#2022.01.28 00:00:00 3456000  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.28 18:23:30 3522210  54.656 30.000 -52.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.750 0.000 8.258 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.200 23.500 29.500 13.000 0.000 0.000 22.500 10.900 5553.700 5553.700 6553.400 5.500 5.100 6.300 0.000 0.000 0.000 0.000 6549.000 6552.500 28.400 23.200 2.600 0.500 5.500 6545.600 5.100 25.500 15.900 6549.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.200 10.000 23.000 0.000 10.000 23.000 0.000 10.000 71.300 0.000 28.200 8.500 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.600 616.000 1.700 2091.000 29.300 26.400 -1.000 0.000 3237.000 22.600 28.300 817.000 -4.800 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.550
2022.01.28 18:24:00 3522240  54.656 30.000 -52.000 4.000 3.000 0.000 0.000 239.000 11.188 2.631 50.000 1.000 1.000 54.719 0.000 8.203 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.200 23.600 29.500 13.000 0.000 0.000 22.500 10.900 5553.700 5553.700 6553.400 5.500 5.100 6.300 0.000 0.000 0.000 0.000 6549.000 6552.500 28.100 23.100 2.600 0.500 5.500 6545.800 5.200 25.500 15.900 6550.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.200 10.000 23.000 0.000 10.000 23.000 0.000 10.000 71.400 0.000 28.200 8.500 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.700 619.000 1.700 2091.000 29.200 26.400 -1.000 0.000 3237.000 22.700 27.600 819.000 -4.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.540
2022.01.28 18:24:30 3522270  54.656 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.621 50.000 1.000 1.000 54.688 0.000 8.164 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 23.700 29.400 12.900 0.000 0.000 22.600 10.900 5553.700 5553.700 6553.400 5.400 5.100 6.200 0.000 0.000 0.000 0.000 6549.000 6552.500 27.900 23.100 2.600 0.500 5.500 6546.000 5.200 25.500 15.900 6551.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.100 10.000 23.000 0.000 10.000 23.000 0.000 10.000 70.600 0.000 28.100 8.500 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.700 616.000 1.700 2091.000 29.000 26.300 0.000 0.000 3237.000 22.800 27.500 817.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.550
2022.01.28 18:25:00 3522300  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.719 0.000 8.125 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 23.700 29.400 13.000 0.000 0.000 22.700 10.900 5553.700 5553.700 0.000 5.400 5.100 6.200 0.000 0.000 0.000 0.000 6549.100 6552.500 27.900 23.100 2.600 0.500 5.500 6546.200 5.300 25.700 16.000 6550.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.000 10.000 23.000 0.000 10.000 23.000 0.000 10.000 69.600 0.000 28.000 8.500 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.600 614.000 1.600 2091.000 28.900 26.200 -1.000 0.000 3237.000 22.800 27.500 811.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.550
2022.01.28 18:25:30 3522330  54.656 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.621 50.000 1.000 1.000 54.688 0.000 8.102 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.400 23.900 29.300 13.000 0.000 0.000 22.800 10.900 5553.700 5553.700 0.100 5.400 5.100 6.200 0.000 0.000 0.000 0.000 6549.100 6552.500 28.000 23.500 2.600 0.500 5.400 6546.000 5.200 26.900 16.500 6549.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.900 10.000 23.000 0.000 10.000 23.000 0.000 10.000 68.100 0.000 27.900 8.500 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.600 613.000 1.600 2091.000 28.700 25.800 423.000 1.400 3237.000 23.200 27.600 795.000 -3.600 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.580
2022.01.28 18:26:00 3522360  54.656 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.688 0.000 8.086 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 24.000 29.300 13.100 0.000 0.000 22.900 10.900 5553.700 5553.700 0.100 5.400 5.100 6.100 0.000 0.000 0.000 0.000 6549.000 6552.400 28.800 24.200 2.600 0.500 5.300 6545.800 5.200 27.200 16.700 6548.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.800 10.000 23.000 0.000 10.000 23.000 0.000 10.000 64.700 0.000 27.800 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.100 1505.700 612.000 1.700 2091.000 28.700 25.800 429.000 1.400 3237.000 23.900 28.300 771.000 -3.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.570
2022.01.28 18:26:30 3522390  54.656 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.621 50.000 1.000 1.000 54.688 0.000 8.062 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.200 24.100 29.300 13.100 0.000 0.000 23.100 10.900 5553.700 5553.700 0.000 5.400 5.100 6.100 0.000 0.000 0.000 0.000 6549.000 6552.400 29.200 24.300 2.500 0.500 5.200 6545.500 5.100 27.200 16.700 6548.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.700 10.000 23.000 0.000 10.000 23.000 0.000 10.000 63.800 0.000 27.700 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.100 1505.700 616.000 1.700 2091.000 28.900 25.200 430.000 1.800 3237.000 24.200 29.100 732.000 -3.800 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.550
2022.01.28 18:27:00 3522420  54.656 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.688 0.000 8.055 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 24.300 29.200 12.900 0.000 0.000 23.200 10.900 5553.700 5553.700 6553.500 5.300 5.100 6.100 0.000 0.000 0.000 0.000 6549.000 6552.400 29.400 24.300 2.500 0.500 5.200 6545.500 5.100 27.200 16.700 6550.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.700 10.000 23.000 0.000 10.000 23.000 0.000 10.000 64.100 0.000 27.700 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.700 616.000 1.700 2091.000 28.900 25.200 434.000 1.900 3237.000 24.100 29.300 729.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.570
2022.01.28 18:27:30 3522450  54.578 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.688 0.000 8.039 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.200 24.400 29.300 13.100 0.000 0.000 23.300 10.900 5553.700 5553.700 6553.400 5.300 5.100 6.100 0.000 0.000 0.000 0.000 6549.000 6552.400 29.500 24.400 2.600 0.500 5.300 6545.800 5.200 27.200 16.700 6551.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.700 10.000 23.000 0.000 10.000 23.000 0.000 10.000 64.500 0.000 27.700 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1503.000 1505.700 612.000 1.700 2091.000 29.000 25.500 440.000 1.800 3237.000 24.200 29.300 738.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.580
2022.01.28 18:28:00 3522480  54.578 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.656 0.000 8.016 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 24.700 29.400 13.000 0.000 0.000 23.500 10.900 5553.700 5553.700 6553.400 5.300 5.100 6.100 0.000 0.000 0.000 0.000 6549.100 6552.400 29.600 24.500 2.600 0.500 5.300 6546.200 5.300 27.300 16.700 6551.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.800 10.000 23.000 0.000 10.000 23.000 0.000 10.000 64.700 0.000 27.800 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.900 1505.600 619.000 1.700 2091.000 29.000 25.500 432.000 1.700 3237.000 24.400 29.400 746.000 -3.900 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.600
2022.01.28 18:28:30 3522510  54.578 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.656 0.000 8.000 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 24.800 29.400 12.900 0.000 0.000 23.600 10.900 5553.700 5553.700 6553.300 5.300 5.100 6.100 0.000 0.000 0.000 0.000 6549.200 6552.500 29.600 24.600 2.600 0.500 5.300 6546.400 5.300 27.500 16.800 6550.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.900 10.000 23.000 0.000 10.000 23.000 0.000 10.000 64.800 0.000 27.900 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.800 1505.500 614.000 1.600 2091.000 29.100 25.900 431.000 1.600 3237.000 24.500 29.500 744.000 -3.800 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.600
2022.01.28 18:29:00 3522540  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.656 0.000 7.973 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 24.900 29.300 13.000 0.000 0.000 23.700 10.900 5553.700 5553.700 6553.300 5.300 5.100 6.100 0.000 0.000 0.000 0.000 6549.200 6552.500 29.700 24.700 2.600 0.500 5.300 6546.200 5.300 27.700 16.900 6549.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 27.900 10.000 23.000 0.000 10.000 23.000 0.000 10.000 65.100 0.000 27.900 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.800 1505.400 615.000 1.600 2091.000 29.100 25.900 430.000 1.600 3237.000 24.500 29.600 746.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.580
2022.01.28 18:29:30 3522570  54.578 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.656 0.000 7.969 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.200 25.000 29.500 13.000 0.000 0.000 23.900 10.900 5553.700 5553.700 6553.300 5.200 5.100 6.100 0.000 0.000 0.000 0.000 6549.200 6552.500 29.800 24.700 2.600 0.500 5.300 6546.000 5.200 27.700 16.900 6548.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.000 10.000 23.000 0.000 10.000 23.000 0.000 10.000 65.700 0.000 28.000 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.800 1505.400 621.000 1.600 2091.000 29.100 26.000 427.000 1.500 3237.000 24.600 29.800 753.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.580
2022.01.28 18:30:00 3522600  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 240.000 11.016 2.631 50.000 1.000 1.000 54.656 0.000 7.961 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.200 25.200 29.500 13.100 0.000 0.000 24.000 10.900 5553.700 5553.700 6553.300 5.200 5.100 6.100 0.000 0.000 0.000 0.000 6549.200 6552.600 29.800 24.800 2.600 0.500 5.200 6545.900 5.200 27.700 16.900 6549.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.000 10.000 23.000 0.000 10.000 23.000 0.000 10.000 65.800 0.000 28.000 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.700 1505.500 619.000 1.800 2091.000 29.200 26.100 425.000 1.500 3237.000 24.700 29.800 760.000 -4.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.600
2022.01.28 18:30:30 3522630  54.578 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.631 50.000 1.000 1.000 54.656 0.000 7.957 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 25.300 29.400 13.000 0.000 0.000 24.100 10.900 5553.700 5553.700 6553.300 5.200 5.100 6.100 0.000 0.000 0.000 0.000 6549.300 6552.700 29.900 24.800 2.600 0.500 5.300 6546.200 5.300 27.700 16.900 6551.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.000 10.000 23.000 0.000 10.000 23.000 0.000 10.000 66.000 0.000 28.000 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.700 1505.500 615.000 1.800 2091.000 29.200 26.200 424.000 1.500 3237.000 24.700 29.800 760.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.600
2022.01.28 18:31:00 3522660  -99.990000 30.000 -53.000 4.000 3.000 0.000 0.000 239.000 11.016 2.680 50.000 1.000 1.000 54.625 0.000 7.953 0.000 0.000 2.141 2.492 0.000 9.383 3.000 1.000 11.300 25.400 29.500 13.100 0.000 0.000 24.300 10.900 5553.700 5553.700 6553.300 5.200 5.100 6.100 0.000 0.000 0.000 0.000 6549.500 6552.700 29.900 24.900 2.600 0.500 5.300 6546.500 5.300 27.700 16.900 6551.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 28.100 10.000 23.000 0.000 10.000 23.000 0.000 10.000 66.100 0.000 28.100 8.400 6.600 5.900 5.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1502.600 1505.200 620.000 1.700 2091.000 29.300 26.300 427.000 1.500 3237.000 24.700 29.800 761.000 -4.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.580
