#2022.01.26 00:00:00 3283200  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.26 10:23:00 3320580  56.719 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.875 0.481 117.438 0.363 0.000 0.032 2.488 8.000 2.100 3.000 1.000 11.000 24.300 25.200 12.600 0.700 1.100 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.300 14.400 23.300 23.300 0.000 0.000 0.000 9.300 9.600 9.600 9.800 21.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.500 0.000 0.000 2066.000 24.600 23.500 432.000 0.600 3185.000 23.200 22.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.030
2022.01.26 10:23:30 3320610  56.719 30.000 -2.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 0.547 106.250 0.455 0.000 0.032 2.488 8.000 2.100 3.000 1.000 11.100 24.200 25.100 12.700 0.700 1.100 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.300 14.400 23.300 23.300 0.000 0.000 0.000 9.400 9.700 9.800 9.900 21.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.500 0.000 0.000 2066.000 24.600 23.500 484.000 0.700 3185.000 23.100 22.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.060
2022.01.26 10:24:00 3320640  56.719 30.000 -2.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 0.847 111.312 0.455 0.000 0.033 2.488 8.000 2.117 3.000 1.000 11.000 24.200 25.200 12.600 0.800 1.100 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.300 14.400 23.300 23.300 0.000 0.000 0.000 9.400 9.700 9.800 9.900 21.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.500 0.000 0.000 2066.000 24.600 23.400 494.000 0.700 3185.000 23.100 22.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.070
2022.01.26 10:24:30 3320670  56.719 30.000 -2.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 0.809 109.875 0.449 0.000 0.033 2.488 8.000 2.117 3.000 1.000 11.000 24.200 25.100 12.600 0.800 1.100 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.400 14.500 23.300 23.300 0.000 0.000 0.000 9.400 9.700 9.800 9.900 21.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.500 0.000 0.000 2066.000 24.500 23.300 480.000 0.700 3185.000 23.100 22.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.050
2022.01.26 10:25:00 3320700  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 0.957 110.688 0.446 0.000 0.033 2.488 8.000 2.133 3.000 1.000 11.000 24.200 25.100 12.700 0.800 1.200 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.400 14.500 23.300 23.300 0.000 0.000 0.000 9.500 9.700 9.800 9.900 21.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.500 0.000 0.000 2066.000 24.500 23.300 490.000 0.700 3185.000 23.100 22.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.030
2022.01.26 10:25:30 3320730  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 0.906 108.500 0.488 0.000 0.033 2.488 8.000 2.133 3.000 1.000 11.200 24.200 25.000 12.600 0.800 1.100 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.400 14.500 23.300 23.200 0.000 0.000 0.000 9.500 9.700 9.800 9.900 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.600 0.000 0.000 2066.000 24.600 23.400 486.000 0.700 3185.000 23.100 22.900 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.050
2022.01.26 10:26:00 3320760  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 0.819 100.938 0.513 0.000 0.034 2.488 8.000 2.150 3.000 1.000 11.100 24.200 25.000 12.600 0.800 1.200 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.400 14.500 23.300 23.200 0.000 0.000 0.000 9.500 9.700 9.800 9.900 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.800 14.600 0.000 0.000 2066.000 24.500 23.300 487.000 0.700 3185.000 23.000 22.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.030
2022.01.26 10:26:30 3320790  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.875 0.803 91.375 0.589 0.000 0.034 2.488 8.000 2.150 3.000 1.000 11.000 24.200 25.100 12.600 0.800 1.200 23.300 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.400 14.600 23.300 23.200 0.000 0.000 0.000 9.500 9.700 9.800 9.900 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.300 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.300 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.800 14.600 0.000 0.000 2066.000 24.500 23.300 488.000 0.700 3185.000 23.000 22.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
2022.01.26 10:27:00 3320820  -99.990000 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.155 50.000 1.000 1.000 56.875 0.960 114.062 0.440 0.000 0.035 2.488 8.000 2.166 3.000 1.000 11.200 24.200 25.000 12.600 0.800 1.200 23.200 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.400 14.600 23.200 23.200 0.000 0.000 0.000 9.500 9.700 9.800 9.900 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.200 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.600 0.000 0.000 2066.000 24.500 23.300 488.000 0.700 3185.000 23.000 22.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
2022.01.26 10:27:30 3320850  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.875 0.866 86.875 0.584 0.000 0.035 2.488 8.000 2.166 3.000 1.000 11.100 24.200 25.000 12.500 0.800 1.200 23.200 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.400 14.600 23.200 23.200 0.000 0.000 0.000 9.600 9.700 9.800 9.900 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.200 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.700 0.000 0.000 2066.000 24.500 23.300 489.000 0.700 3185.000 23.000 22.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.030
2022.01.26 10:28:00 3320880  -99.990000 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.875 0.910 113.625 0.497 0.000 0.036 2.488 8.000 2.184 3.000 1.000 11.200 24.200 24.900 12.500 0.800 1.200 23.200 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.500 14.600 23.200 23.200 0.000 0.000 0.000 9.600 9.700 10.000 10.000 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.200 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.700 0.000 0.000 2066.000 24.400 23.300 486.000 0.600 3185.000 23.000 22.800 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
2022.01.26 10:28:30 3320910  -99.990000 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 1.002 108.188 0.533 0.000 0.036 2.488 8.000 2.184 3.000 1.000 11.200 24.200 24.900 12.500 0.900 1.300 23.200 10.500 5553.700 5553.700 6553.500 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.500 14.600 23.200 23.200 0.000 0.000 0.000 9.600 9.700 10.000 10.000 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.200 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.700 14.700 0.000 0.000 2066.000 24.400 23.300 490.000 0.600 3185.000 23.000 22.700 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.26 10:29:00 3320940  -99.990000 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 1.069 97.375 0.608 0.000 0.037 2.488 8.000 2.199 3.000 1.000 11.100 24.100 24.900 12.600 0.900 1.300 23.200 10.500 5553.700 5553.700 0.000 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.500 14.600 23.200 23.100 0.000 0.000 0.000 9.600 9.700 10.000 10.000 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.200 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.800 14.800 0.000 0.000 2066.000 24.400 23.300 486.000 0.600 3185.000 23.000 22.700 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
2022.01.26 10:29:30 3320970  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.875 0.981 93.938 0.624 0.000 0.037 2.488 8.000 2.199 3.000 1.000 11.200 24.100 24.900 12.500 0.900 1.300 23.200 10.500 5553.700 5553.700 0.000 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.500 14.700 23.100 23.100 0.000 0.000 0.000 9.600 9.700 10.000 10.000 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.200 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.200 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.800 14.800 0.000 0.000 2066.000 24.400 23.300 485.000 0.600 3185.000 23.000 22.700 4.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
2022.01.26 10:30:00 3321000  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.155 50.000 1.000 1.000 56.875 0.936 104.938 0.534 0.000 0.038 2.488 8.000 2.217 3.000 1.000 11.000 24.100 24.900 12.700 0.800 1.300 23.200 10.500 5553.700 5553.700 0.000 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.500 14.700 23.100 23.100 0.000 0.000 0.000 9.700 9.800 10.000 10.000 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.100 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.100 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.800 14.900 0.000 0.000 2066.000 24.400 23.300 489.000 0.600 3185.000 23.000 22.700 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.990
2022.01.26 10:30:30 3321030  56.719 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.875 0.975 101.188 0.583 0.000 0.038 2.488 8.000 2.217 3.000 1.000 11.000 24.000 24.900 12.700 0.800 1.300 23.100 10.500 5553.700 5553.700 0.000 3.100 4.600 3.000 0.000 0.000 0.000 0.000 13.500 14.700 23.100 23.100 0.000 0.000 0.000 9.700 9.800 10.000 10.000 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 24.000 24.100 10.000 23.500 0.000 10.000 23.500 0.000 10.000 0.000 0.000 24.100 2.100 2.000 2.200 2.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.800 14.900 0.000 0.000 2066.000 24.400 23.300 486.000 0.600 3185.000 23.000 22.700 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000
