#2022.01.08 00:00:00 1728000  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.08 10:01:00 1764060  56.547 30.000 0.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.719 1.352 109.750 0.722 0.000 0.070 2.463 8.000 1.650 3.000 1.000 11.000 26.200 27.300 12.100 1.600 2.000 25.100 10.400 5553.700 5553.700 3.200 5.200 4.400 4.600 0.000 0.000 0.000 0.000 15.000 15.100 25.100 25.200 0.000 0.000 0.000 10.800 10.100 11.200 10.300 23.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.600 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.600 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.600 0.000 0.000 1878.000 27.000 25.700 -1.000 0.000 2785.000 25.400 24.700 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.610
2022.01.08 10:01:30 1764090  56.547 30.000 0.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.719 1.130 104.125 0.609 0.000 0.070 2.463 8.000 1.650 3.000 1.000 11.000 26.200 27.300 12.000 1.500 1.800 25.100 10.400 5553.700 5553.700 3.200 5.200 4.400 4.600 0.000 0.000 0.000 0.000 15.000 15.100 25.100 25.200 0.000 0.000 0.000 10.800 10.100 11.200 10.300 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.500 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.500 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.600 0.000 0.000 1878.000 26.900 25.600 -1.000 0.000 2785.000 25.300 24.700 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.590
2022.01.08 10:02:00 1764120  56.547 30.000 0.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.688 0.848 107.500 0.521 0.000 0.071 2.463 8.000 1.667 3.000 1.000 11.000 26.200 27.200 12.100 1.500 1.600 25.100 10.400 5553.700 5553.700 3.200 5.200 4.400 4.600 0.000 0.000 0.000 0.000 15.000 15.200 25.100 25.200 0.000 0.000 0.000 10.900 10.100 11.200 10.300 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.400 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.400 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.600 0.000 0.000 1878.000 26.900 25.600 -1.000 0.000 2785.000 25.200 24.600 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.610
2022.01.08 10:02:30 1764150  56.547 30.000 -2.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.688 0.962 109.312 0.508 0.000 0.071 2.463 8.000 1.667 3.000 1.000 10.900 26.200 27.200 12.000 1.400 1.600 25.100 10.400 5553.700 5553.700 3.200 5.200 4.400 4.600 0.000 0.000 0.000 0.000 15.100 15.200 25.100 25.200 0.000 0.000 0.000 10.900 10.100 11.200 10.300 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.300 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.600 0.000 0.000 1878.000 26.800 25.600 -1.000 0.000 2785.000 25.200 24.500 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.590
2022.01.08 10:03:00 1764180  56.547 30.000 -2.000 4.000 4.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.688 0.975 110.625 0.583 0.000 0.072 2.463 8.000 1.684 3.000 1.000 11.000 26.200 27.200 12.000 1.400 1.500 25.100 10.400 5553.700 5553.700 3.200 5.300 4.400 4.700 0.000 0.000 0.000 0.000 15.100 15.200 25.100 25.200 0.000 0.000 0.000 10.900 10.200 11.200 10.300 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.200 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.200 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.700 0.000 0.000 1878.000 26.700 25.500 -1.000 0.000 2785.000 25.100 24.500 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.580
2022.01.08 10:03:30 1764210  56.547 30.000 -2.000 4.000 4.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.688 1.359 108.812 0.330 0.000 0.072 2.463 8.000 1.684 3.000 1.000 10.900 26.100 27.200 12.000 1.400 1.500 25.100 10.400 5553.700 5553.700 3.200 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.100 15.300 25.000 25.100 0.000 0.000 0.000 10.900 10.200 11.200 10.300 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.200 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.200 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.700 0.000 0.000 1878.000 26.600 25.400 382.000 0.500 2785.000 25.100 24.500 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.580
2022.01.08 10:04:00 1764240  56.547 30.000 -2.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.688 1.394 113.375 0.476 0.000 0.073 2.463 8.000 1.700 3.000 1.000 10.900 26.200 27.300 12.100 1.300 1.500 25.100 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.100 15.300 25.000 25.000 0.000 0.000 0.000 10.900 10.200 11.200 10.300 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.500 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.500 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.700 0.000 0.000 1878.000 26.700 25.200 490.000 0.800 2785.000 25.100 24.600 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.590
2022.01.08 10:04:30 1764270  -99.990000 30.000 -2.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.688 0.898 95.000 0.514 0.000 0.073 2.463 8.000 1.700 3.000 1.000 10.900 26.200 27.300 12.100 1.300 1.500 25.100 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.200 15.300 25.000 25.000 0.000 0.000 0.000 11.000 10.200 11.400 10.400 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.600 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.600 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.700 0.000 0.000 1878.000 27.000 24.900 489.000 1.200 2785.000 25.100 24.500 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.590
2022.01.08 10:05:00 1764300  56.547 30.000 -2.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.688 0.856 112.938 0.495 0.000 0.074 2.463 8.000 1.717 3.000 1.000 10.900 26.200 27.200 12.100 1.200 1.400 25.100 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.200 15.400 25.000 25.000 0.000 0.000 0.000 11.000 10.200 11.400 10.400 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.600 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.600 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.700 0.000 0.000 1878.000 27.000 24.900 488.000 1.200 2785.000 24.700 24.500 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.580
2022.01.08 10:05:30 1764330  56.547 30.000 -2.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.656 0.718 86.500 0.527 0.000 0.074 2.463 8.000 1.717 3.000 1.000 10.800 26.100 27.200 12.100 1.200 1.400 25.100 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.200 15.400 25.000 25.000 0.000 0.000 0.000 11.100 10.200 11.400 10.400 23.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.600 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.600 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.800 0.000 0.000 1878.000 26.900 24.800 489.000 1.200 2785.000 24.700 24.500 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.590
2022.01.08 10:06:00 1764360  -99.990000 30.000 -2.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.688 0.876 107.500 0.478 0.000 0.075 2.463 8.000 1.733 3.000 1.000 10.900 26.200 27.200 12.100 1.200 1.300 25.100 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.200 15.400 25.000 24.900 0.000 0.000 0.000 11.100 10.200 11.400 10.400 23.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.600 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.600 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.800 0.000 0.000 1878.000 26.800 24.900 486.000 1.100 2785.000 24.500 24.600 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.580
2022.01.08 10:06:30 1764390  56.547 30.000 -1.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.656 0.857 100.375 0.447 0.000 0.075 2.463 8.000 1.733 3.000 1.000 11.000 26.100 27.000 12.100 1.100 1.300 25.000 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.300 15.400 25.000 24.800 0.000 0.000 0.000 11.100 10.200 11.400 10.400 23.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.600 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.600 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.000 13.800 0.000 0.000 1878.000 26.800 25.000 487.000 1.100 2785.000 24.600 24.700 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.570
2022.01.08 10:07:00 1764420  56.641 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.688 0.783 102.688 0.468 0.000 0.076 2.463 8.000 1.750 3.000 1.000 11.000 26.100 27.100 12.100 1.200 1.300 25.000 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.300 15.500 25.000 24.800 0.000 0.000 0.000 11.100 10.200 11.400 10.400 23.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.500 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.500 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.100 13.900 0.000 0.000 1878.000 26.800 25.000 487.000 1.000 2785.000 24.700 24.800 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.590
2022.01.08 10:07:30 1764450  56.547 30.000 -2.000 4.000 4.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.688 0.880 109.562 0.448 0.000 0.076 2.463 8.000 1.750 3.000 1.000 10.900 26.000 27.000 12.200 1.200 1.300 25.000 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.300 15.500 25.000 24.700 0.000 0.000 0.000 11.200 10.200 11.600 10.500 23.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.500 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.500 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.100 13.900 0.000 0.000 1878.000 26.700 25.100 488.000 0.900 2785.000 24.700 24.800 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.570
2022.01.08 10:08:00 1764480  56.547 30.000 -1.000 4.000 4.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.688 0.838 110.125 0.427 0.000 0.077 2.463 8.000 1.767 3.000 1.000 10.900 26.000 27.100 12.200 1.200 1.400 25.000 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.300 15.500 24.900 24.700 0.000 0.000 0.000 11.200 10.200 11.600 10.500 23.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.500 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.500 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.100 13.900 0.000 0.000 1878.000 26.700 25.200 489.000 0.800 2785.000 24.800 24.700 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.570
2022.01.08 10:08:30 1764510  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.656 0.893 97.250 0.581 0.000 0.077 2.463 8.000 1.767 3.000 1.000 10.900 26.000 27.100 12.200 1.200 1.400 25.000 10.400 5553.700 5553.700 3.300 5.300 4.400 4.800 0.000 0.000 0.000 0.000 15.400 15.500 24.900 24.700 0.000 0.000 0.000 11.200 10.300 11.600 10.500 23.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 26.400 10.000 23.000 0.000 10.000 23.000 0.000 10.000 0.000 0.000 26.400 4.000 4.500 4.400 4.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.100 14.000 0.000 0.000 1878.000 26.700 25.300 490.000 0.800 2785.000 24.800 24.700 0.000 0.000 42.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 19.550
