#2022.01.22 00:00:00 2937600  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.22 20:22:00 3010920  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.445 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.100 23.700 12.200 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.200 22.400 22.300 0.000 0.000 0.000 14.100 11.200 14.500 11.500 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 23.000 12.900 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 23.000 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.700 0.000 0.000 2031.000 23.100 22.400 487.000 0.400 3107.000 22.100 22.000 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.850
2022.01.22 20:22:30 3010950  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.434 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.200 23.700 12.100 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.200 22.400 22.300 0.000 0.000 0.000 14.100 11.200 14.500 11.500 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 23.000 13.900 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 23.000 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.100 18.700 0.000 0.000 2031.000 23.100 22.300 485.000 0.400 3107.000 22.100 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.820
2022.01.22 20:23:00 3010980  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.434 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.000 23.100 23.600 12.200 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.200 22.400 22.300 0.000 0.000 0.000 14.200 11.300 14.500 11.500 21.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 23.000 15.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 23.000 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.100 22.400 487.000 0.400 3107.000 22.100 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.830
2022.01.22 20:23:30 3011010  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.438 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.100 23.100 23.600 12.200 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.200 22.400 22.300 0.000 0.000 0.000 14.200 11.300 14.500 11.500 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 23.000 16.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 23.000 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.100 22.300 489.000 0.400 3107.000 22.100 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.810
2022.01.22 20:24:00 3011040  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.441 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.100 23.700 12.200 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.300 0.000 0.000 0.000 14.200 11.300 14.500 11.500 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 23.000 17.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 23.000 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.100 22.300 489.000 0.400 3107.000 22.000 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.810
2022.01.22 20:24:30 3011070  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.445 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.000 23.100 23.700 12.200 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.300 0.000 0.000 0.000 14.200 11.300 14.500 11.500 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 20.400 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.100 22.300 490.000 0.400 3107.000 22.000 21.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.810
2022.01.22 20:25:00 3011100  -99.990000 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.445 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.100 23.700 12.100 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.300 0.000 0.000 0.000 14.300 11.300 14.500 11.500 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 21.900 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.100 22.300 486.000 0.400 3107.000 22.000 21.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.810
2022.01.22 20:25:30 3011130  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.449 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.000 23.000 23.500 12.200 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.300 0.000 0.000 0.000 14.300 11.300 14.500 11.500 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 23.400 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.300 18.600 0.000 0.000 2031.000 23.000 22.300 488.000 0.400 3107.000 22.000 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.790
2022.01.22 20:26:00 3011160  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.453 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.000 23.000 23.600 12.200 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.200 0.000 0.000 0.000 14.300 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 24.900 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.100 22.300 485.000 0.500 3107.000 22.000 21.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.790
2022.01.22 20:26:30 3011190  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.445 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.000 23.000 23.600 12.300 0.000 0.000 22.200 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.200 0.000 0.000 0.000 14.300 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 26.400 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.100 22.300 489.000 0.500 3107.000 22.000 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.790
2022.01.22 20:27:00 3011220  -99.990000 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.438 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.000 23.600 12.200 0.000 0.000 22.100 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.200 0.000 0.000 0.000 14.300 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 27.900 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.000 22.200 486.000 0.400 3107.000 22.000 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.760
2022.01.22 20:27:30 3011250  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.434 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.100 23.600 12.100 0.000 0.000 22.100 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.200 0.000 0.000 0.000 14.300 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 29.400 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.200 18.600 0.000 0.000 2031.000 23.000 22.200 488.000 0.400 3107.000 22.000 21.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.730
2022.01.22 20:28:00 3011280  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.441 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.100 23.000 23.500 12.100 0.000 0.000 22.100 10.400 5553.700 5553.700 4.400 6.500 5.200 6.400 0.000 0.000 0.000 0.000 17.600 18.300 22.300 22.200 0.000 0.000 0.000 14.300 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 30.900 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.300 18.600 0.000 0.000 2031.000 23.000 22.200 487.000 0.400 3107.000 22.000 21.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.760
2022.01.22 20:28:30 3011310  56.547 30.000 -1.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.445 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 11.000 23.000 23.500 12.200 0.000 0.000 22.100 10.400 5553.700 5553.700 4.400 6.400 5.200 6.400 0.000 0.000 0.000 0.000 17.700 18.300 22.300 22.200 0.000 0.000 0.000 14.300 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.900 32.400 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.900 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.300 18.600 0.000 0.000 2031.000 23.000 22.200 487.000 0.400 3107.000 22.000 21.800 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.780
2022.01.22 20:29:00 3011340  56.547 30.000 0.000 4.000 3.000 0.000 0.000 239.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.441 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.000 23.600 12.200 0.000 0.000 22.100 10.400 5553.700 5553.700 4.400 6.400 5.200 6.400 0.000 0.000 0.000 0.000 17.700 18.300 22.300 22.200 0.000 0.000 0.000 14.300 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.800 36.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.800 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.400 18.600 0.000 0.000 2031.000 22.900 22.200 487.000 0.400 3107.000 22.000 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.760
2022.01.22 20:29:30 3011370  56.547 30.000 0.000 4.000 3.000 0.000 0.000 238.000 0.656 0.156 50.000 1.000 1.000 56.625 0.000 7.445 0.000 0.000 0.937 2.484 0.000 8.867 3.000 1.000 10.900 23.000 23.600 12.200 0.000 0.000 22.100 10.400 5553.700 5553.700 4.400 6.400 5.200 6.400 0.000 0.000 0.000 0.000 17.700 18.300 22.200 22.200 0.000 0.000 0.000 14.400 11.300 14.700 11.600 21.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.200 22.800 38.000 22.700 0.000 10.000 22.700 0.000 10.000 0.000 0.000 22.800 6.500 6.400 5.500 5.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.400 18.600 0.000 0.000 2031.000 22.900 22.200 487.000 0.400 3107.000 22.000 21.900 0.000 0.000 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 18.750
