#2022.01.20 00:00:00 2764800  0:Ubat(Vdc) 1:Ibat_w(A) 2:Ibat(A) 3:Phase(-) 4:U_in(Vac) 5:I_in(A) 6:P_in(kVA) 7:U_out(Vac) 8:I_out(A) 9:P_out(kVA) 10:F_out(Hz) 11:Mode(-) 12:XT_state(-) 13:Ubat_v(Vdc) 14:Ibat_v(A) 15:U_pv(V) 16:I_pv(A) 17:P_pv(kW) 18:Ed(kWh) 19:MWhT(MWh) 20:Mode_v(-) 21:Sd(h) 22:Phas(-) 23:VT_state(-) 24:T_1(C) 25:T_2(C) 26:T_3(C) 27:T_4(C) 28:Pyra1(%) 29:Pyra2(%) 30:TempSpeicherHeizen 31:TempSpeicherKuehlung 32:TempWTKuehlung 33:TempWTRueck_Kuehl 34:TempQuelleAustritt 35:TempAussenfuehler 36:Temp24Stundenwert 37:Temp1Stundenwert 38:TempBrauchwasser 39:Reserve_1 40:Reserve2 41:Reserve3 42:TempWP1Quelleaus 43:TempWP1Quelleein 44:TempWP1Vorlauf 45:TempWP1Ruecklauf 46:TempWP1PTherm 47:TempWP1PElek 48:TempWP1COP 49:WP1VerfluessigerTemperatur 50:WP1VerfluessigerDruck 51:WP1VerdampferTemperatur 52:WP1VerdampferDruck 53:WP1Sauggastemperatur 54:TempWP2Quelleaus 55:TempWP2Quelleein 56:TempWP2Vorlauf 57:TempWP2Ruecklauf 58:TempWP2PTherm 59:TempWP2PElek 60:TempWP2COP 61:WP2VerfluessigerTemperatur 62:WP2VerfluessigerDruck 63:WP2VerdampferTemperatur 64:WP2VerdampferDruck 65:WP2Sauggastemperatur 66:SollwertMischkreis1 67:TemperaturMischkreis1 68:StellwertMischkreis1 69:SollwertMischkreis2 70:TemperaturMischkreis2 71:StellwertMischkreis2 72:SollwertMischkreis3 73:TemperaturMischkreis3 74:StellwertMischkreis3 75:Reserve1 76:Reserve4 77:Reserve5 78:Reserve6 79:Reserve7 80:Reserve8 81:Reserve9 82:Reserve11 83:Reserve12 84:AlarmWP1 85:AusgangsstatusWP1 86:B_ZeitWP1Kompressor1 87:B_ZeitWP1Kompressor2 88:BetriebsmodusWP1 89:IntegerreserveWP1 90:AlarmWP2 91:AusgangsstatusWP2 92:B_ZeitWP2Kompressor1 93:B_ZeitWP2Kompressor2 94:BetriebsmodusWP2Working 95:IntegerreserveWP2 96:1_T_VL(C) 97:1_T_RL(C) 98:1_Vdot(lh) 99:1_Qdot(kW) 100:1_Q(kWh) 101:4_T_VL(C) 102:4_T_RL(C) 103:4_Vdot(lh) 104:4_Qdot(kW) 105:4_Q(kWh) 106:10_T_VL(C) 107:10_T_RL(C) 108:10_Vdot(lh) 109:10_Qdot(kW) 110:10_Q(kWh) 111:SMPumpeSoleWP1 112:SMPumpeHeizungWP1 113:SMPumpeKuehlungEM 114:SMPumpeRueckkuehlungEM 115:SMPumpeSoleWP2 116:SMPumpeHeizungWP2 117:SMPumpeBrauchwasserEM 118:RunErrorWP1Solepumpe 119:RunErrorWp1Heizungspumpe 120:RunErrorPumpeKuehlung 121:RunErrorRueckkuehlung 122:RunErrorWP2Solepumpe 123:RunErrorWP2Heizungspumpe 124:RunErrorPumpeBrauchwasser 125:RunErrrorV1_1 126:RunErrorV1_2 127:RunErrorV2_1 128:RunErrorV2_2 129:RunErrorV3_1 130:RunErrorV3_2 131:RunErrorVBWW 132:ErrorT1SpeicherHeizen 133:ErrorT2SpeicherKuehlen 134:ErrorT3Kuehlung 135:ErrorT4Rueckkuehlung 136:ErrorT5Quellenaustitt 137:ErrorT_Brauchwasser 138:ErrorT_Aussenfuehler 139:SMSchaltschrank 140:SMPhaseDrehfeld 141:SMWP1 142:SMWP2 143:SMSammelstoerung 144:SMReserve4 145:SMReserve5 146:SMReserve6 147:BMPumpeSoleWP1 148:BMPumpeHeizungWP1 149:BMPumpeKuehlung 150:BMPumpeRueckkuehlung 151:BMPumpeSoleWP2 152:BMPumpeHeizungWP2 153:BMPumpeBrauchwasserBMPump 154:RMV1_1offen 155:RMV1_2offen 156:RMV2_1offen 157:RMV2_2offen 158:RMV3_1offen 159:RMV3_2offen 160:RMVBWWoffen 161:BMResettaster 162:BMWPBetrieb 163:BMReserve2 164:BMReserve3 165:BMReserve4 166:BMReserve5 167:BMReserve6 168:BMReserve7 169:BMReserve8 170:BMReserve9 171:T_innen(C)
2022.01.20 11:43:30 2807010  56.125 30.000 -12.000 4.000 4.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.219 2.006 117.625 0.977 0.000 0.385 2.480 8.000 3.600 3.000 1.000 10.300 23.200 31.100 11.500 1.600 2.700 22.200 9.800 5553.700 5553.700 1.800 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.600 31.800 26.900 2.700 0.500 5.000 6548.000 5.700 32.000 19.000 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.200 10.000 23.000 0.000 10.000 23.000 0.000 10.000 37.300 0.000 29.200 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.900 1503.700 634.000 1.800 2008.000 31.600 27.800 355.000 1.600 3058.000 26.800 31.600 418.000 -2.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.650
2022.01.20 11:44:00 2807040  56.125 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.219 2.059 114.812 0.988 0.000 0.387 2.480 8.000 3.617 3.000 1.000 10.400 23.300 31.100 11.400 1.700 2.700 22.200 9.800 5553.700 5553.700 1.900 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.600 32.100 27.000 2.700 0.500 5.000 6547.800 5.600 32.100 19.100 6550.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.200 10.000 23.000 0.000 10.000 23.000 0.000 10.000 37.500 0.000 29.200 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.900 1503.700 631.000 1.800 2008.000 31.600 27.800 363.000 1.600 3058.000 26.900 31.900 413.000 -2.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.660
2022.01.20 11:44:30 2807070  -99.990000 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.625 0.626 50.000 1.000 1.000 56.219 2.053 115.625 1.018 0.000 0.387 2.480 8.000 3.617 3.000 1.000 10.300 23.200 31.300 11.500 1.600 2.700 22.200 9.800 5553.700 5553.700 1.900 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.600 32.300 27.100 2.700 0.500 5.000 6547.800 5.600 32.100 19.100 6551.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 38.400 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.900 1503.700 626.000 1.800 2008.000 31.600 27.800 350.000 1.500 3058.000 26.900 32.200 418.000 -2.300 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.720
2022.01.20 11:45:00 2807100  56.125 30.000 -12.000 4.000 3.000 0.000 0.000 237.000 2.797 0.665 50.000 1.000 1.000 56.219 2.027 114.812 0.974 0.000 0.389 2.480 8.000 3.633 3.000 1.000 10.400 23.300 31.300 11.400 1.600 2.700 22.200 9.800 5553.700 5553.700 2.000 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.600 32.300 27.100 2.700 0.500 5.000 6547.800 5.600 31.800 18.900 6552.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 39.400 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.800 1503.700 631.000 1.900 2008.000 31.600 27.800 358.000 1.600 3058.000 26.900 32.200 426.000 -2.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.750
2022.01.20 11:45:30 2807130  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.219 1.984 116.812 0.975 0.000 0.389 2.480 8.000 3.633 3.000 1.000 10.300 23.300 31.500 11.400 1.500 2.600 22.200 9.800 5553.700 5553.700 2.000 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.600 32.100 27.000 2.700 0.500 5.100 6548.000 5.700 31.500 18.800 6553.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 40.200 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.800 1503.600 631.000 1.800 2008.000 31.700 27.800 356.000 1.600 3058.000 26.800 32.100 442.000 -2.500 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.760
2022.01.20 11:46:00 2807160  56.125 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.219 1.946 115.625 0.963 0.000 0.391 2.480 8.000 3.650 3.000 1.000 10.400 23.200 31.400 11.500 1.500 2.500 22.200 9.800 5553.700 5553.700 2.000 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.200 0.600 31.900 26.900 2.700 0.500 5.100 6548.200 5.700 31.400 18.700 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 40.400 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.800 1503.600 631.000 1.800 2008.000 31.700 27.800 353.000 1.600 3058.000 26.600 31.800 450.000 -2.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.820
2022.01.20 11:46:30 2807190  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.626 50.000 1.000 1.000 56.188 1.925 117.250 0.903 0.000 0.391 2.480 8.000 3.650 3.000 1.000 10.400 23.300 31.500 11.400 1.500 2.500 22.200 9.800 5553.700 5553.700 2.000 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.200 0.600 31.700 26.900 2.700 0.500 5.100 6548.200 5.700 31.400 18.700 6552.100 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 39.600 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.900 1503.500 630.000 1.700 2008.000 31.700 27.800 355.000 1.600 3058.000 26.600 31.500 447.000 -2.300 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.820
2022.01.20 11:47:00 2807220  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.997 115.750 0.929 0.000 0.393 2.480 8.000 3.666 3.000 1.000 10.200 23.200 31.600 11.500 1.500 2.500 22.200 9.800 5553.700 5553.700 2.100 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.600 31.700 26.900 2.700 0.500 5.000 6547.900 5.600 31.500 18.800 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 38.600 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.900 1503.500 631.000 1.700 2008.000 31.700 27.900 353.000 1.600 3058.000 26.600 31.500 435.000 -2.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.860
2022.01.20 11:47:30 2807250  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.707 118.000 0.911 0.000 0.393 2.480 8.000 3.666 3.000 1.000 10.400 23.300 31.600 11.400 1.500 2.500 22.200 9.800 5553.700 5553.700 2.100 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.000 0.600 31.800 26.900 2.700 0.500 5.000 6547.800 5.600 31.800 18.900 6550.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 37.700 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.000 1503.700 634.000 1.700 2008.000 31.700 27.900 355.000 1.600 3058.000 26.800 31.600 418.000 -2.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.920
2022.01.20 11:48:00 2807280  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.219 1.925 113.062 0.841 0.000 0.395 2.480 8.000 3.684 3.000 1.000 10.400 23.200 31.600 11.500 1.500 2.500 22.200 9.800 5553.700 5553.700 2.100 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.000 0.600 32.000 27.000 2.700 0.500 5.000 6547.700 5.600 31.800 18.900 6551.500 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 37.700 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1501.000 1503.800 630.000 1.800 2008.000 31.700 27.900 355.000 1.500 3058.000 26.900 31.800 419.000 -2.100 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.920
2022.01.20 11:48:30 2807310  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.878 114.625 0.725 0.000 0.395 2.480 8.000 3.684 3.000 1.000 10.400 23.300 31.600 11.400 1.500 2.500 22.200 9.800 5553.700 5553.700 2.100 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.000 0.600 32.100 27.100 2.700 0.500 5.000 6547.800 5.600 31.800 18.900 6552.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 38.000 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.900 1503.800 625.000 1.800 2008.000 31.700 27.900 354.000 1.500 3058.000 26.900 32.000 420.000 -2.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.950
2022.01.20 11:49:00 2807340  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.890 111.438 0.716 0.000 0.396 2.480 8.000 3.699 3.000 1.000 10.300 23.300 31.700 11.400 1.500 2.400 22.200 9.800 5553.700 5553.700 2.200 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.700 32.200 27.100 2.700 0.500 5.000 6548.100 5.700 31.800 18.900 6553.200 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.300 10.000 23.000 0.000 10.000 23.000 0.000 10.000 38.300 0.000 29.300 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.800 1503.700 632.000 1.900 2008.000 31.700 27.900 351.000 1.500 3058.000 26.900 32.100 418.000 -2.200 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 16.980
2022.01.20 11:49:30 2807370  -99.990000 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.843 116.000 0.903 0.000 0.396 2.480 8.000 3.699 3.000 1.000 10.300 23.200 31.700 11.500 1.500 2.400 22.200 9.800 5553.700 5553.700 2.200 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.200 0.700 32.200 27.100 2.700 0.500 5.100 6548.300 5.700 31.800 18.900 6553.400 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.400 10.000 23.000 0.000 10.000 23.000 0.000 10.000 38.900 0.000 29.400 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.700 1503.500 636.000 1.800 2008.000 31.700 28.000 354.000 1.500 3058.000 26.900 32.100 428.000 -2.300 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.020
2022.01.20 11:50:00 2807400  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.823 117.625 0.883 0.000 0.398 2.480 8.000 3.717 3.000 1.000 10.400 23.200 31.700 11.500 1.500 2.400 22.200 9.800 5553.700 5553.700 2.200 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.200 0.700 32.200 27.100 2.700 0.500 5.100 6548.300 5.700 31.800 18.900 6551.800 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.400 10.000 23.000 0.000 10.000 23.000 0.000 10.000 39.400 0.000 29.400 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.700 1503.500 631.000 1.800 2008.000 31.700 28.000 353.000 1.500 3058.000 26.800 32.000 433.000 -2.300 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.040
2022.01.20 11:50:30 2807430  56.031 30.000 -12.000 4.000 3.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.899 115.250 0.926 0.000 0.398 2.480 8.000 3.717 3.000 1.000 10.400 23.300 31.800 11.400 1.600 2.400 22.200 9.800 5553.700 5553.700 2.000 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.200 0.700 32.100 27.000 2.700 0.500 5.000 6547.900 5.600 31.800 18.900 6550.900 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.400 10.000 23.000 0.000 10.000 23.000 0.000 10.000 40.000 0.000 29.400 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.800 1503.500 631.000 1.700 2008.000 31.800 28.000 352.000 1.500 3058.000 26.800 32.000 437.000 -2.300 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.100
2022.01.20 11:51:00 2807460  56.031 30.000 -12.000 4.000 4.000 0.000 0.000 238.000 2.797 0.665 50.000 1.000 1.000 56.188 1.890 116.438 0.893 0.000 0.400 2.480 8.000 3.732 3.000 1.000 10.300 23.300 31.800 11.500 1.600 2.400 22.200 9.800 5553.700 5553.700 1.900 5.300 5.600 5.300 0.000 0.000 0.000 0.000 6551.100 0.700 32.000 27.000 2.700 0.500 5.000 6547.800 5.600 31.500 18.800 6551.300 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 23.500 29.400 10.000 23.000 0.000 10.000 23.000 0.000 10.000 40.300 0.000 29.400 4.700 4.400 4.600 4.600 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1500.900 1503.600 629.000 1.800 2008.000 31.800 28.000 350.000 1.500 3058.000 26.800 31.900 444.000 -2.400 43.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 1.000 0.000 1.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 0.000 17.100
