Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-10 22:10:00,18.04,23.28,0.0,22.1,,0.0,0.0,0.0,22.05,6.89,0.0,0.0,15.9,0.16,,6.73,16.43,,4.1,,,21.94,0.0,,0.0,19.1,21.89,0.66,0.0,56.66,0.0,56.64,238.2,12.3,0.0,,23.46,3.0,334.6
2022-04-10 22:15:00,18.04,23.05,0.0,22.1,,0.0,0.0,0.0,22.28,6.42,0.0,0.0,15.9,0.15,,6.62,16.39,,,,,21.96,0.0,,0.0,19.04,21.98,0.64,0.0,56.66,0.0,56.59,238.1,22.9,0.0,,23.33,3.0,375.3
2022-04-10 22:20:00,18.03,22.91,0.0,22.02,,0.0,0.0,0.0,21.91,5.17,0.0,0.0,15.9,0.15,,6.5,16.44,,4.1,,,22.02,0.0,,0.0,18.98,21.92,0.68,0.0,56.64,0.0,56.55,238.6,313.4,0.0,,23.31,3.0,147.5
2022-04-10 22:25:00,18.02,23.19,0.0,22.0,8.7,2.79,549.5,0.0,21.67,4.78,0.4,0.0,15.9,0.53,8.68,6.41,16.43,22.16,,7.73,,21.76,0.0,10.41,0.0,18.91,23.9,2.25,4.67,56.35,0.0,56.29,237.9,479.9,0.0,24.68,23.55,3.0,340.5
2022-04-10 22:30:00,18.02,24.7,0.0,22.0,2.99,3.02,664.6,0.0,22.35,4.66,0.5,0.0,15.9,0.59,0.3,6.32,16.4,22.37,4.3,1.08,,22.05,0.0,4.52,0.0,18.82,27.34,2.47,6.18,56.23,0.0,56.17,238.0,470.6,0.0,27.58,24.07,3.0,378.0
2022-04-10 22:35:00,17.99,26.17,0.0,22.0,1.27,2.93,650.4,0.0,23.22,4.58,0.5,0.0,15.9,0.59,-1.6,6.19,16.45,22.94,,0.99,,22.6,0.0,2.94,0.0,18.7,27.8,2.47,5.92,56.18,0.0,56.12,237.8,469.7,0.0,27.97,25.01,3.0,220.3
2022-04-10 22:40:00,17.96,26.95,0.0,22.0,0.38,2.86,641.9,0.0,23.49,4.54,0.5,0.0,15.9,0.6,-2.46,6.05,16.44,23.17,4.0,0.23,,22.87,0.0,2.08,0.0,18.6,27.82,2.48,5.71,56.16,0.0,56.12,238.0,457.2,0.0,28.07,26.6,3.0,363.6
2022-04-10 22:45:00,18.0,27.8,0.0,22.0,-0.06,2.8,641.3,0.0,24.73,4.5,0.5,0.0,15.9,0.63,-2.87,5.9,16.42,24.22,,-0.17,,24.02,0.0,1.63,0.0,18.5,29.11,2.61,5.51,56.13,0.0,56.12,237.9,446.7,0.0,29.22,27.3,3.0,369.3
2022-04-10 22:50:00,17.97,28.61,0.0,22.0,-0.13,2.8,639.3,0.0,25.31,4.49,0.5,0.0,15.9,0.62,-3.01,5.77,16.46,24.51,4.0,-0.26,,24.29,0.0,1.5,0.0,18.44,29.49,2.61,5.47,56.12,0.0,56.12,237.9,450.1,0.0,29.57,27.96,3.0,311.7
2022-04-10 22:55:00,18.0,28.94,0.0,22.0,-0.01,2.8,638.7,0.0,25.49,4.49,0.5,0.0,15.9,0.63,-2.87,5.66,16.4,24.54,,-0.16,,24.32,0.0,1.58,0.0,18.39,29.34,2.62,5.47,56.12,0.0,56.04,238.0,451.1,0.0,29.52,28.73,3.0,334.3
2022-04-10 23:00:00,17.94,29.31,0.0,22.0,0.13,2.8,640.7,0.0,25.92,4.5,0.5,0.0,15.9,0.63,-2.76,5.6,16.45,24.85,4.3,-0.03,23.9,24.71,0.0,1.69,0.0,18.37,29.78,2.62,5.45,56.12,0.0,56.03,238.0,457.6,0.0,29.83,29.26,3.0,315.0
2022-04-10 23:05:00,17.97,29.56,0.0,22.03,0.1,2.81,642.4,0.0,26.15,4.5,0.5,0.0,15.9,0.63,-2.72,5.55,16.38,24.93,,-0.01,,24.84,0.0,1.73,0.0,18.35,29.87,2.62,5.44,56.11,0.0,56.03,237.9,451.5,0.0,29.93,29.67,3.1,316.4
2022-04-10 23:10:00,18.02,29.68,0.0,22.1,-0.11,2.8,639.7,0.0,26.24,4.5,0.5,0.0,15.9,0.63,-2.89,5.49,16.37,24.95,4.1,-0.17,,24.76,0.0,1.59,0.0,18.36,29.87,2.62,5.39,56.09,0.0,56.03,237.8,457.7,0.0,29.95,29.86,3.0,315.6
2022-04-10 23:15:00,18.0,29.89,0.0,22.18,-0.61,2.77,635.2,0.0,26.44,4.49,0.5,0.0,15.9,0.63,-3.36,5.37,16.43,25.16,,-0.59,,25.04,0.0,1.05,0.0,18.4,30.07,2.62,5.32,56.09,0.0,56.03,238.0,442.2,0.0,30.17,30.04,3.0,312.1
2022-04-10 23:20:00,18.0,30.02,0.0,22.26,-0.65,2.73,635.9,0.0,26.53,4.49,0.5,0.0,15.9,0.63,-3.43,5.26,16.35,25.23,3.9,-0.65,,25.08,0.0,1.0,0.0,18.43,30.22,2.62,5.28,56.08,0.0,56.03,238.0,445.2,0.0,30.29,30.26,3.0,292.4
2022-04-10 23:25:00,17.99,30.06,0.0,22.37,-0.61,2.76,635.3,0.0,26.53,4.5,0.5,0.0,15.9,0.63,-3.37,5.16,16.42,25.16,,-0.61,,24.94,0.0,1.0,0.0,18.46,30.0,2.62,5.33,56.06,0.0,56.03,238.0,450.2,0.0,30.08,30.37,3.0,302.2
2022-04-10 23:30:00,17.99,30.18,0.0,22.51,-0.63,2.76,634.7,0.0,26.74,4.53,0.5,0.0,15.9,0.63,-3.35,5.07,16.35,25.38,3.3,-0.61,,25.25,0.0,1.0,0.0,18.5,30.24,2.62,5.27,56.06,0.0,56.03,237.9,443.8,0.0,30.34,30.48,3.0,302.7
2022-04-10 23:35:00,17.99,30.28,0.0,22.68,-0.6,2.73,634.6,0.0,26.76,4.58,0.5,0.0,15.9,0.62,-3.38,5.0,16.39,25.33,,-0.59,,25.21,0.0,1.02,0.0,18.54,30.51,2.61,5.28,56.03,0.0,56.01,238.0,441.0,0.0,30.51,30.56,3.0,266.7
2022-04-10 23:40:00,17.96,30.17,0.0,23.1,-0.51,2.75,635.8,0.0,26.56,4.54,0.5,0.0,15.9,0.63,-3.3,5.0,16.42,25.22,2.9,-0.52,,24.95,0.0,1.1,0.0,18.58,29.9,2.62,5.3,56.02,0.0,55.95,238.0,453.7,0.0,30.12,30.57,3.0,296.2
2022-04-10 23:45:00,17.97,30.35,0.0,23.69,-0.7,2.76,633.3,0.0,26.87,4.5,0.5,0.0,15.9,0.63,-3.37,4.93,16.4,25.62,,-0.64,,25.43,0.0,1.0,0.0,18.63,30.47,2.62,5.26,56.0,0.0,55.96,238.0,445.7,0.0,30.55,30.61,3.0,297.0
2022-04-10 23:50:00,17.97,30.45,0.0,24.36,-0.56,2.77,635.3,0.0,26.85,4.5,0.5,0.0,15.9,0.62,-3.37,4.9,16.37,25.27,2.8,-0.58,,25.08,0.0,1.03,0.0,18.67,30.52,2.59,5.32,56.0,0.0,55.95,237.9,451.2,0.0,30.42,30.75,3.0,210.4
2022-04-10 23:55:00,17.96,30.27,0.0,25.67,-0.54,2.76,635.2,0.0,26.57,4.5,0.5,0.0,15.9,0.63,-3.28,4.9,16.37,25.36,,-0.51,,25.26,0.0,1.15,0.0,18.7,30.04,2.64,5.28,55.97,0.0,55.95,237.8,446.9,0.0,30.21,30.72,3.0,290.0
