Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-20 21:25:00,11.58,27.59,0.0,22.4,-3.15,2.59,609.9,0.0,24.56,7.18,0.5,0.0,9.8,2.63,-5.71,3.62,10.36,23.93,,-3.05,,23.71,0.0,-1.18,0.0,17.79,28.73,11.03,5.36,54.89,0.0,54.8,238.8,753.9,0.0,28.89,27.25,3.0,482.6
2022-01-20 21:30:00,11.52,28.39,0.0,22.4,-3.43,2.55,605.3,0.0,25.28,7.2,0.5,0.0,9.8,2.63,-6.02,3.39,10.33,24.33,0.7,-3.38,,24.14,0.0,-1.44,0.0,17.72,29.14,11.02,5.25,54.79,0.0,54.74,239.2,756.2,0.0,29.31,28.36,3.0,462.3
2022-01-20 21:35:00,11.5,28.96,0.0,22.47,-3.64,2.5,604.4,0.0,25.84,7.18,0.5,0.0,9.8,2.63,-6.25,3.16,10.38,24.6,,-3.59,,24.45,0.0,-1.68,0.0,17.69,29.48,11.02,5.17,54.7,0.0,54.64,239.2,750.6,0.0,29.6,29.0,3.2,442.7
2022-01-20 21:40:00,11.53,29.36,0.0,22.56,-3.62,2.52,605.3,0.0,26.24,7.2,0.5,0.0,9.8,2.63,-6.19,2.95,10.38,24.8,0.7,-3.53,,24.68,0.0,-1.66,0.0,17.68,29.69,11.02,5.15,54.6,0.0,54.54,239.0,752.9,0.0,29.8,29.46,3.0,428.6
2022-01-20 21:45:00,11.56,29.63,0.0,22.67,-4.03,2.49,600.2,0.0,26.54,7.21,0.5,0.0,9.8,2.64,-6.51,2.79,10.35,24.96,,-3.81,,24.84,0.0,-1.97,0.0,17.71,29.87,11.02,5.07,54.48,0.0,54.43,239.1,748.1,0.0,29.95,29.84,3.1,421.3
2022-01-20 21:50:00,11.53,29.88,0.0,23.17,-3.94,2.5,600.6,0.0,26.79,7.25,0.5,0.0,9.8,2.63,-6.47,2.65,10.36,25.16,0.6,-3.8,,25.02,0.0,-2.03,0.0,17.75,30.03,11.02,5.07,54.38,0.0,54.33,239.1,743.3,0.0,30.15,30.13,3.1,409.9
2022-01-20 21:55:00,11.53,30.08,0.0,24.72,-4.49,2.45,597.7,0.0,26.97,7.26,0.5,2.96,9.8,2.57,-6.9,2.56,10.36,25.32,,-4.14,,25.17,0.0,-2.38,0.0,17.79,30.18,10.95,4.95,54.61,0.0,54.61,234.7,745.4,0.64,30.31,30.37,45.9,403.0
2022-01-20 22:00:00,11.54,30.23,0.0,26.55,-4.47,2.19,583.8,0.0,27.09,7.29,0.45,17.53,9.8,1.8,-6.88,2.48,10.34,25.91,0.5,-4.15,27.15,25.76,0.0,-2.46,0.0,17.86,30.62,8.59,4.36,56.81,0.0,56.81,212.4,584.4,3.71,30.83,30.55,212.5,394.3
2022-01-20 22:05:00,11.56,30.4,0.0,26.96,-2.79,0.0,14.9,0.0,27.28,7.32,0.0,8.83,9.8,0.15,-5.19,2.4,10.33,,,,,26.74,0.0,,0.0,17.94,30.56,0.66,0.0,57.09,0.0,57.08,226.2,11.9,2.0,,30.7,226.1,378.9
2022-01-20 22:10:00,11.54,30.25,0.0,26.02,,0.0,4.3,0.0,27.3,7.37,0.0,8.78,9.8,0.15,,2.3,10.37,,0.5,,,,0.0,,0.0,18.03,,0.66,0.0,57.3,0.0,57.28,226.7,4.2,1.99,,30.59,226.8,377.9
2022-01-20 22:15:00,11.57,30.05,0.0,25.9,,0.0,4.0,0.0,27.29,6.58,0.0,8.84,9.8,0.15,,2.3,10.36,,,,,,0.0,,0.0,18.13,,0.66,0.0,57.44,0.0,57.42,225.4,4.0,1.99,,30.42,225.3,379.1
2022-01-20 22:20:00,11.54,29.8,0.0,25.93,,0.0,4.0,0.0,27.19,5.51,0.0,8.88,9.8,0.15,,2.34,10.39,,0.6,,,,0.0,,0.0,18.22,,0.66,0.0,57.54,0.0,57.52,225.0,4.0,2.0,,30.16,225.0,385.7
2022-01-20 22:25:00,11.58,29.53,0.0,26.06,,0.0,3.6,0.0,27.1,5.2,0.0,8.88,9.8,0.15,,2.48,10.37,,,,,,0.0,,0.0,18.31,,0.66,0.0,57.62,0.0,57.58,225.1,3.2,2.0,,29.91,225.1,393.5
2022-01-20 22:30:00,11.59,29.15,0.0,26.1,,0.0,0.0,0.0,26.98,5.11,0.0,8.86,9.8,0.15,,2.65,10.39,,0.5,,,,0.0,,0.0,18.39,,0.66,0.0,57.68,0.0,57.66,225.7,0.0,2.0,,29.41,225.7,401.9
2022-01-20 22:35:00,11.58,28.6,0.0,26.1,,0.0,0.0,0.0,26.79,5.07,0.0,8.88,9.8,0.15,,2.85,10.37,,,,,,0.0,,0.0,18.49,,0.66,0.0,57.74,0.0,57.7,224.9,0.0,2.0,,28.53,224.8,420.8
2022-01-20 22:40:00,11.62,27.78,0.0,26.1,,0.0,0.0,0.0,26.42,5.05,0.0,8.81,9.8,0.15,,2.99,10.38,,0.5,,,,0.0,,0.0,18.58,,0.66,0.0,57.79,0.0,57.75,225.5,0.0,1.99,,27.76,225.6,449.3
2022-01-20 22:45:00,11.63,27.28,0.0,26.02,,0.0,0.0,0.0,26.0,5.05,0.0,8.57,9.8,0.15,,3.12,10.37,,,,,,0.0,,0.0,18.64,,0.66,0.0,57.82,0.0,57.75,226.7,0.0,1.94,,27.5,226.8,473.6
2022-01-20 22:50:00,11.64,27.03,0.0,25.77,,0.0,0.0,0.0,25.7,5.05,0.0,8.01,9.82,0.15,,3.24,10.42,,0.5,,,,0.0,,0.0,18.7,,0.66,0.0,57.83,0.0,57.75,227.0,0.0,1.82,,27.35,227.2,481.8
2022-01-20 22:55:00,11.67,26.92,0.0,25.47,,0.0,0.0,0.0,25.52,5.07,0.0,7.42,9.9,0.15,,3.37,10.42,,,,,,0.0,,0.0,18.74,,0.67,0.0,57.82,0.0,57.76,227.8,0.0,1.69,,27.29,227.8,486.3
2022-01-20 23:00:00,11.64,26.79,0.0,25.2,,0.0,0.0,0.0,25.39,5.07,0.0,6.64,9.9,0.15,,3.49,10.45,,0.5,,25.46,,0.0,,0.0,18.76,,0.66,0.0,57.8,0.0,57.75,228.7,0.0,1.52,,27.21,228.8,488.0
2022-01-20 23:05:00,11.65,26.69,0.0,25.01,,0.0,0.0,0.0,25.32,5.07,0.0,5.98,9.9,0.15,,3.59,10.45,,,,,,0.0,,0.0,18.78,,0.66,0.0,57.78,0.0,57.75,229.6,0.0,1.38,,27.15,229.8,488.6
2022-01-20 23:10:00,11.65,26.54,0.0,24.87,,0.0,0.0,0.0,25.22,5.07,0.0,5.49,9.9,0.15,,3.67,10.45,,0.5,,,,0.0,,0.0,18.75,,0.66,0.0,57.78,0.0,57.75,230.8,0.0,1.27,,27.0,230.6,489.4
2022-01-20 23:15:00,11.64,26.35,0.0,24.77,,0.0,0.0,0.0,25.08,5.08,0.0,5.13,9.9,0.15,,3.7,10.47,,,,,,0.0,,0.0,18.75,,0.67,0.0,57.79,0.0,57.76,231.1,0.0,1.19,,26.83,231.4,489.5
2022-01-20 23:20:00,11.65,26.13,0.0,24.66,,0.0,0.0,0.0,24.93,5.1,0.0,5.03,9.9,0.15,,3.7,10.45,,0.4,,,,0.0,,0.0,18.73,,0.66,0.0,57.83,0.0,57.76,231.4,0.0,1.16,,26.59,231.8,488.6
2022-01-20 23:25:00,11.68,25.88,0.0,24.54,,0.0,0.0,0.0,24.75,5.09,0.0,4.74,9.9,0.15,,3.7,10.46,,,,,,0.0,,0.0,18.69,,0.66,0.0,57.84,0.0,57.75,232.5,0.0,1.1,,26.37,233.0,487.9
2022-01-20 23:30:00,11.65,25.7,0.0,24.41,,0.0,0.0,0.0,24.55,5.08,0.0,4.49,9.9,0.15,,3.7,10.47,,0.4,,,,0.0,,0.0,18.67,,0.66,0.0,57.82,0.0,57.75,232.9,0.0,1.04,,26.17,232.9,487.9
2022-01-20 23:35:00,11.7,25.55,0.0,24.25,,0.0,0.0,0.0,24.4,5.11,0.0,4.42,9.9,0.15,,3.7,10.48,,,,,,0.0,,0.0,18.63,,0.67,0.0,57.83,0.0,57.75,232.7,0.0,1.03,,25.99,232.9,469.3
2022-01-20 23:40:00,11.68,25.39,0.0,24.11,,0.0,0.0,0.0,24.25,5.14,0.0,0.86,9.9,0.16,,3.7,10.46,,0.5,,,,0.0,,0.0,18.6,,0.66,0.0,57.34,0.0,57.32,237.1,0.0,0.2,,25.89,48.9,487.8
2022-01-20 23:45:00,11.68,25.2,0.0,23.96,,0.0,0.0,0.0,24.09,5.11,0.0,0.0,9.9,0.16,,3.7,10.47,,,,,,0.0,,0.0,18.55,,0.66,0.0,57.01,0.0,56.94,238.4,0.0,0.0,,25.74,3.0,487.4
2022-01-20 23:50:00,11.66,25.07,0.0,23.83,,0.0,0.0,0.0,23.97,5.09,0.0,0.0,9.9,0.16,,3.7,10.49,,0.4,,,,0.0,,0.0,18.52,,0.66,0.0,56.93,0.0,56.87,238.4,0.0,0.0,,25.62,3.0,336.1
2022-01-20 23:55:00,11.67,24.96,0.0,23.69,,0.0,0.0,0.0,23.86,5.09,0.0,0.0,9.9,0.16,,3.7,10.51,,,,,,0.0,,0.0,18.47,,0.66,0.0,56.88,0.0,56.82,238.4,0.0,0.0,,25.44,3.0,486.1
