Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-06 21:05:00,16.35,24.28,0.0,23.14,,0.0,0.0,0.0,23.33,6.94,0.0,0.02,14.5,0.12,,5.23,15.17,,,,,23.01,0.0,,0.0,18.29,5.8,0.5,0.0,56.78,0.0,56.73,238.9,22.7,0.0,,24.84,3.0,390.9
2023-03-06 21:10:00,16.36,24.22,148.4,23.04,,0.0,0.0,0.0,23.23,6.92,0.0,0.0,14.5,0.12,,5.2,15.14,,2.8,,,22.92,0.0,,0.0,18.22,5.75,0.5,0.0,56.76,0.0,56.72,239.0,22.5,0.0,,24.73,3.0,390.7
2023-03-06 21:15:00,16.4,24.08,49.2,22.94,,0.0,0.0,0.0,23.14,6.92,0.0,0.0,14.5,0.12,,5.1,15.13,,,,,22.86,0.0,,0.0,18.15,5.73,0.52,0.0,56.75,0.0,56.65,238.9,22.2,0.0,,24.63,3.0,391.4
2023-03-06 21:20:00,16.42,23.95,0.0,22.85,,0.0,0.0,0.0,22.98,6.91,0.0,0.0,14.5,0.12,,5.1,15.16,,2.7,,,22.71,0.0,,0.0,18.08,5.64,0.5,0.0,56.73,0.0,56.64,238.7,22.0,0.0,,24.52,3.0,390.5
2023-03-06 21:25:00,16.38,23.85,0.0,22.76,,0.0,0.0,0.0,22.9,6.91,0.0,0.0,14.5,0.12,,5.1,15.13,,,,,22.62,0.0,,0.0,18.02,5.6,0.52,0.0,56.72,0.0,56.65,238.9,22.0,0.0,,24.39,3.0,391.0
2023-03-06 21:30:00,16.41,23.75,0.0,22.66,,0.0,0.0,0.0,22.84,6.92,0.0,0.0,14.5,0.12,,5.1,15.12,,2.7,,,22.5,0.0,,0.0,17.95,5.55,0.52,0.0,56.72,0.0,56.66,238.9,21.7,0.0,,24.31,3.0,391.3
2023-03-06 21:35:00,16.37,23.66,0.0,22.56,,0.0,0.0,0.0,22.72,6.93,0.0,0.0,14.5,0.12,,5.06,15.13,,,,,22.41,0.0,,0.0,17.88,5.53,0.5,0.0,56.69,0.0,56.65,239.0,21.6,0.0,,24.19,3.0,391.2
2023-03-06 21:40:00,16.39,23.53,0.0,22.46,,0.0,0.0,0.0,22.59,6.93,0.0,0.0,14.5,0.12,,5.0,15.11,,2.6,,,22.28,0.0,,0.0,17.81,5.46,0.5,0.0,56.69,0.0,56.64,238.9,22.6,0.0,,24.08,3.0,391.5
2023-03-06 21:45:00,16.34,23.44,0.0,22.36,,0.0,0.0,0.0,22.5,6.94,0.0,0.0,14.5,0.12,,4.99,15.13,,,,,22.22,0.0,,0.0,17.75,5.44,0.5,0.0,56.69,0.0,56.64,238.9,22.4,0.0,,23.97,3.0,391.0
2023-03-06 21:50:00,16.35,23.3,0.0,22.26,,0.0,0.0,0.0,22.39,6.94,0.0,0.0,14.5,0.12,,4.9,15.15,,2.5,,,22.12,0.0,,0.0,17.69,5.4,0.5,0.0,56.66,0.0,56.57,239.0,22.6,0.0,,23.86,3.0,390.1
2023-03-06 21:55:00,16.41,23.21,0.0,22.16,,0.0,0.0,0.0,22.29,6.93,0.0,0.0,14.5,0.12,,4.86,15.15,,,,,22.02,0.0,,0.0,17.61,5.36,0.5,0.0,56.66,0.0,56.56,238.9,22.7,0.0,,23.78,3.0,390.2
2023-03-06 22:00:00,16.4,23.09,0.0,22.06,,0.0,0.0,0.0,22.2,6.93,0.0,0.0,14.5,0.12,,4.8,15.14,,2.5,,22.47,21.91,0.0,,0.0,17.55,5.28,0.5,0.0,56.66,0.0,56.55,239.0,23.3,0.0,,23.7,3.0,389.8
2023-03-06 22:05:00,16.39,23.0,0.0,21.96,,0.0,0.0,0.0,22.12,7.0,0.0,0.0,14.5,0.12,,4.8,15.17,,,,,21.81,0.0,,0.0,17.49,5.21,0.52,0.0,56.63,0.0,56.55,238.7,23.0,0.0,,23.6,3.0,389.9
2023-03-06 22:10:00,16.36,22.91,0.0,21.87,,0.0,0.0,0.0,22.03,7.04,0.0,0.0,14.5,0.12,,4.86,15.14,,2.7,,,21.71,0.0,,0.0,17.43,5.2,0.5,0.0,56.62,0.0,56.56,239.0,22.9,0.0,,23.46,3.0,389.8
2023-03-06 22:15:00,16.33,22.81,0.0,21.78,,0.0,0.0,0.0,21.93,7.03,0.0,0.0,14.5,0.12,,4.9,15.11,,,,,21.66,0.0,,0.0,17.36,5.19,0.5,0.0,56.62,0.0,56.55,239.0,22.8,0.0,,23.39,3.0,389.5
2023-03-06 22:20:00,16.35,22.69,0.0,21.68,,0.0,0.0,0.0,21.84,6.92,0.0,0.0,14.5,0.12,,4.9,15.12,,2.7,,,21.56,0.0,,0.0,17.3,5.1,0.52,0.0,56.62,0.0,56.55,238.9,22.8,0.0,,23.26,3.0,389.0
2023-03-06 22:25:00,16.31,22.63,0.0,21.59,,0.0,0.0,0.0,21.75,6.53,0.0,0.0,14.5,0.12,,4.9,15.12,,,,,21.45,0.0,,0.0,17.25,5.08,0.5,0.0,56.62,0.0,56.55,238.8,22.2,0.0,,23.19,3.1,388.9
2023-03-06 22:30:00,16.34,22.51,0.0,21.49,,0.0,0.0,0.0,21.67,6.35,0.0,0.0,14.5,0.12,,4.9,15.11,,2.6,,,21.36,0.0,,0.0,17.2,5.03,0.5,0.0,56.6,0.0,56.55,238.9,23.0,0.0,,23.09,3.0,389.0
2023-03-06 22:35:00,16.33,22.41,0.0,21.39,,0.0,0.0,0.0,21.57,6.28,0.0,0.0,14.5,0.12,,4.9,15.13,,,,,21.28,0.0,,0.0,17.14,5.0,0.5,0.0,56.59,0.0,56.55,239.0,23.6,0.0,,22.96,3.0,387.7
2023-03-06 22:40:00,16.32,22.31,0.0,21.29,,0.0,0.0,0.0,21.48,6.26,0.0,0.0,14.5,0.12,,4.9,15.11,,2.5,,,21.22,0.0,,0.0,17.08,4.96,0.5,0.0,56.59,0.0,56.55,238.9,24.0,0.0,,22.88,3.0,388.6
2023-03-06 22:45:00,16.37,22.23,0.0,21.2,,0.0,0.0,0.0,21.39,6.24,0.0,0.0,14.5,0.12,,4.9,15.13,,,,,21.13,0.0,,0.0,17.02,4.93,0.52,0.0,56.59,0.0,56.55,239.0,24.0,0.0,,22.81,3.0,388.3
2023-03-06 22:50:00,16.39,22.13,0.0,21.1,,0.0,0.0,0.0,21.29,6.23,0.0,0.0,14.5,0.12,,4.9,15.13,,2.5,,,21.03,0.0,,0.0,16.98,4.88,0.52,0.0,56.59,0.0,56.51,238.8,23.8,0.0,,22.71,3.0,387.5
2023-03-06 22:55:00,16.35,21.93,0.0,21.01,,0.23,0.0,0.0,21.19,6.24,0.01,0.0,14.5,0.14,,4.9,15.11,,,,,21.02,0.0,,0.0,16.92,4.94,0.63,0.0,56.56,0.0,56.48,238.8,358.5,0.0,,22.56,3.0,389.5
2023-03-06 23:00:00,16.35,22.27,0.0,21.0,5.3,2.78,674.6,0.0,21.08,6.27,0.46,0.0,14.5,0.55,4.55,4.9,15.11,21.25,2.6,3.42,23.13,20.89,0.0,6.58,0.0,16.86,6.74,2.3,6.26,56.23,0.0,56.17,238.0,494.8,0.0,24.54,22.67,3.0,391.1
2023-03-06 23:05:00,16.33,23.97,0.0,21.0,0.94,2.92,649.0,0.0,21.57,6.27,0.5,0.0,14.5,0.58,-1.69,4.9,15.1,21.5,,0.41,,21.23,0.0,2.61,0.0,16.79,7.69,2.45,6.06,56.14,0.0,56.08,237.9,465.4,0.0,26.51,23.12,3.0,391.5
2023-03-06 23:10:00,16.33,25.43,0.0,21.0,-0.99,2.75,631.9,0.0,22.65,6.27,0.5,0.0,14.5,0.59,-3.69,4.89,15.11,22.45,2.5,-1.04,,22.2,0.0,0.68,0.0,16.72,8.06,2.5,5.6,56.1,0.0,56.03,237.9,436.4,0.0,27.42,23.78,3.0,392.6
2023-03-06 23:15:00,16.32,26.8,49.8,21.0,-2.0,2.68,622.4,0.0,23.59,6.22,0.5,0.0,14.5,2.42,-4.73,4.76,15.11,22.89,,-2.05,,22.58,0.0,-0.23,0.0,16.67,8.43,10.08,5.58,54.93,0.0,54.89,239.8,677.6,0.0,28.52,25.04,3.2,394.7
2023-03-06 23:20:00,16.38,27.25,0.0,21.0,-2.65,2.63,618.3,0.0,24.56,6.16,0.5,0.0,14.5,2.64,-5.34,4.64,15.1,23.09,2.4,-2.74,,22.81,0.0,-0.81,0.0,16.63,8.27,10.97,5.55,54.66,0.0,54.59,240.0,769.7,0.0,28.03,27.06,3.0,395.6
2023-03-06 23:25:00,16.35,27.7,0.0,21.03,-3.01,2.6,613.3,0.0,24.92,6.12,0.5,0.0,14.5,2.64,-5.62,4.52,15.1,23.35,,-3.12,,23.09,0.0,-1.13,0.0,16.62,8.38,11.0,5.44,54.53,0.0,54.46,240.0,766.9,0.0,28.34,27.78,3.0,394.8
2023-03-06 23:30:00,16.31,28.06,0.0,21.12,-3.24,2.58,612.7,0.0,25.25,6.11,0.5,0.0,14.5,2.63,-5.9,4.37,15.1,23.56,2.5,-3.36,,23.36,0.0,-1.3,0.0,16.62,8.52,10.95,5.35,54.42,0.0,54.34,239.9,758.9,0.0,28.6,28.26,3.1,389.7
2023-03-06 23:35:00,16.32,28.32,0.0,21.32,-3.21,2.6,613.1,0.0,25.48,6.09,0.5,0.0,14.5,2.64,-5.85,4.26,15.1,23.69,,-3.3,,23.44,0.0,-1.31,0.0,16.63,8.52,11.0,5.38,54.3,0.0,54.24,239.9,763.9,0.0,28.65,28.56,3.0,384.0
2023-03-06 23:40:00,16.34,28.51,0.0,22.35,-3.19,2.58,612.4,0.0,25.57,6.08,0.5,0.0,14.5,2.64,-5.88,4.17,15.11,23.81,2.4,-3.34,,23.57,0.0,-1.4,0.0,16.67,8.59,11.0,5.34,54.22,0.0,54.14,239.9,762.3,0.0,28.84,28.83,3.2,378.0
2023-03-06 23:45:00,16.34,28.67,0.0,24.47,-3.18,2.06,556.5,0.0,25.69,6.1,0.4,0.0,14.5,2.14,-5.8,4.09,15.1,24.03,,-3.21,,23.9,0.0,-1.39,0.0,16.72,8.69,8.91,4.27,54.42,0.0,54.22,239.6,621.9,0.0,29.06,28.99,3.2,372.2
2023-03-06 23:50:00,16.32,28.7,0.0,25.21,-1.59,0.0,13.3,0.0,25.79,6.13,0.0,0.0,14.5,0.12,-4.25,4.0,15.1,,2.5,,,25.24,0.0,,0.0,16.79,8.74,0.52,0.0,55.75,0.0,55.72,238.8,22.4,0.0,,29.06,3.0,366.2
2023-03-06 23:55:00,16.32,28.67,0.0,24.35,,0.0,4.2,0.0,25.84,6.17,0.0,0.0,14.5,0.12,,4.0,15.11,,,,,25.38,0.0,,0.0,16.86,6.66,0.5,0.0,55.83,0.0,55.78,238.9,18.2,0.0,,29.02,3.0,365.9
