Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-03 21:15:00,15.83,28.56,0.0,24.54,,0.0,4.0,0.0,25.82,6.9,0.0,0.0,14.2,0.12,,2.9,14.84,,,,,25.37,0.0,,0.0,16.81,5.66,0.5,0.0,55.9,0.0,55.88,238.8,17.3,0.0,,28.91,3.0,371.2
2023-03-03 21:20:00,15.88,28.29,0.0,24.5,,0.0,4.0,0.0,25.81,7.02,0.0,0.0,14.2,0.12,,2.9,14.86,,1.0,,,25.4,0.0,,0.0,16.87,5.95,0.5,0.0,55.93,0.0,55.86,238.9,19.4,0.0,,28.64,3.0,377.3
2023-03-03 21:25:00,15.85,28.01,0.0,24.5,,0.0,4.0,0.0,25.74,7.06,0.0,0.0,14.2,0.12,,2.9,14.86,,,,,25.35,0.0,,0.0,16.91,6.01,0.5,0.0,55.94,0.0,55.86,239.0,20.8,0.0,,28.41,3.0,383.2
2023-03-03 21:30:00,15.87,27.71,0.0,24.59,,0.0,2.4,0.0,25.64,6.99,0.0,0.0,14.2,0.12,,2.97,14.86,,1.1,,,25.25,0.0,,0.0,16.95,6.0,0.5,0.0,55.96,0.0,55.88,238.9,22.4,0.0,,28.08,3.0,390.1
2023-03-03 21:35:00,15.89,27.34,0.0,24.6,,0.0,0.0,0.0,25.52,6.96,0.0,0.0,14.2,0.12,,3.06,14.83,,,,,25.18,0.0,,0.0,16.99,6.01,0.5,0.0,55.97,0.0,55.92,239.0,24.0,0.0,,27.59,3.0,396.5
2023-03-03 21:40:00,15.88,26.82,0.0,24.6,,0.0,0.0,0.0,25.3,6.94,0.0,0.0,14.2,0.12,,3.14,14.86,,0.9,,,24.98,0.0,,0.0,17.02,5.99,0.5,0.0,55.97,0.0,55.94,238.9,24.3,0.0,,26.88,3.0,397.9
2023-03-03 21:45:00,15.88,26.18,0.0,24.6,,0.0,0.0,0.0,24.94,6.93,0.0,0.0,14.2,0.12,,3.21,14.85,,,,,24.64,0.0,,0.0,17.05,5.9,0.5,0.0,55.97,0.0,55.95,238.9,24.6,0.0,,26.33,3.0,397.5
2023-03-03 21:50:00,15.88,25.79,0.0,24.54,,0.0,0.0,0.0,24.53,6.92,0.0,0.0,14.2,0.12,,3.3,14.88,,1.0,,,24.25,0.0,,0.0,17.07,5.83,0.52,0.0,55.97,0.0,55.95,238.9,24.1,0.0,,26.1,3.0,396.9
2023-03-03 21:55:00,15.9,25.58,0.0,24.37,,0.0,0.0,0.0,24.27,6.92,0.0,0.0,14.2,0.12,,3.3,14.87,,,,,23.98,0.0,,0.0,17.07,5.68,0.5,0.0,55.97,0.0,55.95,238.9,24.4,0.0,,26.01,3.0,396.3
2023-03-03 22:00:00,15.88,25.49,0.0,24.13,,0.0,0.0,0.0,24.11,6.92,0.0,2.63,14.2,0.12,,3.34,14.86,,0.7,,24.27,23.78,0.0,,0.0,17.05,5.51,0.53,0.0,56.3,0.0,56.28,235.5,24.8,0.61,,25.98,93.9,396.5
2023-03-03 22:05:00,15.84,25.44,0.0,23.89,,0.0,0.0,0.0,23.99,6.93,0.0,8.7,14.2,0.15,,3.4,14.85,,,,,23.7,0.0,,0.0,17.05,5.4,0.64,0.0,57.2,0.0,57.17,227.9,24.7,1.99,,25.93,227.7,396.5
2023-03-03 22:10:00,15.89,25.32,0.0,23.7,,0.0,0.0,0.0,23.91,6.95,0.0,8.67,14.2,0.15,,3.4,14.84,,0.5,,,23.59,0.0,,0.0,17.03,5.33,0.66,0.0,57.37,0.0,57.31,228.4,24.8,1.98,,25.88,228.7,396.8
2023-03-03 22:15:00,15.88,25.26,0.0,23.56,,0.0,0.0,0.0,23.85,6.96,0.0,8.65,14.2,0.15,,3.4,14.87,,,,,23.5,0.0,,0.0,17.0,5.3,0.66,0.0,57.49,0.0,57.42,228.0,24.4,1.98,,25.78,227.8,396.3
2023-03-03 22:20:00,15.87,25.15,0.0,23.45,,0.0,0.0,0.0,23.73,6.85,0.0,8.7,14.2,0.15,,3.4,14.85,,0.7,,,23.41,0.0,,0.0,17.0,5.24,0.66,0.0,57.58,0.0,57.52,227.8,24.0,1.99,,25.68,227.8,396.0
2023-03-03 22:25:00,15.88,24.97,0.0,23.37,,0.0,0.0,0.0,23.64,6.49,0.0,8.7,14.2,0.15,,3.4,14.82,,,,,23.33,0.0,,0.0,17.0,5.23,0.66,0.0,57.65,0.0,57.58,228.1,24.0,1.99,,25.49,228.2,395.9
2023-03-03 22:30:00,15.87,24.8,0.0,23.28,,0.0,0.0,0.0,23.51,6.32,0.0,8.62,14.2,0.15,,3.4,14.85,,0.5,,,23.18,0.0,,0.0,17.02,5.2,0.66,0.0,57.7,0.0,57.63,227.7,24.0,1.98,,25.3,227.8,396.3
2023-03-03 22:35:00,15.87,24.58,0.0,23.18,,0.0,0.0,0.0,23.37,6.24,0.0,8.7,14.2,0.15,,3.45,14.82,,,,,23.08,0.0,,0.0,17.03,5.18,0.66,0.0,57.74,0.0,57.67,227.8,24.0,1.99,,25.07,227.8,395.8
2023-03-03 22:40:00,15.88,24.37,0.0,23.07,,0.0,0.0,0.0,23.2,6.21,0.0,8.68,14.2,0.15,,3.5,14.88,,0.2,,,22.93,0.0,,0.0,17.04,5.11,0.66,0.0,57.8,0.0,57.74,227.8,24.6,1.99,,24.89,227.8,395.4
2023-03-03 22:45:00,15.88,24.23,0.0,22.95,,0.0,0.0,0.0,23.06,6.19,0.0,8.35,14.2,0.15,,3.5,14.83,,,,,22.76,0.0,,0.0,17.04,5.02,0.66,0.0,57.81,0.0,57.75,228.8,24.3,1.91,,24.74,228.8,396.1
2023-03-03 22:50:00,15.89,24.07,0.0,22.81,,0.0,0.0,0.0,22.92,6.19,0.0,8.22,14.2,0.15,,3.45,14.84,,0.1,,,22.62,0.0,,0.0,17.03,4.99,0.66,0.0,57.84,0.0,57.75,228.9,24.4,1.88,,24.61,228.7,395.9
2023-03-03 22:55:00,15.93,23.95,0.0,22.67,,0.0,0.0,0.0,22.78,6.19,0.0,7.88,14.2,0.15,,3.39,14.9,,,,,22.46,0.0,,0.0,17.02,4.89,0.66,0.0,57.86,0.0,57.76,229.6,24.5,1.81,,24.48,229.6,395.3
2023-03-03 23:00:00,15.88,23.84,0.0,22.55,,0.0,0.0,0.0,22.68,6.19,0.0,7.42,14.2,0.15,,3.3,14.85,,0.1,,22.84,22.37,0.0,,0.0,17.01,4.89,0.66,0.0,57.86,0.0,57.75,230.8,24.9,1.71,,24.4,230.8,395.2
2023-03-03 23:05:00,15.88,23.69,0.0,22.42,,0.0,0.0,0.0,22.57,6.19,0.0,7.01,14.2,0.15,,3.21,14.85,,,,,22.25,0.0,,0.0,16.98,4.82,0.66,0.0,57.85,0.0,57.75,230.6,24.6,1.61,,24.25,230.6,394.2
2023-03-03 23:10:00,15.89,23.59,0.0,22.29,,0.0,0.0,0.0,22.48,6.19,0.0,6.53,14.2,0.15,,3.2,14.83,,0.3,,,22.16,0.0,,0.0,16.93,4.79,0.66,0.0,57.84,0.0,57.75,230.8,24.8,1.5,,24.15,230.9,395.0
2023-03-03 23:15:00,15.87,23.47,0.0,22.18,,0.0,0.0,0.0,22.33,6.17,0.0,6.12,14.2,0.14,,3.2,14.83,,,,,22.04,0.0,,0.0,16.89,4.72,0.64,0.0,57.84,0.0,57.75,231.6,24.6,1.42,,24.01,231.8,394.7
2023-03-03 23:20:00,15.92,23.34,0.0,22.07,,0.0,0.0,0.0,22.26,6.15,0.0,5.74,14.2,0.15,,3.2,14.87,,0.0,,,21.94,0.0,,0.0,16.85,4.67,0.67,0.0,57.86,0.0,57.75,232.7,25.0,1.34,,23.89,233.0,394.0
2023-03-03 23:25:00,15.88,23.19,0.0,21.96,,0.0,0.0,0.0,22.1,6.15,0.0,5.34,14.2,0.15,,3.2,14.86,,,,,21.83,0.0,,0.0,16.78,4.63,0.66,0.0,57.87,0.0,57.76,233.0,24.7,1.24,,23.75,233.3,393.6
2023-03-03 23:30:00,15.89,23.05,0.0,21.85,,0.0,0.0,0.0,21.99,6.15,0.0,4.88,14.2,0.14,,3.2,14.87,,-0.1,,,21.73,0.0,,0.0,16.71,4.57,0.64,0.0,57.87,0.0,57.75,234.0,24.4,1.14,,23.62,233.8,394.2
2023-03-03 23:35:00,15.86,22.94,0.0,21.73,,0.0,0.0,0.0,21.87,6.13,0.0,0.92,14.2,0.13,,3.2,14.84,,,,,21.61,0.0,,0.0,16.65,4.51,0.53,0.0,57.3,0.0,57.23,238.0,24.8,0.22,,23.49,49.5,393.6
2023-03-03 23:40:00,15.87,22.81,0.0,21.62,,0.0,0.0,0.0,21.75,6.12,0.0,0.0,14.2,0.12,,3.2,14.83,,0.3,,,21.46,0.0,,0.0,16.58,4.48,0.5,0.0,56.98,0.0,56.89,238.9,24.4,0.0,,23.37,3.2,393.6
2023-03-03 23:45:00,15.88,22.68,0.0,21.49,,0.0,0.0,0.0,21.65,6.11,0.0,0.0,14.2,0.12,,3.2,14.81,,,,,21.39,0.0,,0.0,16.49,4.44,0.5,0.0,56.9,0.0,56.81,238.9,24.0,0.0,,23.28,3.1,392.4
2023-03-03 23:50:00,15.89,22.57,0.0,21.36,,0.0,0.0,0.0,21.54,6.09,0.0,0.0,14.2,0.12,,3.2,14.81,,0.1,,,21.23,0.0,,0.0,16.4,4.36,0.5,0.0,56.85,0.0,56.79,239.0,24.0,0.0,,23.13,3.0,393.0
2023-03-03 23:55:00,15.91,22.44,0.0,21.25,,0.0,0.0,0.0,21.43,6.07,0.0,0.0,14.2,0.13,,3.2,14.82,,,,,21.2,0.0,,0.0,16.32,4.37,0.6,0.0,56.81,0.0,56.73,238.9,351.8,0.0,,23.01,3.0,395.0
