Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-28 22:05:00,19.0,23.55,0.0,21.7,,0.0,0.0,0.0,22.72,6.76,0.0,0.0,17.1,0.12,,9.8,17.55,,,,,22.4,0.0,,0.0,19.12,8.56,0.52,0.0,56.62,0.0,56.55,238.8,11.7,0.0,,24.17,3.0,25.7
2023-03-28 22:10:00,19.0,23.43,0.0,21.7,,0.0,0.0,0.0,22.1,6.76,0.0,0.0,17.1,0.15,,9.7,17.54,,7.7,,,21.98,0.0,,0.0,19.13,8.58,0.62,0.0,56.6,0.0,56.55,238.8,20.3,0.0,,24.01,3.1,307.8
2023-03-28 22:15:00,19.01,23.16,0.0,21.7,,0.0,0.0,0.0,22.4,6.76,0.0,0.0,17.1,0.13,,9.7,17.52,,,,,22.07,0.0,,0.0,19.11,8.77,0.53,0.0,56.59,0.0,56.55,238.7,44.8,0.0,,23.45,3.1,519.4
2023-03-28 22:20:00,19.01,22.64,0.0,21.78,,0.0,0.0,0.0,22.28,6.72,0.0,0.0,17.1,0.12,,9.62,17.53,,7.6,,,22.08,0.0,,0.0,19.11,8.61,0.5,0.0,56.59,0.0,56.55,239.0,19.2,0.0,,22.97,3.2,61.3
2023-03-28 22:25:00,19.01,22.54,0.0,21.8,,0.0,0.0,0.0,21.76,6.43,0.0,0.0,17.1,0.15,,9.6,17.54,,,,,21.69,0.0,,0.0,19.09,8.63,0.62,0.0,56.59,0.0,56.55,238.9,20.5,0.0,,22.89,3.5,311.0
2023-03-28 22:30:00,19.0,22.46,0.0,21.72,,0.0,0.0,0.0,21.84,6.2,0.0,0.0,17.1,0.13,,9.6,17.53,,7.9,,,21.55,0.0,,0.0,19.07,8.64,0.55,0.0,56.59,0.0,56.55,239.0,44.5,0.0,,22.83,3.1,519.6
2023-03-28 22:35:00,19.0,22.23,0.0,21.61,,0.0,0.0,0.0,21.76,6.14,0.0,0.0,17.1,0.12,,9.5,17.54,,,,,21.5,0.0,,0.0,19.04,8.4,0.5,0.0,56.59,0.0,56.55,238.9,21.7,0.0,,22.8,3.4,85.3
2023-03-28 22:40:00,19.02,22.14,0.0,21.6,,0.0,0.0,0.0,21.39,6.14,0.0,0.0,17.1,0.15,,9.48,17.55,,8.1,,,21.26,0.0,,0.0,19.01,8.43,0.62,0.0,56.59,0.0,56.55,239.0,17.1,0.0,,22.76,3.2,322.2
2023-03-28 22:45:00,19.02,22.23,0.0,21.46,,0.0,0.0,0.0,21.55,6.08,0.0,0.0,17.1,0.13,,9.4,17.56,,,,,21.22,0.0,,0.0,18.99,8.41,0.55,0.0,56.59,0.0,56.55,238.9,44.6,0.0,,22.74,3.2,516.5
2023-03-28 22:50:00,19.01,22.1,0.0,21.34,,0.0,0.0,0.0,21.55,6.05,0.0,0.0,17.1,0.12,,9.34,17.57,,7.9,,,21.28,0.0,,0.0,18.95,8.26,0.52,0.0,56.59,0.0,56.55,239.0,21.6,0.0,,22.7,3.1,121.8
2023-03-28 22:55:00,18.99,22.01,0.0,21.3,,0.0,0.0,0.0,21.22,6.04,0.0,0.0,17.1,0.14,,9.3,17.53,,,,,21.06,0.0,,0.0,18.91,8.26,0.61,0.0,56.57,0.0,56.48,239.0,21.1,0.0,,22.7,3.4,356.2
2023-03-28 23:00:00,19.0,22.09,0.0,21.2,,0.0,0.0,0.0,21.39,6.04,0.0,0.0,17.1,0.14,,9.31,17.52,,8.1,,22.19,21.06,0.0,,0.0,18.87,8.25,0.55,0.0,56.56,0.0,56.47,239.0,44.7,0.0,,22.68,3.1,518.1
2023-03-28 23:05:00,19.01,21.93,0.0,21.1,18.45,0.88,143.9,0.0,21.41,6.03,0.07,0.0,17.1,0.21,19.61,9.4,17.55,21.49,,19.4,,21.2,0.0,19.88,0.0,18.83,8.43,0.94,0.62,56.52,0.0,56.43,238.7,377.0,0.0,21.81,22.58,3.2,193.7
2023-03-28 23:10:00,19.0,22.54,0.0,21.1,7.94,3.22,698.3,0.0,21.12,6.04,0.5,0.0,17.1,0.56,5.82,9.48,17.54,21.38,8.1,5.86,,21.0,0.0,9.4,0.0,18.79,10.97,2.37,6.84,56.24,0.0,56.18,238.0,606.7,0.0,25.71,22.87,3.0,332.8
2023-03-28 23:15:00,19.0,24.63,0.0,21.1,5.22,3.24,681.5,0.0,22.15,6.02,0.5,0.0,17.1,0.58,2.14,9.5,17.55,22.09,,2.95,,21.83,0.0,6.67,0.0,18.74,11.56,2.48,6.65,56.19,0.0,56.12,238.0,520.8,0.0,26.98,23.58,3.1,524.0
2023-03-28 23:20:00,19.0,25.98,0.0,21.1,3.92,3.15,672.1,0.0,23.34,5.99,0.5,0.0,17.1,0.58,0.76,9.47,17.55,22.65,8.0,1.69,,22.26,0.0,5.22,0.0,18.69,11.91,2.45,6.37,56.16,0.0,56.12,237.9,520.3,0.0,27.7,24.33,3.0,261.9
2023-03-28 23:25:00,19.0,26.29,0.0,21.1,3.07,3.08,665.7,0.0,23.21,5.96,0.5,0.0,17.1,0.59,-0.05,9.36,17.55,22.42,,0.81,,22.11,0.0,4.46,0.0,18.67,11.7,2.47,6.23,56.15,0.0,56.09,237.9,497.0,0.0,27.35,26.28,3.1,335.6
2023-03-28 23:30:00,19.04,27.37,0.0,21.11,2.39,3.0,662.5,0.0,24.43,5.95,0.5,0.0,17.1,0.62,-0.63,9.26,17.55,24.24,7.8,0.22,,24.1,0.0,3.94,0.0,18.65,12.87,2.62,5.82,56.12,0.0,56.03,237.9,474.0,0.0,29.23,26.98,3.1,513.9
2023-03-28 23:35:00,19.04,28.47,0.0,21.2,2.1,2.97,659.5,0.0,25.46,5.94,0.5,0.0,17.1,0.61,-0.82,9.19,17.57,24.53,,0.82,,24.21,0.0,3.67,0.0,18.66,13.01,2.56,5.82,56.11,0.0,56.03,237.8,495.3,0.0,29.72,27.37,3.2,321.4
2023-03-28 23:40:00,19.02,28.3,0.0,21.2,1.78,2.96,656.4,0.0,25.18,5.92,0.5,0.0,17.1,0.61,-1.19,9.1,17.56,23.57,7.7,1.3,,23.5,0.0,3.38,0.0,18.71,12.3,2.58,5.81,56.1,0.0,56.03,238.0,480.6,0.0,28.41,28.3,3.1,335.1
2023-03-28 23:45:00,19.03,29.07,0.0,21.26,1.7,2.95,656.6,0.0,25.93,5.91,0.5,0.0,17.1,0.63,-1.25,9.05,17.56,25.73,,1.3,,25.63,0.0,3.23,0.0,18.77,13.56,2.62,5.56,56.07,0.0,56.04,238.0,468.4,0.0,30.64,28.57,3.2,460.2
2023-03-28 23:50:00,19.0,29.97,0.0,21.3,2.39,2.99,661.9,0.0,26.73,5.93,0.5,0.0,17.1,0.6,-0.68,9.0,17.55,24.78,8.0,0.53,,24.36,0.0,3.79,0.0,18.85,12.94,2.53,5.87,56.08,0.0,56.03,238.0,518.9,0.0,29.99,29.08,3.3,222.3
2023-03-28 23:55:00,19.01,29.23,0.0,21.35,2.63,3.02,662.0,0.0,26.16,5.95,0.5,0.0,17.1,0.61,-0.48,9.0,17.54,23.98,,0.41,,23.94,0.0,3.98,0.0,18.94,12.65,2.6,5.86,56.05,0.0,55.99,237.9,466.8,0.0,28.9,29.41,3.0,277.4
