Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-19 22:20:00,19.15,22.32,0.0,21.6,,0.0,0.0,0.0,21.74,6.69,0.0,0.0,17.7,0.13,,9.59,18.1,,7.8,,,,0.0,,0.0,18.71,,0.56,0.0,56.02,0.0,55.95,238.9,4.9,0.0,,23.2,3.0,146.3
2023-03-19 22:25:00,19.12,22.63,0.0,21.55,,0.0,0.0,0.0,21.52,6.34,0.0,0.0,17.7,0.13,,9.6,18.09,,,,,21.16,0.0,,0.0,18.68,7.32,0.56,0.0,56.0,0.0,55.95,239.0,43.9,0.0,,23.19,3.0,518.9
2023-03-19 22:30:00,19.15,22.46,0.0,21.41,,0.0,0.0,0.0,21.79,6.19,0.0,0.0,17.7,0.12,,9.7,18.06,,7.9,,,21.48,0.0,,0.0,18.64,7.14,0.52,0.0,56.02,0.0,55.96,238.4,26.3,0.0,,23.08,3.0,160.7
2023-03-19 22:35:00,19.11,22.17,0.0,21.4,,0.0,0.0,0.0,21.52,6.13,0.0,0.0,17.7,0.14,,9.7,18.08,,,,,,0.0,,0.0,18.62,,0.61,0.0,56.01,0.0,55.95,238.9,5.1,0.0,,23.02,3.0,166.6
2023-03-19 22:40:00,19.12,22.45,0.0,21.34,,0.0,0.0,0.0,21.4,6.11,0.0,0.0,17.7,0.14,,9.7,18.07,,8.1,,,21.02,0.0,,0.0,18.59,7.25,0.59,0.0,56.0,0.0,55.96,239.0,44.0,0.0,,22.97,3.0,517.8
2023-03-19 22:45:00,19.13,22.24,0.0,21.22,,0.0,0.0,0.0,21.62,6.08,0.0,0.0,17.7,0.12,,9.7,18.07,,,,,21.35,0.0,,0.0,18.57,7.1,0.53,0.0,56.0,0.0,55.95,238.9,28.7,0.0,,22.87,3.0,237.7
2023-03-19 22:50:00,19.11,22.0,0.0,21.2,,0.0,0.0,0.0,21.36,6.08,0.0,0.0,17.7,0.14,,9.7,18.06,,8.1,,,,0.0,,0.0,18.55,,0.61,0.0,55.99,0.0,55.95,239.0,9.4,0.0,,22.77,3.1,151.6
2023-03-19 22:55:00,19.13,22.13,0.0,21.16,,0.0,0.0,0.0,21.21,6.07,0.0,0.0,17.7,0.16,,9.75,18.08,,,,,20.94,0.0,,0.0,18.53,7.24,0.69,0.0,55.97,0.0,55.95,238.9,284.6,0.0,,22.7,3.0,518.1
2023-03-19 23:00:00,19.13,21.93,0.0,21.1,14.56,1.67,352.5,0.0,21.41,6.08,0.23,0.0,17.7,0.37,13.28,9.8,18.06,21.5,8.3,13.98,22.29,21.2,0.0,15.44,0.0,18.51,7.89,1.53,3.36,55.79,0.0,55.75,238.2,350.7,0.0,22.64,22.59,3.1,273.0
2023-03-19 23:05:00,19.12,22.27,0.0,21.1,6.85,3.2,690.6,0.0,21.13,6.07,0.5,0.0,17.7,0.56,4.1,9.8,18.06,21.51,,4.49,,21.19,0.0,8.09,0.0,18.49,10.15,2.37,6.73,55.54,0.0,55.49,238.0,493.2,0.0,26.54,23.15,3.0,186.8
2023-03-19 23:10:00,19.1,25.0,0.0,21.1,4.6,3.22,676.4,0.0,21.94,6.04,0.5,0.0,17.7,0.59,1.48,9.78,18.06,21.89,8.3,2.33,,21.55,0.0,5.95,0.0,18.46,10.17,2.45,6.55,55.47,0.0,55.44,238.0,505.7,0.0,26.8,24.14,3.1,521.6
2023-03-19 23:15:00,19.13,26.27,0.0,21.1,3.6,3.12,670.3,0.0,23.48,6.03,0.5,0.0,17.7,0.58,0.53,9.65,18.05,23.0,,1.42,,22.78,0.0,4.94,0.0,18.43,10.93,2.47,6.27,55.44,0.0,55.41,238.0,505.5,0.0,28.14,24.72,3.0,348.0
2023-03-19 23:20:00,19.11,26.25,0.0,21.11,3.14,3.09,666.1,0.0,23.37,6.02,0.5,0.0,17.7,0.58,-0.01,9.47,18.06,22.09,8.5,0.93,,21.64,0.0,4.55,0.0,18.43,10.14,2.45,6.32,55.42,0.0,55.37,238.0,502.6,0.0,26.9,26.44,3.0,193.0
2023-03-19 23:25:00,19.15,27.15,0.0,21.2,2.7,3.03,662.6,0.0,23.86,6.01,0.5,0.0,17.7,0.61,-0.34,9.33,18.06,23.71,,0.54,,23.48,0.0,4.18,0.0,18.42,11.29,2.56,5.95,55.39,0.0,55.35,238.0,477.9,0.0,28.72,27.14,3.0,515.5
2023-03-19 23:30:00,19.17,28.27,0.0,21.2,2.43,3.0,661.8,0.0,25.25,6.0,0.5,0.0,17.7,0.61,-0.6,9.19,18.08,24.57,8.3,0.32,,24.23,0.0,3.94,0.0,18.44,11.76,2.58,5.8,55.38,0.0,55.35,237.9,487.2,0.0,29.81,27.49,3.0,354.6
2023-03-19 23:35:00,19.15,28.02,0.0,21.25,2.18,3.0,660.1,0.0,25.01,6.0,0.5,0.0,17.7,0.6,-0.9,9.09,18.08,22.58,,0.34,,21.94,0.0,3.67,0.0,18.49,10.14,2.52,6.09,55.39,0.0,55.34,237.9,505.4,0.0,27.27,28.28,3.0,178.5
2023-03-19 23:40:00,19.14,28.48,0.0,21.33,2.44,3.0,660.6,0.0,25.19,6.02,0.5,0.0,17.7,0.63,-0.63,9.0,18.09,24.94,8.2,0.23,,24.74,0.0,3.83,0.0,18.55,11.96,2.64,5.71,55.35,0.0,55.34,238.0,470.3,0.0,30.02,28.42,3.0,483.2
2023-03-19 23:45:00,19.11,29.5,0.0,21.4,2.67,3.03,662.7,0.0,26.31,6.03,0.5,0.0,17.7,0.61,-0.37,8.97,18.05,24.85,,0.5,,24.53,0.0,4.06,0.0,18.62,11.67,2.58,5.87,55.36,0.0,55.35,238.0,517.8,0.0,30.06,28.78,3.0,268.2
2023-03-19 23:50:00,19.14,28.86,0.0,21.55,2.82,3.06,664.3,0.0,25.79,6.04,0.5,0.0,17.7,0.6,-0.33,8.9,18.06,22.77,8.1,0.58,,22.23,0.0,4.16,0.0,18.72,10.32,2.52,6.13,55.37,0.0,55.34,238.0,497.9,0.0,27.46,29.18,3.1,138.2
2023-03-19 23:55:00,19.13,29.07,0.0,21.77,3.1,3.04,665.8,0.0,25.75,6.06,0.5,0.0,17.7,0.63,-0.01,8.9,18.04,25.48,,0.93,,25.32,0.0,4.4,0.0,18.81,12.21,2.62,5.75,55.34,0.0,55.28,238.0,474.5,0.0,30.59,29.09,3.0,456.5
