Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-11-18 21:20:00,15.79,27.11,0.0,21.57,2.84,1.47,350.2,0.0,25.3,6.8,0.25,0.0,14.9,0.35,0.01,8.77,15.54,25.02,7.9,1.21,,24.99,0.0,4.27,0.0,18.57,21.63,1.49,2.93,56.07,0.0,56.04,238.5,269.9,0.0,29.22,22.97,4.0,603.7
2022-11-18 21:25:00,15.83,24.2,0.0,22.1,,0.0,6.5,0.0,24.53,6.84,0.0,0.0,14.9,0.16,,8.67,15.55,,,,,24.46,0.0,,0.0,18.61,22.79,0.66,0.0,56.3,0.0,56.26,238.9,58.0,0.0,,22.95,4.0,605.6
2022-11-18 21:30:00,15.84,23.54,0.0,22.38,,0.0,4.0,0.0,23.28,6.9,0.0,0.0,14.9,0.16,,8.6,15.54,,7.9,,,23.07,0.0,,0.0,18.67,22.07,0.66,0.0,56.33,0.0,56.3,238.4,56.8,0.0,,23.14,4.0,606.8
2022-11-18 21:35:00,15.84,23.32,0.0,22.4,,0.0,4.0,0.0,22.92,6.92,0.0,0.0,14.9,0.16,,8.6,15.57,,,,,22.66,0.0,,0.0,18.7,22.1,0.66,0.0,56.34,0.0,56.3,238.7,56.4,0.0,,23.29,4.0,604.6
2022-11-18 21:40:00,15.86,23.14,0.0,22.4,,0.0,4.0,0.0,22.66,6.89,0.0,0.0,14.9,0.16,,8.61,15.6,,7.9,,,22.4,0.0,,0.0,18.72,22.0,0.66,0.0,56.35,0.0,56.3,239.0,56.2,0.0,,23.35,4.0,605.8
2022-11-18 21:45:00,15.83,23.03,0.0,22.37,,0.0,2.0,0.0,22.53,6.88,0.0,0.0,14.9,0.16,,8.7,15.55,,,,,22.25,0.0,,0.0,18.74,21.9,0.66,0.0,56.38,0.0,56.3,239.0,55.4,0.0,,23.32,4.0,604.5
2022-11-18 21:50:00,15.81,22.9,0.0,22.27,,0.0,0.0,0.0,22.4,6.92,0.0,0.0,14.9,0.16,,8.79,15.55,,7.9,,,22.15,0.0,,0.0,18.75,21.9,0.66,0.0,56.38,0.0,56.3,238.6,56.2,0.0,,23.29,4.0,605.0
2022-11-18 21:55:00,15.81,22.85,0.0,22.18,,0.0,0.0,0.0,22.31,6.95,0.0,0.0,14.9,0.16,,8.86,15.56,,,,,22.06,0.0,,0.0,18.75,21.9,0.66,0.0,56.38,0.0,56.3,238.7,56.3,0.0,,23.26,4.0,604.4
2022-11-18 22:00:00,15.86,22.87,0.0,22.1,,0.0,0.0,0.0,22.27,6.96,0.0,0.0,14.9,0.17,,8.91,15.58,,7.8,,23.39,22.0,0.0,,0.0,18.75,21.89,0.72,0.0,56.36,0.0,56.3,239.0,381.8,0.0,,23.31,4.0,605.9
2022-11-18 22:05:00,15.83,23.12,0.0,22.03,8.21,2.83,552.9,0.0,22.26,6.96,0.42,0.0,14.9,0.54,5.76,9.0,15.55,22.36,,6.16,,22.01,0.0,8.89,0.0,18.74,21.24,2.27,4.93,56.04,0.0,55.99,238.0,525.8,0.0,25.0,23.49,4.0,607.4
2022-11-18 22:10:00,15.83,24.84,0.0,22.0,4.66,3.14,677.3,0.0,22.84,6.94,0.5,0.0,14.9,0.6,1.7,9.0,15.52,22.84,7.9,2.54,,22.59,0.0,6.04,0.0,18.74,21.45,2.52,6.46,55.9,0.0,55.86,238.0,508.1,0.0,27.91,23.85,4.0,609.3
2022-11-18 22:15:00,15.83,26.35,0.0,22.0,3.38,3.03,668.2,0.0,24.06,6.96,0.5,0.0,14.9,0.63,0.44,9.0,15.55,23.95,,1.34,,23.77,0.0,4.77,0.0,18.72,21.46,2.61,6.09,55.84,0.0,55.79,238.1,472.7,0.0,28.97,24.03,4.0,612.0
2022-11-18 22:20:00,15.83,27.37,0.0,22.08,2.56,2.36,601.0,0.0,25.05,6.71,0.4,0.0,14.9,0.53,-0.33,8.95,15.54,24.88,7.9,0.64,,24.78,0.0,4.04,0.0,18.72,21.53,2.22,4.66,55.86,0.0,55.83,238.1,388.5,0.0,29.84,23.95,4.0,604.5
2022-11-18 22:25:00,15.81,25.5,47.2,22.52,4.0,0.0,11.8,0.0,25.25,6.44,0.0,0.0,14.9,0.16,1.18,8.85,15.57,,,,,25.03,0.0,,0.0,18.75,22.73,0.66,0.0,56.19,0.0,56.13,238.7,57.0,0.0,,23.64,4.0,604.5
2022-11-18 22:30:00,15.87,24.18,0.0,22.85,,0.0,4.2,0.0,23.96,6.39,0.0,0.0,14.9,0.16,,8.8,15.56,,7.9,,,23.77,0.0,,0.0,18.8,22.13,0.66,0.0,56.24,0.0,56.2,238.9,56.9,0.0,,23.69,4.0,606.4
2022-11-18 22:35:00,15.86,23.89,0.0,22.9,,0.0,4.0,0.0,23.43,6.34,0.0,0.0,14.9,0.16,,8.8,15.57,,,,,23.16,0.0,,0.0,18.83,22.07,0.66,0.0,56.25,0.0,56.2,238.7,56.7,0.0,,23.82,4.0,607.1
2022-11-18 22:40:00,15.87,23.64,0.0,22.9,,0.0,4.0,0.0,23.16,6.26,0.0,0.0,14.9,0.16,,8.8,15.56,,7.9,,,22.89,0.0,,0.0,18.87,22.0,0.66,0.0,56.28,0.0,56.2,238.6,56.7,0.0,,23.86,4.0,604.4
2022-11-18 22:45:00,15.87,23.5,0.0,22.84,,0.0,3.6,0.0,22.98,6.21,0.0,0.0,14.9,0.16,,8.8,15.58,,,,,22.72,0.0,,0.0,18.89,21.92,0.66,0.0,56.28,0.0,56.2,238.9,56.9,0.0,,23.86,4.0,603.5
2022-11-18 22:50:00,15.85,23.43,0.0,22.74,,0.0,0.0,0.0,22.87,6.18,0.0,0.0,14.9,0.16,,8.8,15.58,,7.8,,,22.57,0.0,,0.0,18.91,21.92,0.66,0.0,56.28,0.0,56.2,238.7,56.7,0.0,,23.8,4.0,604.4
2022-11-18 22:55:00,15.86,23.36,0.0,22.63,,0.0,0.0,0.0,22.76,6.16,0.0,0.0,14.9,0.16,,8.8,15.59,,,,,22.5,0.0,,0.0,18.92,21.92,0.67,0.0,56.28,0.0,56.2,238.8,57.6,0.0,,23.75,4.0,603.9
2022-11-18 23:00:00,15.84,23.3,0.0,22.54,,0.0,0.0,0.0,22.7,6.15,0.0,0.0,14.9,0.16,,8.8,15.57,,7.7,,23.64,22.43,0.0,,0.0,18.93,21.9,0.66,0.0,56.28,0.0,56.2,238.6,57.3,0.0,,23.75,4.0,605.6
2022-11-18 23:05:00,15.87,23.24,0.0,22.46,,0.0,0.0,0.0,22.65,6.15,0.0,0.0,14.9,0.17,,8.9,15.57,,,,,22.35,0.0,,0.0,18.94,21.9,0.72,0.0,56.27,0.0,56.21,238.9,314.7,0.0,,23.7,4.0,604.8
2022-11-18 23:10:00,15.88,23.27,0.0,22.4,10.75,1.69,418.0,0.0,22.57,6.14,0.27,0.0,14.9,0.42,8.04,8.9,15.57,22.66,7.7,8.54,,22.35,0.0,10.33,0.0,18.94,21.61,1.76,3.07,56.07,0.0,56.0,238.3,389.4,0.0,23.78,23.72,3.9,606.4
2022-11-18 23:15:00,15.86,24.56,0.0,22.36,5.15,3.16,681.2,0.0,22.85,6.14,0.5,0.0,14.9,0.59,2.41,8.9,15.58,22.88,,3.14,,22.61,0.0,6.61,0.0,18.92,21.27,2.47,6.51,55.79,0.0,55.74,238.0,487.6,0.0,27.96,24.07,4.0,609.5
2022-11-18 23:20:00,15.88,26.24,0.0,22.3,3.19,2.99,666.3,0.0,24.04,6.12,0.5,0.0,14.9,0.61,0.31,8.9,15.58,23.92,7.7,1.18,,23.72,0.0,4.65,0.0,18.9,21.48,2.61,6.05,55.71,0.0,55.66,238.0,466.2,0.0,28.87,24.37,4.0,611.3
2022-11-18 23:25:00,15.86,27.33,0.0,22.34,2.23,2.35,601.4,0.0,25.05,6.11,0.4,0.0,14.9,0.53,-0.58,8.88,15.55,24.84,,0.35,,24.76,0.0,3.81,0.0,18.9,21.58,2.23,4.63,55.7,0.0,55.68,238.2,419.1,0.0,29.8,24.29,4.0,603.5
2022-11-18 23:30:00,15.84,25.77,0.0,22.74,3.57,0.0,12.7,0.0,25.35,6.11,0.0,0.0,14.9,0.16,0.94,8.75,15.57,,7.7,,,25.12,0.0,,0.0,18.92,22.7,0.66,0.0,56.04,0.0,56.0,238.5,57.5,0.0,,24.0,4.0,602.8
2022-11-18 23:35:00,15.89,24.4,0.0,23.08,,0.0,4.2,0.0,24.12,6.13,0.0,0.0,14.9,0.16,,8.7,15.57,,,,,23.95,0.0,,0.0,18.93,22.13,0.67,0.0,56.08,0.0,56.03,238.9,57.1,0.0,,23.98,4.0,603.2
2022-11-18 23:40:00,15.93,24.06,0.0,23.1,,0.0,4.0,0.0,23.6,6.15,0.0,0.0,14.9,0.16,,8.7,15.58,,7.8,,,23.35,0.0,,0.0,18.96,22.12,0.66,0.0,56.09,0.0,56.03,238.6,56.8,0.0,,24.05,4.0,605.3
2022-11-18 23:45:00,15.92,23.83,0.0,23.1,,0.0,4.0,0.0,23.32,6.16,0.0,0.0,14.9,0.16,,8.7,15.61,,,,,23.08,0.0,,0.0,18.98,21.99,0.66,0.0,56.11,0.0,56.04,238.8,57.3,0.0,,24.1,4.0,603.7
2022-11-18 23:50:00,15.93,23.72,0.0,23.05,,0.0,3.6,0.0,23.16,6.17,0.0,0.0,14.9,0.16,,8.7,15.59,,7.8,,,22.89,0.0,,0.0,18.99,21.93,0.66,0.0,56.11,0.0,56.03,238.9,57.0,0.0,,24.07,4.0,604.1
2022-11-18 23:55:00,15.91,23.64,0.0,22.93,,0.0,0.0,0.0,23.04,6.17,0.0,0.0,14.9,0.16,,8.72,15.6,,,,,22.77,0.0,,0.0,19.02,21.94,0.66,0.0,56.11,0.0,56.03,238.5,57.5,0.0,,24.01,4.0,604.8
