Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-10-10 22:45:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,6.61,0.0,0.0,20.2,0.12,,18.02,21.0,,,,,,0.0,,0.0,24.86,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,22.6,4.0,-1.1
2022-10-10 22:50:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,6.65,0.0,0.0,20.2,0.12,,17.95,21.01,,15.8,,,,0.0,,0.0,24.79,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,22.6,4.0,-1.2
2022-10-10 22:55:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,6.82,0.0,0.0,20.2,0.12,,17.84,21.0,,,,,,0.0,,0.0,24.72,,0.5,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,22.61,4.0,-1.1
2022-10-10 23:00:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,6.87,0.0,0.0,20.2,0.12,,17.74,21.0,,15.7,,22.28,,0.0,,0.0,24.67,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,22.59,4.0,-1.1
2022-10-10 23:05:00,21.85,,0.0,21.5,,0.0,0.0,0.0,,6.9,0.0,0.0,20.2,0.12,,17.63,21.0,,,,,,0.0,,0.0,24.6,,0.5,0.0,56.0,0.0,55.95,237.8,0.0,0.0,,22.6,4.0,-1.1
2022-10-10 23:10:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,6.74,0.0,0.0,20.2,0.12,,17.53,21.0,,15.6,,,,0.0,,0.0,24.54,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,22.6,4.0,-1.0
2022-10-10 23:15:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,6.65,0.0,0.0,20.2,0.12,,17.41,21.0,,,,,,0.0,,0.0,24.47,,0.5,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,22.6,4.0,-0.7
2022-10-10 23:20:00,21.86,,0.0,21.5,,0.0,0.0,0.0,,6.7,0.0,0.0,20.2,0.12,,17.31,21.0,,15.3,,,,0.0,,0.0,24.41,,0.52,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,22.6,4.0,-0.7
2022-10-10 23:25:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,6.72,0.0,0.0,20.2,0.12,,17.21,21.0,,,,,,0.0,,0.0,24.34,,0.5,0.0,56.0,0.0,55.97,237.8,0.0,0.0,,22.6,4.0,-0.3
2022-10-10 23:30:00,21.9,,0.0,21.5,,0.0,0.0,0.0,,6.77,0.0,0.0,20.2,0.12,,17.12,21.0,,15.3,,,,0.0,,0.0,24.28,,0.5,0.0,55.99,0.0,55.95,237.9,0.0,0.0,,22.6,4.0,-0.3
2022-10-10 23:35:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,6.84,0.0,0.0,20.2,0.12,,17.04,21.0,,,,,,0.0,,0.0,24.2,,0.53,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,22.6,4.0,0.5
2022-10-10 23:40:00,21.88,,0.0,21.5,,0.0,0.0,0.0,,6.96,0.0,0.0,20.2,0.12,,16.94,21.0,,15.1,,,,0.0,,0.0,24.14,,0.5,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,22.58,4.0,-0.6
2022-10-10 23:45:00,21.85,,0.0,21.5,,0.0,0.0,0.0,,7.01,0.0,0.0,20.2,0.12,,16.86,21.0,,,,,,0.0,,0.0,24.06,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,22.58,4.0,-0.7
2022-10-10 23:50:00,21.87,,0.0,21.5,,0.0,0.0,0.0,,6.89,0.0,0.0,20.2,0.12,,16.8,21.0,,14.9,,,,0.0,,0.0,23.99,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,22.57,4.0,-0.7
2022-10-10 23:55:00,21.89,,0.0,21.5,,0.0,0.0,0.0,,6.78,0.0,0.0,20.2,0.12,,16.71,20.99,,,,,,0.0,,0.0,23.91,,0.5,0.0,55.97,0.0,55.97,238.0,0.0,0.0,,22.59,4.0,0.1
