Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-09 22:25:00,17.37,,0.0,22.34,,0.0,0.0,0.0,,6.47,0.0,0.0,16.0,0.12,,13.4,16.63,,,,,21.09,0.0,,0.0,19.71,5.8,0.5,0.0,56.41,0.0,56.38,239.0,10.4,0.0,,23.96,3.3,-1.2
2023-03-09 22:30:00,17.35,,0.0,22.22,,0.0,0.0,0.0,,6.31,0.0,0.0,16.0,0.12,,13.4,16.62,,13.4,,,,0.0,,0.0,19.69,,0.52,0.0,56.41,0.0,56.36,238.9,4.2,0.0,,23.91,3.2,-1.0
2023-03-09 22:35:00,17.37,23.5,0.0,22.07,,0.0,0.0,0.0,21.6,6.23,0.0,0.0,16.0,0.13,,13.32,16.68,,,,,21.04,0.0,,0.0,19.68,5.55,0.59,0.0,56.4,0.0,56.3,239.0,18.4,0.0,,23.9,3.3,338.7
2023-03-09 22:40:00,17.38,23.36,0.0,21.65,,0.0,0.0,0.0,22.3,6.2,0.0,0.0,16.0,0.12,,13.3,16.65,,13.3,,,21.64,0.0,,0.0,19.67,5.37,0.5,0.0,56.41,0.0,56.33,238.8,12.2,0.0,,23.85,3.4,47.4
2023-03-09 22:45:00,17.38,,47.6,21.6,,0.0,0.0,0.0,,6.19,0.0,0.0,16.05,0.12,,13.23,16.68,,,,,,0.0,,0.0,19.66,,0.52,0.0,56.4,0.0,56.31,238.6,4.2,0.0,,23.78,3.3,0.0
2023-03-09 22:50:00,17.33,23.2,0.0,21.57,,0.0,0.0,0.0,21.61,6.19,0.0,0.0,16.1,0.13,,13.2,16.66,,13.2,,,21.41,0.0,,0.0,19.66,5.35,0.58,0.0,56.38,0.0,56.3,238.5,22.2,0.0,,23.77,3.5,346.5
2023-03-09 22:55:00,17.33,23.16,0.0,21.5,,0.0,0.0,0.0,22.15,6.19,0.0,0.0,16.1,0.12,,13.1,16.68,,,,,21.61,0.0,,0.0,19.65,5.45,0.52,0.0,56.41,0.0,56.3,238.8,14.8,0.0,,23.7,3.5,50.4
2023-03-09 23:00:00,17.35,,0.0,21.4,,0.0,0.0,0.0,,6.19,0.0,0.0,16.1,0.12,,13.06,16.69,,13.0,,22.29,,0.0,,0.0,19.65,,0.52,0.0,56.4,0.0,56.3,238.6,4.3,0.0,,23.7,3.3,-0.8
2023-03-09 23:05:00,17.33,23.0,0.0,21.4,,0.0,0.0,0.0,21.52,6.19,0.0,0.0,16.1,0.14,,13.0,16.68,,,,,21.3,0.0,,0.0,19.64,5.43,0.55,0.0,56.38,0.0,56.3,238.6,21.8,0.0,,23.68,3.5,350.0
2023-03-09 23:10:00,17.35,23.07,0.0,21.4,,0.0,0.0,0.0,22.09,6.19,0.0,0.0,16.1,0.12,,12.95,16.63,,12.7,,,21.67,0.0,,0.0,19.63,5.52,0.5,0.0,56.38,0.0,56.3,238.5,16.5,0.0,,23.67,3.5,88.2
2023-03-09 23:15:00,17.35,,0.0,21.4,,0.0,0.0,0.0,,6.19,0.0,0.0,16.1,0.12,,12.9,16.66,,,,,,0.0,,0.0,19.61,,0.52,0.0,56.38,0.0,56.3,238.9,4.4,0.0,,23.62,3.0,-0.8
2023-03-09 23:20:00,17.39,22.89,0.0,21.4,,0.0,0.0,0.0,21.49,6.2,0.0,0.0,16.1,0.13,,12.9,16.67,,12.7,,,21.32,0.0,,0.0,19.61,5.44,0.58,0.0,56.38,0.0,56.31,238.9,22.4,0.0,,23.6,3.3,354.0
2023-03-09 23:25:00,17.38,22.96,0.0,21.4,,0.0,0.0,0.0,22.01,6.21,0.0,0.0,16.1,0.12,,12.9,16.65,,,,,21.62,0.0,,0.0,19.61,5.54,0.5,0.0,56.38,0.0,56.31,238.9,20.1,0.0,,23.55,3.6,104.6
2023-03-09 23:30:00,17.38,,0.0,21.4,,0.0,0.0,0.0,,6.2,0.0,0.0,16.1,0.12,,12.9,16.7,,12.7,,,,0.0,,0.0,19.59,,0.52,0.0,56.38,0.0,56.3,239.0,4.6,0.0,,23.5,3.0,-0.5
2023-03-09 23:35:00,17.37,22.77,0.0,21.4,,0.0,0.0,0.0,21.47,6.2,0.0,0.0,16.1,0.13,,12.86,16.67,,,,,21.3,0.0,,0.0,19.58,5.48,0.56,0.0,56.38,0.0,56.3,238.9,22.3,0.0,,23.5,3.6,374.5
2023-03-09 23:40:00,17.38,22.81,0.0,21.32,,0.0,0.0,0.0,21.95,6.2,0.0,0.0,16.1,0.12,,12.8,16.7,,12.7,,,21.59,0.0,,0.0,19.57,5.55,0.52,0.0,56.38,0.0,56.3,239.0,18.1,0.0,,23.3,3.6,108.2
2023-03-09 23:45:00,17.37,,0.0,21.3,,0.0,0.0,0.0,,6.2,0.0,0.0,16.1,0.12,,12.8,16.69,,,,,,0.0,,0.0,19.55,,0.52,0.0,56.38,0.0,56.3,238.9,4.4,0.0,,23.2,3.4,-1.0
2023-03-09 23:50:00,17.39,22.58,0.0,21.3,,0.0,0.0,0.0,21.4,6.19,0.0,0.0,16.1,0.13,,12.74,16.69,,12.6,,,21.31,0.0,,0.0,19.55,5.45,0.55,0.0,56.37,0.0,56.3,239.0,22.5,0.0,,23.16,3.2,362.6
2023-03-09 23:55:00,17.39,22.48,50.67,21.3,,0.0,0.0,0.0,21.8,6.19,0.0,0.0,16.1,0.12,,12.61,16.7,,,,,21.48,0.0,,0.0,19.54,5.53,0.5,0.0,56.38,0.0,56.3,238.9,19.2,0.0,,22.9,3.3,131.0
