Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-16 21:00:00,11.54,27.01,0.0,25.9,,0.0,0.0,0.0,25.8,9.06,0.0,7.8,9.7,0.15,,3.36,10.26,,2.0,,25.89,25.53,0.0,,0.0,19.03,25.33,0.66,0.0,57.8,0.0,57.76,227.8,44.7,1.78,,27.31,227.9,483.2
2021-12-16 21:05:00,11.55,26.84,0.0,25.61,,0.0,0.0,0.0,25.59,9.09,0.0,7.12,9.7,0.15,,3.46,10.29,,,,,25.32,0.0,,0.0,19.05,25.01,0.66,0.0,57.78,0.0,57.75,228.7,45.4,1.63,,27.23,228.8,487.6
2021-12-16 21:10:00,11.55,26.77,0.0,25.33,,0.0,0.0,0.0,25.47,9.13,0.0,6.82,9.7,0.15,,3.56,10.26,,1.8,,,25.16,0.0,,0.0,19.05,24.76,0.66,0.0,57.79,0.0,57.75,229.3,44.7,1.57,,27.17,229.5,488.0
2021-12-16 21:15:00,11.55,26.68,0.0,25.1,,0.0,0.0,0.0,25.38,9.13,0.0,6.54,9.7,0.15,,3.62,10.27,,,,,25.09,0.0,,0.0,19.05,24.64,0.67,0.0,57.82,0.0,57.76,230.2,44.4,1.51,,27.07,230.3,488.8
2021-12-16 21:20:00,11.57,26.56,0.0,24.95,,0.0,0.0,0.0,25.26,9.15,0.0,6.0,9.7,0.15,,3.7,10.31,,1.8,,,24.97,0.0,,0.0,19.05,24.51,0.67,0.0,57.83,0.0,57.75,231.3,45.0,1.39,,27.01,231.5,488.6
2021-12-16 21:25:00,11.53,26.38,0.0,24.85,,0.0,0.0,0.0,25.14,9.15,0.0,5.49,9.7,0.15,,3.79,10.31,,,,,24.88,0.0,,0.0,19.03,24.43,0.66,0.0,57.84,0.0,57.75,232.1,45.5,1.28,,26.88,232.1,487.2
2021-12-16 21:30:00,11.57,26.19,0.0,24.74,,0.0,0.0,0.0,25.01,9.1,0.0,4.87,9.7,0.15,,3.8,10.29,,1.6,,,24.73,0.0,,0.0,19.02,24.33,0.69,0.0,57.84,0.0,57.75,233.9,45.3,1.14,,26.73,234.2,488.0
2021-12-16 21:35:00,11.55,25.98,0.0,24.63,,0.0,0.0,0.0,24.84,9.08,0.0,4.21,9.7,0.15,,3.8,10.3,,,,,24.57,0.0,,0.0,18.97,24.21,0.66,0.0,57.84,0.0,57.75,234.1,45.2,0.99,,26.48,234.2,453.2
2021-12-16 21:40:00,11.56,25.77,0.0,24.5,,0.0,0.0,0.0,24.67,9.08,0.0,3.62,9.72,0.15,,3.8,10.33,,1.5,,,24.39,0.0,,0.0,18.93,24.09,0.66,0.0,57.84,0.0,57.75,235.7,45.5,0.85,,26.27,235.8,487.0
2021-12-16 21:45:00,11.57,25.63,0.0,24.36,,0.0,0.0,0.0,24.54,9.09,0.0,2.99,9.8,0.15,,3.85,10.31,,,,,24.23,0.0,,0.0,18.89,23.93,0.66,0.0,57.84,0.0,57.76,235.7,45.5,0.71,,26.1,236.0,487.4
2021-12-16 21:50:00,11.59,25.45,0.0,24.23,,0.0,0.0,0.0,24.36,9.05,0.0,2.56,9.8,0.15,,3.9,10.35,,1.4,,,24.09,0.0,,0.0,18.83,23.78,0.66,0.0,57.85,0.0,57.75,234.0,45.5,0.6,,25.96,234.1,487.5
2021-12-16 21:55:00,11.59,25.33,0.0,24.08,,0.0,0.0,0.0,24.21,9.02,0.0,2.27,9.8,0.15,,3.9,10.32,,,,,23.93,0.0,,0.0,18.79,23.67,0.66,0.0,57.86,0.0,57.75,234.1,45.4,0.53,,25.87,234.8,486.1
2021-12-16 22:00:00,11.57,25.2,0.0,23.95,,0.0,0.0,0.0,24.09,9.0,0.0,1.91,9.8,0.15,,3.85,10.36,,1.4,,24.2,23.78,0.0,,0.0,18.71,23.51,0.66,0.0,57.82,0.0,57.75,235.5,44.8,0.45,,25.7,236.3,486.6
2021-12-16 22:05:00,11.61,25.03,0.0,23.82,,0.0,0.0,0.0,23.97,9.04,0.0,1.81,9.8,0.16,,3.8,10.32,,,,,23.69,0.0,,0.0,18.66,23.4,0.67,0.0,57.79,0.0,57.74,236.7,44.9,0.43,,25.58,236.8,486.6
2021-12-16 22:10:00,11.64,24.86,0.0,23.7,,0.0,0.0,0.0,23.81,9.08,0.0,1.78,9.8,0.16,,3.8,10.34,,1.4,,,23.53,0.0,,0.0,18.6,23.28,0.67,0.0,57.81,0.0,57.75,235.9,44.2,0.42,,25.43,236.1,486.7
2021-12-16 22:15:00,11.63,24.72,0.0,23.57,,0.0,0.0,0.0,23.7,7.65,0.0,1.66,9.8,0.15,,3.8,10.31,,,,,23.4,0.0,,0.0,18.54,23.14,0.66,0.0,57.82,0.0,57.75,235.9,44.4,0.39,,25.31,236.1,486.5
2021-12-16 22:20:00,11.63,24.56,0.0,23.44,,0.0,0.0,0.0,23.55,6.35,0.0,0.16,9.8,0.16,,3.8,10.35,,1.4,,,23.27,0.0,,0.0,18.48,23.04,0.66,0.0,57.58,0.0,57.53,238.6,44.8,0.04,,25.12,26.3,485.4
2021-12-16 22:25:00,11.64,24.42,0.0,23.32,,0.0,0.0,0.0,23.42,5.93,0.0,0.0,9.8,0.16,,3.73,10.33,,,,,23.16,0.0,,0.0,18.41,22.89,0.66,0.0,57.35,0.0,57.27,238.5,44.8,0.0,,24.98,3.0,484.9
2021-12-16 22:30:00,11.64,24.28,0.0,23.18,,0.0,0.0,0.0,23.27,5.83,0.0,0.0,9.8,0.16,,3.7,10.36,,1.4,,,23.01,0.0,,0.0,18.34,22.78,0.66,0.0,57.23,0.0,57.16,238.5,44.8,0.0,,24.86,3.0,485.7
2021-12-16 22:35:00,11.64,24.16,0.0,23.06,,0.0,0.0,0.0,23.16,5.81,0.0,0.0,9.8,0.16,,3.6,10.37,,,,,22.87,0.0,,0.0,18.27,22.67,0.66,0.0,57.14,0.0,57.07,238.6,44.6,0.0,,24.7,3.0,485.4
2021-12-16 22:40:00,11.62,24.01,0.0,22.93,,0.0,0.0,0.0,23.04,5.8,0.0,0.02,9.8,0.16,,3.44,10.42,,1.2,,,22.77,0.0,,0.0,18.2,22.55,0.66,0.0,57.07,0.0,57.0,238.2,44.5,0.0,,24.53,3.0,485.8
2021-12-16 22:45:00,11.67,23.87,0.0,22.8,,0.0,0.0,0.0,22.9,5.8,0.0,0.0,9.8,0.16,,3.38,10.35,,,,,22.62,0.0,,0.0,18.13,22.41,0.69,0.0,57.01,0.0,56.97,238.3,44.5,0.0,,24.44,3.0,486.4
2021-12-16 22:50:00,11.65,23.63,0.0,22.7,17.15,0.76,134.7,0.0,22.76,5.8,0.08,0.0,9.8,0.25,15.24,3.3,10.4,22.91,1.1,13.9,,22.59,0.0,15.1,0.0,18.06,22.61,1.09,0.55,56.91,0.0,56.87,238.4,499.8,0.0,23.1,24.26,3.0,487.3
2021-12-16 22:55:00,11.65,24.16,0.0,22.61,-0.22,2.73,637.7,0.0,22.64,5.81,0.5,0.0,9.8,0.6,-1.81,3.3,10.39,22.78,,0.04,,22.44,0.0,1.86,0.0,17.98,26.2,2.5,5.74,56.52,0.0,56.48,237.9,542.9,0.0,26.8,24.4,3.0,491.2
2021-12-16 23:00:00,11.65,25.91,0.0,22.6,-2.09,2.65,615.6,0.0,23.12,5.79,0.5,0.0,9.8,2.02,-4.62,3.26,10.4,23.06,1.4,-2.01,25.16,22.79,0.0,-0.29,0.0,17.88,28.49,8.47,5.48,55.58,0.0,55.58,239.4,607.5,0.0,28.58,24.82,3.1,490.2
2021-12-16 23:05:00,11.65,27.35,0.0,22.6,-3.44,2.54,604.3,0.0,24.26,5.74,0.5,0.0,9.8,2.64,-5.93,3.07,10.43,23.79,,-3.34,,23.53,0.0,-1.42,0.0,17.76,28.4,11.02,5.29,55.07,0.0,55.01,239.8,761.7,0.0,28.69,26.83,3.0,489.2
2021-12-16 23:10:00,11.66,28.27,56.8,22.6,-4.23,2.5,597.2,0.0,25.17,5.69,0.5,0.0,9.8,2.64,-6.71,2.82,10.44,24.33,1.1,-4.01,,24.12,0.0,-2.16,0.0,17.68,29.15,11.05,5.13,54.99,0.0,54.93,239.7,739.4,0.0,29.32,28.07,3.4,461.1
2021-12-16 23:15:00,11.65,28.93,0.0,22.66,-4.54,2.44,593.2,0.0,25.8,5.66,0.5,0.0,9.8,2.63,-7.03,2.58,10.47,24.67,,-4.29,,24.51,0.0,-2.48,0.0,17.62,29.5,11.03,5.03,54.93,0.0,54.86,239.2,740.1,0.0,29.65,28.94,3.2,447.8
2021-12-16 23:20:00,11.66,29.39,58.8,22.74,-5.14,2.4,585.5,0.0,26.23,5.63,0.5,0.0,9.8,2.63,-7.54,2.35,10.42,24.91,0.7,-4.7,,24.8,0.0,-3.0,0.0,17.6,29.83,11.03,4.91,54.86,0.0,54.81,239.0,728.6,0.0,29.93,29.53,3.0,427.5
2021-12-16 23:25:00,11.67,29.74,0.0,22.84,-5.54,2.37,581.1,0.0,26.57,5.59,0.5,0.0,9.8,2.63,-7.95,2.1,10.45,25.13,,-5.06,,25.02,0.0,-3.45,0.0,17.59,30.01,11.03,4.83,54.8,0.0,54.75,238.8,724.3,0.0,30.11,29.88,3.5,420.8
2021-12-16 23:30:00,11.64,29.99,0.0,23.04,-5.49,2.38,580.3,0.0,26.84,5.59,0.5,0.0,9.86,2.63,-7.83,1.93,10.45,25.32,0.9,-5.03,,25.16,0.0,-3.39,0.0,17.61,30.18,11.02,4.82,54.73,0.0,54.66,238.9,727.0,0.0,30.31,30.23,3.6,411.3
2021-12-16 23:35:00,11.68,30.18,0.0,23.84,-5.73,2.33,578.7,0.0,27.03,5.57,0.5,0.0,9.9,2.63,-8.19,1.8,10.45,25.49,,-5.3,,25.34,0.0,-3.64,0.0,17.66,30.34,11.02,4.77,54.66,0.0,54.61,239.0,719.4,0.0,30.49,30.49,3.7,401.7
2021-12-16 23:40:00,11.67,30.37,0.0,25.51,-5.74,2.34,578.6,0.0,27.18,5.57,0.5,0.0,9.9,2.64,-8.05,1.71,10.47,25.67,0.7,-5.18,,25.5,0.0,-3.57,0.0,17.7,30.49,11.02,4.75,54.59,0.0,54.55,239.1,726.7,0.0,30.67,30.68,3.7,393.4
2021-12-16 23:45:00,11.67,30.61,0.0,27.08,-6.01,1.36,363.3,0.0,27.38,5.55,0.3,0.0,9.9,1.44,-8.18,1.59,10.45,26.15,,-5.21,,26.18,0.0,-3.82,0.0,17.75,30.94,6.03,2.77,55.15,0.0,55.13,238.5,445.4,0.0,31.11,30.89,3.3,379.6
2021-12-16 23:50:00,11.7,30.62,0.0,27.03,,0.0,7.8,0.0,27.47,5.54,0.0,0.0,9.9,0.16,,1.44,10.45,,0.8,,,27.0,0.0,,0.0,17.81,29.63,0.66,0.0,56.02,0.0,56.01,238.2,25.8,0.0,,30.94,3.0,372.8
2021-12-16 23:55:00,11.68,30.49,0.0,26.2,,0.0,4.0,0.0,27.49,5.59,0.0,0.0,9.9,0.16,,1.33,10.49,,,,,27.08,0.0,,0.0,17.86,26.09,0.66,0.0,56.09,0.0,56.03,238.1,25.8,0.0,,30.83,3.0,371.6
