Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-01 21:40:00,12.04,,0.0,24.8,,0.0,0.0,0.0,,7.41,0.0,0.0,10.3,0.15,,8.5,10.87,,7.0,,,,0.0,,0.0,19.94,,0.66,0.0,56.47,0.0,56.39,237.8,5.6,0.0,,28.08,3.1,-0.5
2022-01-01 21:45:00,12.11,27.44,0.0,24.8,,0.0,0.0,0.0,24.67,7.41,0.0,0.0,10.3,0.16,,8.5,10.85,,,,,24.46,0.0,,0.0,19.96,23.6,0.66,0.0,56.46,0.0,56.38,237.9,19.9,0.0,,27.93,3.3,318.7
2022-01-01 21:50:00,12.14,27.25,0.0,24.75,,0.0,0.0,0.0,25.45,7.4,0.0,0.0,10.33,0.15,,8.5,10.85,,6.3,,,24.75,0.0,,0.0,19.95,23.8,0.67,0.0,56.47,0.0,56.38,237.9,25.9,0.0,,27.09,3.1,170.1
2022-01-01 21:55:00,12.17,,0.0,24.7,,0.0,0.0,0.0,,7.4,0.0,0.0,10.4,0.15,,8.5,10.91,,,,,,0.0,,0.0,19.95,,0.64,0.0,56.47,0.0,56.38,238.0,5.1,0.0,,26.72,3.2,-0.9
2022-01-01 22:00:00,12.2,26.42,0.0,24.67,,0.0,0.0,0.0,24.43,7.4,0.0,0.0,10.4,0.16,,8.5,10.86,,6.5,,24.91,24.19,0.0,,0.0,19.94,23.31,0.66,0.0,56.47,0.0,56.38,238.1,25.2,0.0,,26.67,3.3,308.6
2022-01-01 22:05:00,12.17,26.16,0.0,24.48,,0.0,0.0,0.0,24.89,7.4,0.0,0.0,10.4,0.15,,8.44,10.87,,,,,24.17,0.0,,0.0,19.92,23.55,0.67,0.0,56.47,0.0,56.38,238.3,30.2,0.0,,26.38,3.1,195.8
2022-01-01 22:10:00,12.14,,0.0,24.4,,0.0,0.0,0.0,,7.41,0.0,0.0,10.4,0.15,,8.4,10.89,,6.2,,,,0.0,,0.0,19.9,,0.64,0.0,56.47,0.0,56.39,238.0,5.5,0.0,,26.25,3.1,-0.8
2022-01-01 22:15:00,12.19,25.55,0.0,24.36,,0.0,0.0,0.0,23.98,6.45,0.0,0.0,10.4,0.16,,8.4,10.89,,,,,23.7,0.0,,0.0,19.87,23.04,0.66,0.0,56.45,0.0,56.38,238.1,22.6,0.0,,26.24,3.2,306.6
2022-01-01 22:20:00,12.17,25.77,0.0,24.11,,0.0,0.0,0.0,24.3,5.33,0.0,0.0,10.4,0.16,,8.4,10.88,,5.9,,,23.73,0.0,,0.0,19.84,23.26,0.64,0.0,56.47,0.0,56.38,238.0,32.0,0.0,,26.18,3.0,238.8
2022-01-01 22:25:00,12.16,,0.0,23.97,,0.0,0.0,0.0,,4.98,0.0,0.0,10.4,0.15,,8.34,10.95,,,,,,0.0,,0.0,19.81,,0.62,0.0,56.47,0.0,56.38,238.1,5.8,0.0,,26.06,3.2,-0.2
2022-01-01 22:30:00,12.16,25.23,0.0,23.9,,0.0,0.0,0.0,23.61,4.87,0.0,0.0,10.4,0.16,,8.3,10.95,,6.0,,,23.36,0.0,,0.0,19.78,22.77,0.66,0.0,56.44,0.0,56.39,238.1,25.8,0.0,,26.05,3.2,335.1
2022-01-01 22:35:00,12.19,25.5,0.0,23.74,,0.0,0.0,0.0,24.01,4.83,0.0,0.0,10.4,0.16,,8.3,10.91,,,,,23.48,0.0,,0.0,19.74,22.91,0.67,0.0,56.44,0.0,56.39,238.0,35.4,0.0,,26.02,3.2,320.8
2022-01-01 22:40:00,12.2,,0.0,23.58,,0.0,0.0,0.0,,4.82,0.0,0.0,10.4,0.15,,8.3,10.92,,6.6,,,,0.0,,0.0,19.71,,0.62,0.0,56.46,0.0,56.38,238.2,6.4,0.0,,25.97,3.2,-0.8
2022-01-01 22:45:00,12.22,25.09,0.0,23.5,,0.0,0.0,0.0,23.26,4.82,0.0,0.0,10.4,0.16,,8.28,10.94,,,,,23.16,0.0,,0.0,19.67,22.52,0.67,0.0,56.44,0.0,56.38,238.0,27.3,0.0,,25.92,3.1,338.3
2022-01-01 22:50:00,12.2,25.3,0.0,23.4,,0.0,0.0,0.0,23.82,4.82,0.0,0.0,10.4,0.15,,8.2,10.98,,5.9,,,23.31,0.0,,0.0,19.63,22.79,0.66,0.0,56.44,0.0,56.38,237.7,42.3,0.0,,25.81,3.1,400.0
2022-01-01 22:55:00,12.24,,0.0,23.3,,0.0,0.0,0.0,,4.81,0.0,0.0,10.46,0.16,,8.16,10.93,,,,,,0.0,,0.0,19.6,,0.64,0.0,56.44,0.0,56.38,238.0,8.8,0.0,,25.68,3.0,-0.9
2022-01-01 23:00:00,12.22,24.79,0.0,23.3,,0.0,0.0,0.0,23.1,4.81,0.0,0.0,10.5,0.16,,8.1,11.05,,5.7,,23.81,23.04,0.0,,0.0,19.56,22.35,0.66,0.0,56.44,0.0,56.39,237.9,62.8,0.0,,25.58,3.1,329.8
2022-01-01 23:05:00,12.2,24.93,0.0,23.21,,0.0,0.0,0.0,23.63,4.81,0.0,0.0,10.5,0.16,,8.07,11.03,,,,,23.14,0.0,,0.0,19.52,22.7,0.66,0.0,56.44,0.0,56.38,238.0,44.6,0.0,,25.43,3.1,466.6
2022-01-01 23:10:00,12.2,,0.0,23.14,,0.0,0.0,0.0,,4.81,0.0,0.0,10.5,0.15,,8.0,11.01,,5.2,,,23.28,0.0,,0.0,19.49,22.37,0.64,0.0,56.44,0.0,56.38,238.1,14.7,0.0,,25.2,3.0,-0.7
2022-01-01 23:15:00,12.22,24.42,0.0,23.1,,0.0,0.0,0.0,22.89,4.81,0.0,0.0,10.5,0.16,,8.0,11.01,,,,,22.86,0.0,,0.0,19.45,22.3,0.66,0.0,56.44,0.0,56.38,238.2,20.6,0.0,,25.14,3.0,343.6
2022-01-01 23:20:00,12.23,24.48,0.0,23.03,,0.0,0.0,0.0,23.3,4.81,0.0,0.0,10.5,0.16,,7.9,11.0,,5.9,,,22.88,0.0,,0.0,19.42,22.62,0.66,0.0,56.44,0.0,56.38,238.3,44.9,0.0,,24.93,3.0,488.1
2022-01-01 23:25:00,12.24,24.09,0.0,22.92,,0.0,0.0,0.0,23.28,4.82,0.0,0.0,10.5,0.16,,7.9,11.02,,,,,22.98,0.0,,0.0,19.38,22.33,0.66,0.0,56.44,0.0,56.38,238.2,19.2,0.0,,24.66,3.0,60.6
2022-01-01 23:30:00,12.22,23.99,0.0,22.9,,0.0,0.0,0.0,22.65,4.82,0.0,0.0,10.5,0.16,,7.9,11.06,,6.7,,,22.58,0.0,,0.0,19.35,22.21,0.66,0.0,56.41,0.0,56.38,238.2,24.9,0.0,,24.56,3.1,366.5
2022-01-01 23:35:00,12.26,23.95,0.0,22.78,,0.0,0.0,0.0,22.95,4.82,0.0,0.0,10.5,0.16,,7.8,11.02,,,,,22.6,0.0,,0.0,19.3,22.43,0.66,0.0,56.42,0.0,56.38,237.9,44.9,0.0,,24.46,3.0,488.4
2022-01-01 23:40:00,12.26,23.7,0.0,22.69,,0.0,0.0,0.0,22.92,4.82,0.0,0.0,10.5,0.15,,7.8,11.06,,6.4,,,22.63,0.0,,0.0,19.26,22.13,0.66,0.0,56.43,0.0,56.38,238.1,22.7,0.0,,24.3,3.0,129.7
2022-01-01 23:45:00,12.27,23.56,0.0,22.6,,0.0,0.0,0.0,22.41,4.82,0.0,0.0,10.5,0.16,,7.8,11.06,,,,,22.24,0.0,,0.0,19.22,22.05,0.66,0.0,56.41,0.0,56.38,238.1,29.0,0.0,,24.22,3.0,339.8
2022-01-01 23:50:00,12.3,23.59,0.0,22.51,,0.0,0.0,0.0,22.65,4.82,0.0,0.0,10.5,0.16,,7.8,11.05,,6.6,,,22.3,0.0,,0.0,19.18,22.13,0.67,0.0,56.41,0.0,56.38,238.0,44.7,0.0,,24.13,3.0,487.1
2022-01-01 23:55:00,12.29,23.42,0.0,22.4,,0.0,0.0,0.0,22.64,4.82,0.0,0.0,10.5,0.15,,7.8,11.07,,,,,22.36,0.0,,0.0,19.13,21.91,0.66,0.0,56.41,0.0,56.38,238.0,30.8,0.0,,24.01,3.0,186.6
