Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-20 22:45:00,21.95,,0.0,23.8,,0.0,0.0,0.0,,4.57,0.0,0.0,20.5,0.12,,11.5,21.12,,,,,,0.0,,0.0,21.95,,0.5,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,29.24,3.0,-0.6
2022-04-20 22:50:00,21.94,,0.0,23.8,,0.0,0.0,0.0,,4.56,0.0,0.0,20.5,0.12,,11.48,21.14,,8.8,,,,0.0,,0.0,21.84,,0.55,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,29.21,3.0,-1.0
2022-04-20 22:55:00,21.94,,0.0,23.8,,0.0,0.0,0.0,,4.55,0.0,0.0,20.5,0.12,,11.4,21.08,,,,,,0.0,,0.0,21.74,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,29.25,3.0,-0.8
2022-04-20 23:00:00,21.94,,0.0,23.8,,0.0,0.0,0.0,,4.54,0.0,0.0,20.5,0.13,,11.27,21.15,,8.9,,24.63,,0.0,,0.0,21.64,,0.53,0.0,56.66,0.0,56.59,237.9,0.0,0.0,,29.21,3.0,-0.6
2022-04-20 23:05:00,21.92,,0.0,23.8,,0.0,0.0,0.0,,4.53,0.0,0.0,20.5,0.12,,11.12,21.12,,,,,,0.0,,0.0,21.54,,0.52,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,29.19,3.0,-0.7
2022-04-20 23:10:00,21.95,,0.0,23.8,,0.0,0.0,0.0,,4.52,0.0,0.0,20.5,0.13,,10.93,21.1,,8.3,,,,0.0,,0.0,21.45,,0.5,0.0,56.63,0.0,56.55,237.9,0.0,0.0,,29.2,3.0,-1.2
2022-04-20 23:15:00,21.95,,0.0,23.8,,0.0,0.0,0.0,,4.51,0.0,0.0,20.4,0.12,,10.75,21.08,,,,,,0.0,,0.0,21.36,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,29.2,3.0,-0.7
2022-04-20 23:20:00,21.92,,0.0,23.8,,0.0,0.0,0.0,,4.51,0.0,0.0,20.4,0.12,,10.57,21.1,,8.1,,,,0.0,,0.0,21.26,,0.53,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,29.16,3.0,-0.7
2022-04-20 23:25:00,21.95,,0.0,23.8,,0.0,0.0,0.0,,4.51,0.0,0.0,20.4,0.12,,10.37,21.09,,,,,,0.0,,0.0,21.16,,0.52,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,29.16,3.0,-1.5
2022-04-20 23:30:00,21.95,,0.0,23.8,,0.0,0.0,0.0,,4.5,0.0,0.0,20.4,0.12,,10.12,21.12,,8.7,,,,0.0,,0.0,21.07,,0.53,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,29.16,3.0,-0.8
2022-04-20 23:35:00,21.92,,0.0,23.8,,0.0,0.0,0.0,,4.49,0.0,0.0,20.4,0.12,,9.92,21.11,,,,,,0.0,,0.0,20.96,,0.53,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,29.14,3.0,-0.5
2022-04-20 23:40:00,21.91,,64.89,23.8,,0.0,0.0,0.0,,4.48,0.0,0.0,20.4,0.12,,9.72,21.11,,8.3,,,,0.0,,0.0,20.87,,0.5,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,29.12,3.0,-0.4
2022-04-20 23:45:00,21.92,,0.0,23.8,,0.0,0.0,0.0,,4.48,0.0,0.0,20.4,0.13,,9.53,21.09,,,,,,0.0,,0.0,20.76,,0.55,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,29.14,3.0,-0.6
2022-04-20 23:50:00,21.93,,0.0,23.8,,0.0,0.0,0.0,,4.48,0.0,0.0,20.4,0.13,,9.4,21.08,,7.9,,,,0.0,,0.0,20.66,,0.56,0.0,56.61,0.0,56.55,238.0,0.0,0.0,,29.12,3.0,-0.3
2022-04-20 23:55:00,21.9,,58.4,23.8,,0.0,0.0,0.0,,4.48,0.0,0.0,20.4,0.12,,9.3,21.07,,,,,,0.0,,0.0,20.57,,0.53,0.0,56.61,0.0,56.55,237.9,0.0,0.0,,29.16,3.0,-0.5
