Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-30 21:15:00,12.84,25.98,0.0,24.56,,0.0,0.0,0.0,24.78,7.93,0.0,0.0,10.8,0.16,,3.3,11.31,,,,,24.48,0.0,,0.0,18.5,24.16,0.66,0.0,56.03,0.0,55.96,237.9,41.9,0.0,,26.43,3.0,472.4
2022-01-30 21:20:00,12.91,25.76,0.0,24.43,,0.0,0.0,0.0,24.56,7.92,0.0,0.0,10.8,0.16,,3.3,11.29,,0.3,,,24.31,0.0,,0.0,18.46,24.02,0.66,0.0,56.03,0.0,55.96,238.1,42.1,0.0,,26.24,3.0,488.4
2022-01-30 21:25:00,12.9,25.59,0.0,24.27,,0.0,0.0,0.0,24.43,7.92,0.0,0.0,10.8,0.16,,3.3,11.29,,,,,24.15,0.0,,0.0,18.42,23.86,0.66,0.0,56.0,0.0,55.95,237.9,42.2,0.0,,26.07,3.0,487.1
2022-01-30 21:30:00,12.89,25.43,0.0,24.14,,0.0,0.0,0.0,24.28,7.92,0.0,0.0,10.8,0.16,,3.3,11.27,,0.5,,,23.98,0.0,,0.0,18.38,23.7,0.66,0.0,56.0,0.0,55.95,238.0,41.7,0.0,,25.91,3.0,487.3
2022-01-30 21:35:00,12.92,25.27,0.0,23.97,,0.0,0.0,0.0,24.11,7.92,0.0,0.0,10.8,0.16,,3.3,11.26,,,,,23.82,0.0,,0.0,18.33,23.57,0.66,0.0,56.0,0.0,55.95,238.0,41.6,0.0,,25.76,3.0,487.1
2022-01-30 21:40:00,12.88,25.12,0.0,23.84,,0.0,0.0,0.0,24.01,7.92,0.0,0.0,10.8,0.16,,3.29,11.35,,0.6,,,23.68,0.0,,0.0,18.3,23.39,0.66,0.0,56.0,0.0,55.95,238.2,41.5,0.0,,25.6,3.0,488.4
2022-01-30 21:45:00,12.89,24.98,0.0,23.7,,0.0,0.0,0.0,23.84,7.91,0.0,0.0,10.8,0.16,,3.19,11.34,,,,,23.56,0.0,,0.0,18.24,23.26,0.66,0.0,56.0,0.0,55.95,238.1,41.8,0.0,,25.47,3.0,486.1
2022-01-30 21:50:00,12.86,24.78,0.0,23.56,,0.0,0.0,0.0,23.69,7.91,0.0,0.0,10.8,0.16,,3.1,11.32,,0.3,,,23.43,0.0,,0.0,18.18,23.14,0.66,0.0,56.0,0.0,55.95,237.9,41.3,0.0,,25.35,3.0,487.0
2022-01-30 21:55:00,12.89,24.65,0.0,23.44,,0.0,0.0,0.0,23.56,7.92,0.0,0.0,10.8,0.16,,3.02,11.31,,,,,23.28,0.0,,0.0,18.12,23.02,0.66,0.0,55.99,0.0,55.95,238.0,41.4,0.0,,25.16,3.0,484.7
2022-01-30 22:00:00,12.89,24.48,0.0,23.3,,0.0,0.0,0.0,23.4,7.92,0.0,0.0,10.8,0.16,,2.92,11.29,,0.1,,24.02,23.11,0.0,,0.0,18.07,22.87,0.66,0.0,55.98,0.0,55.95,238.0,41.7,0.0,,25.02,3.0,486.1
2022-01-30 22:05:00,12.94,24.34,0.0,23.17,,0.0,0.0,0.0,23.27,7.92,0.0,0.0,10.8,0.16,,2.85,11.3,,,,,23.0,0.0,,0.0,17.99,22.75,0.66,0.0,55.97,0.0,55.96,238.2,41.4,0.0,,24.86,3.0,488.9
2022-01-30 22:10:00,12.91,24.11,0.0,23.04,,0.0,0.0,0.0,23.11,7.92,0.0,0.0,10.8,0.17,,2.8,11.31,,0.0,,,22.94,0.0,,0.0,17.93,22.76,0.72,0.0,55.96,0.0,55.94,238.2,372.8,0.0,,24.74,3.0,489.1
2022-01-30 22:15:00,12.95,24.03,0.0,22.95,6.8,2.17,463.3,0.0,22.93,6.89,0.34,0.0,10.8,0.48,5.91,2.72,11.29,23.08,,6.38,,22.69,0.0,8.19,0.0,17.85,25.71,1.97,4.21,55.72,0.0,55.67,237.9,249.2,0.0,26.25,24.5,3.0,487.6
2022-01-30 22:20:00,12.91,25.51,0.0,22.9,-0.89,2.72,633.4,0.0,23.06,5.44,0.5,0.0,10.8,0.59,-3.38,2.64,11.28,23.1,0.0,-0.72,,22.81,0.0,0.86,0.0,17.77,27.64,2.52,5.55,55.53,0.0,55.5,238.0,442.2,0.0,27.91,24.66,3.0,489.2
2022-01-30 22:25:00,12.88,27.17,0.0,22.86,-2.11,2.65,623.3,0.0,23.99,4.99,0.5,0.0,10.8,2.63,-4.71,2.53,11.35,23.76,,-2.0,,23.52,0.0,-0.27,0.0,17.66,28.98,11.02,5.45,54.2,0.0,54.11,239.2,689.7,0.0,29.31,25.49,3.0,486.3
2022-01-30 22:30:00,12.92,28.19,0.0,22.8,-2.57,2.61,620.8,0.0,25.08,4.84,0.5,0.0,10.8,2.63,-5.21,2.37,11.35,24.33,0.2,-2.53,,24.13,0.0,-0.68,0.0,17.56,29.14,11.02,5.36,54.02,0.0,53.95,239.0,761.0,0.0,29.3,27.74,3.0,469.9
2022-01-30 22:35:00,12.9,28.85,0.0,22.86,-2.73,2.6,621.9,0.0,25.72,4.79,0.5,17.26,10.8,2.26,-5.3,2.23,11.37,24.71,,-2.63,,24.57,0.0,-0.84,0.0,17.49,29.42,10.56,5.29,56.28,0.0,56.05,214.1,719.5,3.65,29.57,28.76,214.4,446.8
2022-01-30 22:40:00,12.91,29.35,0.0,22.93,-2.79,2.6,625.22,0.0,26.13,4.79,0.5,19.63,10.8,2.22,-5.4,2.11,11.34,25.0,-0.2,-2.71,,24.92,0.0,-0.92,0.0,17.47,29.94,10.55,5.23,56.95,0.0,56.92,210.6,687.2,4.14,30.0,29.4,210.8,429.5
2022-01-30 22:45:00,12.88,29.79,0.0,23.01,-2.96,2.6,624.3,0.0,26.5,4.78,0.5,19.77,10.8,2.2,-5.55,2.05,11.36,25.28,,-2.87,,25.13,0.0,-1.06,0.0,17.5,30.2,10.5,5.17,57.15,0.0,57.1,209.2,675.2,4.14,30.29,29.88,209.4,415.6
2022-01-30 22:50:00,12.88,30.09,0.0,23.1,-2.81,2.6,625.1,0.0,26.77,4.82,0.5,19.77,10.8,2.19,-5.41,2.0,11.34,25.46,-0.2,-2.71,,25.29,0.0,-1.01,0.0,17.61,30.34,10.48,5.18,57.3,0.0,57.29,208.8,678.4,4.14,30.45,30.27,209.1,404.3
2022-01-30 22:55:00,12.91,30.3,0.0,23.21,-2.4,2.6,628.1,0.0,27.01,4.87,0.5,19.8,10.8,2.2,-5.08,2.05,11.36,25.62,,-2.33,,25.45,0.0,-0.68,0.0,17.74,30.51,10.55,5.22,57.42,0.0,57.38,209.5,684.7,4.15,30.63,30.58,209.4,394.7
2022-01-30 23:00:00,12.93,30.47,0.0,23.92,-2.24,2.61,629.6,0.0,27.22,4.89,0.5,19.78,10.8,2.21,-4.86,2.19,11.37,25.76,1.0,-2.15,27.17,25.54,0.0,-0.55,0.0,17.89,30.61,10.51,5.21,57.52,0.0,57.49,209.2,683.1,4.14,30.76,30.78,209.0,384.7
2022-01-30 23:05:00,12.92,30.62,0.0,25.59,-2.19,2.62,630.8,0.0,27.34,4.89,0.5,19.81,10.87,2.2,-4.83,2.35,11.4,25.83,,-2.12,,25.61,0.0,-0.47,0.0,18.05,30.68,10.53,5.21,57.59,0.0,57.56,208.6,689.6,4.15,30.84,30.92,209.1,374.1
2022-01-30 23:10:00,12.94,30.76,0.0,27.03,-1.73,1.02,272.3,0.0,27.45,4.89,0.2,12.43,10.9,0.81,-4.37,2.51,11.38,26.09,0.6,-1.19,,26.34,0.0,-0.15,0.0,18.19,30.85,3.83,2.06,57.65,0.0,57.64,220.8,271.1,2.71,31.28,31.06,220.8,367.6
2022-01-30 23:15:00,12.96,30.73,0.0,26.61,,0.0,5.9,0.0,27.54,4.9,0.0,8.73,10.9,0.15,,2.64,11.33,,,,,27.08,0.0,,0.0,18.33,29.37,0.66,0.0,57.7,0.0,57.67,227.0,17.4,1.98,,31.06,227.0,363.5
2022-01-30 23:20:00,12.94,30.62,0.0,26.03,,0.0,4.0,0.0,27.58,4.89,0.0,8.73,10.9,0.15,,2.74,11.38,,0.3,,,27.11,0.0,,0.0,18.45,25.98,0.66,0.0,57.75,0.0,57.68,227.0,15.3,1.98,,30.96,226.9,363.0
2022-01-30 23:25:00,12.96,30.39,0.0,26.04,,0.0,4.0,0.0,27.54,4.89,0.0,8.73,10.9,0.15,,2.83,11.37,,,,,27.11,0.0,,0.0,18.53,25.99,0.67,0.0,57.78,0.0,57.75,226.9,16.1,1.98,,30.77,226.9,363.1
2022-01-30 23:30:00,12.93,30.16,0.0,26.18,,0.0,4.0,0.0,27.46,4.89,0.0,8.68,10.9,0.15,,2.93,11.39,,0.5,,,27.01,0.0,,0.0,18.6,25.99,0.66,0.0,57.82,0.0,57.75,226.9,18.0,1.97,,30.51,226.9,367.1
2022-01-30 23:35:00,12.94,29.86,0.0,26.3,,0.0,1.6,0.0,27.35,4.88,0.0,8.4,10.9,0.15,,3.03,11.41,,,,,26.96,0.0,,0.0,18.66,26.0,0.66,0.0,57.83,0.0,57.75,227.0,19.5,1.9,,30.16,226.9,372.7
2022-01-30 23:40:00,12.96,29.36,0.0,26.4,,0.0,0.0,0.0,27.15,4.87,0.0,8.04,10.9,0.15,,3.12,11.41,,0.5,,,26.82,0.0,,0.0,18.73,25.96,0.67,0.0,57.83,0.0,57.75,227.3,21.8,1.84,,29.47,227.5,386.0
2022-01-30 23:45:00,13.0,28.71,0.0,26.4,,0.0,0.0,0.0,26.96,4.86,0.0,7.7,10.9,0.15,,3.2,11.36,,,,,26.59,0.0,,0.0,18.8,25.87,0.66,0.0,57.83,0.0,57.75,227.9,25.8,1.76,,28.53,228.1,408.8
2022-01-30 23:50:00,12.97,27.9,0.0,26.37,,0.0,0.0,0.0,26.53,4.86,0.0,7.32,10.9,0.15,,3.3,11.36,,0.4,,,26.21,0.0,,0.0,18.84,25.79,0.66,0.0,57.82,0.0,57.75,228.7,32.2,1.68,,27.88,228.8,439.1
2022-01-30 23:55:00,12.96,27.47,0.0,26.22,,0.0,0.0,0.0,26.14,4.86,0.0,7.01,10.9,0.15,,3.3,11.41,,,,,25.83,0.0,,0.0,18.88,25.64,0.66,0.0,57.82,0.0,57.76,229.1,36.9,1.61,,27.63,229.3,459.3
