Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-03 21:40:00,18.76,27.74,57.0,25.13,,0.0,0.0,0.0,25.16,7.08,0.0,0.0,16.8,0.14,,6.2,17.25,,2.4,,,24.96,0.0,,0.0,18.85,10.54,0.62,0.0,56.41,0.0,56.38,238.7,20.0,0.0,,28.49,3.7,286.7
2023-04-03 21:45:00,18.73,27.93,0.0,25.05,,0.0,0.0,0.0,25.81,7.09,0.0,0.0,16.8,0.13,,6.26,17.23,,,,,25.2,0.0,,0.0,18.83,10.87,0.53,0.0,56.44,0.0,56.38,238.9,34.1,0.0,,28.09,3.7,352.6
2023-04-03 21:50:00,18.72,,0.0,24.91,,0.0,0.0,0.0,,7.09,0.0,0.0,16.8,0.12,,6.3,17.23,,2.2,,,,0.0,,0.0,18.83,,0.5,0.0,56.44,0.0,56.38,239.0,7.1,0.0,,27.7,3.7,-0.2
2023-04-03 21:55:00,18.72,26.96,0.0,24.9,,0.0,0.0,0.0,24.77,7.09,0.0,0.0,16.8,0.14,,6.3,17.21,,,,,24.62,0.0,,0.0,18.81,10.38,0.62,0.0,56.42,0.0,56.38,239.0,21.8,0.0,,27.56,3.8,309.2
2023-04-03 22:00:00,18.72,27.03,0.0,24.77,,0.0,0.0,0.0,25.3,7.09,0.0,0.0,16.8,0.12,,6.3,17.22,,2.0,,25.02,24.73,0.0,,0.0,18.78,10.7,0.52,0.0,56.44,0.0,56.38,239.0,39.0,0.0,,27.17,3.8,388.8
2023-04-03 22:05:00,18.74,,0.0,24.6,,0.0,0.0,0.0,,7.1,0.0,0.0,16.8,0.12,,6.3,17.2,,,,,,0.0,,0.0,18.75,,0.5,0.0,56.44,0.0,56.39,239.0,7.6,0.0,,26.88,3.6,-0.9
2023-04-03 22:10:00,18.74,26.08,0.0,24.58,,0.0,0.0,0.0,24.3,7.11,0.0,0.0,16.8,0.15,,6.3,17.18,,1.9,,,24.2,0.0,,0.0,18.7,10.25,0.62,0.0,56.41,0.0,56.38,238.8,23.1,0.0,,26.81,3.6,311.0
2023-04-03 22:15:00,18.73,26.32,0.0,24.4,,0.0,0.0,0.0,24.7,7.13,0.0,0.0,16.8,0.13,,6.28,17.19,,,,,24.22,0.0,,0.0,18.67,10.52,0.5,0.0,56.44,0.0,56.39,238.9,41.9,0.0,,26.69,3.5,432.5
2023-04-03 22:20:00,18.74,,0.0,24.2,,0.0,0.0,0.0,,7.16,0.0,0.0,16.8,0.12,,6.2,17.18,,1.9,,,,0.0,,0.0,18.62,,0.52,0.0,56.44,0.0,56.38,238.9,8.7,0.0,,26.52,3.3,-0.8
2023-04-03 22:25:00,18.72,25.59,0.0,24.15,,0.0,0.0,0.0,23.84,6.78,0.0,0.0,16.8,0.15,,6.2,17.15,,,,,23.79,0.0,,0.0,18.57,10.08,0.64,0.0,56.41,0.0,56.38,238.8,27.7,0.0,,26.48,3.5,304.9
2023-04-03 22:30:00,18.73,25.95,0.0,24.0,,0.0,0.0,0.0,24.32,6.63,0.0,0.0,16.8,0.13,,6.13,17.2,,1.8,,,23.84,0.0,,0.0,18.52,10.32,0.5,0.0,56.42,0.0,56.38,238.9,44.2,0.0,,26.37,3.8,493.7
2023-04-03 22:35:00,18.73,,0.0,23.82,,0.0,0.0,0.0,,6.59,0.0,0.0,16.76,0.12,,6.1,17.18,,,,,23.97,0.0,,0.0,18.49,10.04,0.5,0.0,56.44,0.0,56.39,238.9,11.6,0.0,,26.21,3.5,-0.7
2023-04-03 22:40:00,18.71,25.25,0.0,23.8,,0.0,0.0,0.0,23.51,6.51,0.0,0.0,16.7,0.15,,6.01,17.19,,1.7,,,23.49,0.0,,0.0,18.44,9.95,0.64,0.0,56.41,0.0,56.38,238.9,20.3,0.0,,26.17,3.2,306.6
2023-04-03 22:45:00,18.73,25.53,0.0,23.66,,0.0,0.0,0.0,23.99,6.48,0.0,0.0,16.7,0.13,,6.0,17.17,,,,,23.54,0.0,,0.0,18.38,10.16,0.55,0.0,56.41,0.0,56.38,238.8,44.3,0.0,,26.0,3.2,518.5
2023-04-03 22:50:00,18.7,25.12,0.0,23.54,,0.0,0.0,0.0,24.05,6.46,0.0,0.0,16.7,0.12,,5.91,17.16,,1.6,,,23.7,0.0,,0.0,18.33,9.96,0.5,0.0,56.41,0.0,56.38,238.8,16.4,0.0,,25.81,3.2,63.6
2023-04-03 22:55:00,18.72,24.92,0.0,23.5,,0.0,0.0,0.0,23.25,6.45,0.0,0.0,16.7,0.15,,5.87,17.16,,,,,23.24,0.0,,0.0,18.28,9.89,0.61,0.0,56.41,0.0,56.36,239.0,20.6,0.0,,25.69,3.4,311.1
2023-04-03 23:00:00,18.71,25.04,0.0,23.37,,0.0,0.0,0.0,23.69,6.45,0.0,0.0,16.7,0.13,,5.8,17.15,,1.6,,23.75,23.25,0.0,,0.0,18.23,10.06,0.56,0.0,56.41,0.0,56.37,239.0,44.3,0.0,,25.49,3.1,520.7
2023-04-03 23:05:00,18.71,24.69,0.0,23.28,,0.0,0.0,0.0,23.73,6.47,0.0,0.0,16.7,0.12,,5.7,17.14,,,,,23.37,0.0,,0.0,18.18,9.91,0.5,0.0,56.41,0.0,56.38,238.8,26.0,0.0,,25.27,3.1,145.4
2023-04-03 23:10:00,18.73,24.46,0.0,23.2,,0.0,0.0,0.0,23.03,6.48,0.0,0.0,16.7,0.14,,5.61,17.14,,1.5,,,22.89,0.0,,0.0,18.13,9.84,0.66,0.0,56.41,0.0,56.31,238.9,21.3,0.0,,25.14,3.3,353.1
2023-04-03 23:15:00,18.75,24.49,0.0,23.1,,0.0,0.0,0.0,23.31,6.49,0.0,0.0,16.7,0.13,,5.57,17.17,,,,,22.95,0.0,,0.0,18.07,9.91,0.58,0.0,56.41,0.0,56.3,238.9,44.5,0.0,,24.97,3.33,521.7
2023-04-03 23:20:00,18.74,24.23,0.0,22.97,,0.0,0.0,0.0,23.29,6.51,0.0,0.0,16.7,0.12,,5.5,17.13,,1.4,,,23.02,0.0,,0.0,18.01,9.82,0.52,0.0,56.41,0.0,56.35,238.7,30.8,0.0,,24.79,3.0,244.9
2023-04-03 23:25:00,18.76,24.0,0.0,22.9,,0.0,0.0,0.0,22.74,6.51,0.0,0.0,16.7,0.14,,5.5,17.15,,,,,22.56,0.0,,0.0,17.95,9.78,0.62,0.0,56.4,0.0,56.3,238.8,25.8,0.0,,24.7,3.1,338.9
2023-04-03 23:30:00,18.8,24.03,0.0,22.77,,0.0,0.0,0.0,22.94,6.5,0.0,0.0,16.7,0.14,,5.42,17.18,,1.0,,,22.6,0.0,,0.0,17.91,9.73,0.64,0.0,56.39,0.0,56.3,238.9,44.4,0.0,,24.55,3.1,519.4
2023-04-03 23:35:00,18.8,23.84,0.0,22.64,,0.0,0.0,0.0,22.95,6.49,0.0,0.0,16.7,0.13,,5.36,17.17,,,,,22.6,0.0,,0.0,17.84,9.64,0.55,0.0,56.41,0.0,56.3,238.9,38.6,0.0,,24.43,3.2,346.7
2023-04-03 23:40:00,18.76,23.65,0.0,22.58,,0.0,0.0,0.0,22.52,6.49,0.0,0.0,16.7,0.15,,5.28,17.14,,1.4,,,22.3,0.0,,0.0,17.79,9.62,0.64,0.0,56.38,0.0,56.3,238.9,24.1,0.0,,24.3,3.0,353.6
2023-04-03 23:45:00,18.79,23.62,0.0,22.44,,0.0,0.0,0.0,22.64,6.5,0.0,0.0,16.7,0.14,,5.2,17.15,,,,,22.26,0.0,,0.0,17.73,9.54,0.62,0.0,56.38,0.0,56.3,238.9,44.0,0.0,,24.18,3.2,519.7
2023-04-03 23:50:00,18.71,23.39,0.0,22.32,,0.0,0.0,0.0,22.53,6.51,0.0,0.0,16.7,0.15,,5.1,17.13,,1.7,,,22.34,0.0,,0.0,17.67,9.66,0.65,0.0,56.37,0.0,56.3,239.0,336.3,0.0,,24.01,3.1,445.8
2023-04-03 23:55:00,18.74,23.6,0.0,22.3,5.36,2.86,605.1,0.0,22.25,6.51,0.44,0.0,16.7,0.55,4.45,5.04,17.1,22.49,,4.83,,22.07,0.0,7.65,0.0,17.61,11.23,2.33,5.86,56.01,0.0,55.94,238.0,450.0,0.0,25.22,24.05,3.0,290.2
