Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-05-05 22:35:00,22.74,,0.0,41.6,,0.0,0.0,0.0,,4.97,0.0,0.0,21.7,0.12,,14.1,22.35,,,,,,0.0,,0.0,20.98,,0.5,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,46.91,3.0,-0.6
2022-05-05 22:40:00,22.74,,0.0,41.55,,0.0,0.0,0.0,,4.94,0.0,0.0,21.7,0.12,,14.04,22.31,,11.6,,,,0.0,,0.0,20.94,,0.52,0.0,56.72,0.0,56.64,238.2,0.0,0.0,,46.85,3.0,-0.9
2022-05-05 22:45:00,22.74,,0.0,41.5,,0.0,0.0,0.0,,4.91,0.0,0.0,21.7,0.12,,14.0,22.33,,,,,,0.0,,0.0,20.9,,0.5,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,46.79,3.0,-0.8
2022-05-05 22:50:00,22.75,,0.0,41.49,,0.0,0.0,0.0,,4.88,0.0,0.0,21.7,0.12,,13.9,22.32,,11.6,,,,0.0,,0.0,20.88,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,46.77,3.1,-1.0
2022-05-05 22:55:00,22.74,,0.0,41.4,,0.0,0.0,0.0,,4.85,0.0,0.0,21.7,0.13,,13.87,22.33,,,,,,0.0,,0.0,20.85,,0.52,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,46.75,3.0,-0.6
2022-05-05 23:00:00,22.77,,0.0,41.4,,0.0,0.0,0.0,,4.81,0.0,0.0,21.7,0.12,,13.8,22.25,,11.6,,42.01,,0.0,,0.0,20.81,,0.53,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,46.74,3.0,-0.6
2022-05-05 23:05:00,22.72,,0.0,41.4,,0.0,0.0,0.0,,4.78,0.0,0.0,21.7,0.12,,13.78,22.31,,,,,,0.0,,0.0,20.78,,0.5,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,46.73,3.0,-0.5
2022-05-05 23:10:00,22.77,,0.0,41.4,,0.0,0.0,0.0,,4.76,0.0,0.0,21.7,0.12,,13.7,22.27,,11.5,,,,0.0,,0.0,20.74,,0.53,0.0,56.66,0.0,56.64,238.1,0.0,0.0,,46.69,3.0,-0.7
2022-05-05 23:15:00,22.73,,93.2,41.3,,0.0,0.0,0.0,,4.75,0.0,0.0,21.7,0.12,,13.68,22.32,,,,,,0.0,,0.0,20.7,,0.55,0.0,56.66,0.0,56.6,238.0,0.0,0.0,,46.63,3.0,-0.6
2022-05-05 23:20:00,22.74,,0.0,41.3,,0.0,0.0,0.0,,4.75,0.0,0.0,21.7,0.12,,13.6,22.32,,11.4,,,,0.0,,0.0,20.66,,0.55,0.0,56.66,0.0,56.56,238.1,0.0,0.0,,46.58,3.0,-0.6
2022-05-05 23:25:00,22.74,,0.0,41.3,,0.0,0.0,0.0,,4.75,0.0,0.0,21.7,0.13,,13.53,22.27,,,,,,0.0,,0.0,20.62,,0.53,0.0,56.66,0.0,56.55,238.0,0.0,0.0,,46.54,3.0,-0.5
2022-05-05 23:30:00,22.75,,0.0,41.22,,0.0,0.0,0.0,,4.76,0.0,0.0,21.7,0.12,,13.5,22.29,,11.4,,,,0.0,,0.0,20.59,,0.52,0.0,56.64,0.0,56.55,238.1,0.0,0.0,,46.52,3.0,-0.8
2022-05-05 23:35:00,22.71,,0.0,41.2,,0.0,0.0,0.0,,4.76,0.0,0.0,21.7,0.12,,13.45,22.27,,,,,,0.0,,0.0,20.54,,0.53,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,46.51,3.0,-0.5
2022-05-05 23:40:00,22.72,,0.0,41.2,,0.0,0.0,0.0,,4.75,0.0,0.0,21.7,0.12,,13.39,22.3,,11.4,,,,0.0,,0.0,20.5,,0.56,0.0,56.62,0.0,56.55,238.0,0.0,0.0,,46.46,3.0,-0.6
2022-05-05 23:45:00,22.71,,0.0,41.12,,0.0,0.0,0.0,,4.75,0.0,0.0,21.7,0.13,,13.3,22.3,,,,,,0.0,,0.0,20.47,,0.55,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,46.42,3.0,-0.7
2022-05-05 23:50:00,22.7,,0.0,41.1,,0.0,0.0,0.0,,4.75,0.0,0.0,21.7,0.12,,13.24,22.31,,11.4,,,,0.0,,0.0,20.43,,0.56,0.0,56.62,0.0,56.56,238.1,0.0,0.0,,46.39,3.0,-0.5
2022-05-05 23:55:00,22.75,,0.0,41.1,,0.0,0.0,0.0,,4.76,0.0,0.0,21.7,0.12,,13.2,22.26,,,,,,0.0,,0.0,20.4,,0.55,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,46.37,3.0,-0.9
