Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-03 21:20:00,18.13,28.93,0.0,25.52,,0.0,4.0,0.0,26.29,7.69,0.0,0.0,15.0,0.16,,2.1,15.53,,0.3,,,,0.0,,0.0,18.11,,0.66,0.0,56.25,0.0,56.2,237.8,4.0,0.0,,29.19,3.0,323.2
2022-04-03 21:25:00,18.16,28.68,0.0,25.5,,0.0,2.8,0.0,26.18,7.67,0.0,0.0,15.0,0.16,,2.07,15.5,,,,,,0.0,,0.0,18.14,,0.69,0.0,56.27,0.0,56.2,238.2,3.2,0.0,,29.0,3.0,328.0
2022-04-03 21:30:00,18.13,28.44,0.0,25.5,,0.0,0.0,0.0,26.08,7.66,0.0,0.0,15.0,0.16,,2.0,15.5,,0.2,,,,0.0,,0.0,18.16,,0.66,0.0,56.28,0.0,56.2,238.1,0.0,0.0,,28.79,3.0,332.6
2022-04-03 21:35:00,18.15,28.25,0.0,25.5,,0.0,0.0,0.0,25.99,7.68,0.0,0.0,15.0,0.16,,2.0,15.56,,,,,,0.0,,0.0,18.18,,0.66,0.0,56.28,0.0,56.2,237.9,0.0,0.0,,28.58,3.0,338.3
2022-04-03 21:40:00,18.14,28.0,0.0,25.41,,0.0,0.0,0.0,25.92,7.71,0.0,0.0,15.0,0.16,,2.0,15.52,,-0.1,,,,0.0,,0.0,18.2,,0.67,0.0,56.29,0.0,56.22,238.0,0.0,0.0,,28.31,3.0,345.9
2022-04-03 21:45:00,18.15,27.62,0.0,25.35,,0.0,0.0,0.0,25.81,7.73,0.0,0.0,15.0,0.16,,2.0,15.51,,,,,,0.0,,0.0,18.2,,0.66,0.0,56.31,0.0,56.22,238.1,0.0,0.0,,27.68,3.0,357.4
2022-04-03 21:50:00,18.15,27.05,0.0,25.27,,0.0,0.0,0.0,25.56,7.72,0.0,0.0,15.0,0.16,,2.07,15.51,,-0.1,,,25.26,0.0,,0.0,18.2,24.61,0.66,0.0,56.31,0.0,56.22,238.2,15.6,0.0,,27.09,3.0,373.4
2022-04-03 21:55:00,18.16,26.62,0.0,25.15,,0.0,0.0,0.0,25.27,7.72,0.0,0.0,15.0,0.16,,2.1,15.5,,,,,24.97,0.0,,0.0,18.19,24.58,0.66,0.0,56.31,0.0,56.27,238.0,23.0,0.0,,26.88,3.0,378.4
2022-04-03 22:00:00,18.15,26.4,0.0,25.01,,0.0,0.0,0.0,25.01,7.75,0.0,0.0,15.0,0.16,,2.1,15.54,,-0.1,,25.1,24.71,0.0,,0.0,18.17,24.4,0.66,0.0,56.31,0.0,56.26,238.0,23.0,0.0,,26.74,3.0,378.8
2022-04-03 22:05:00,18.16,26.25,0.0,24.83,,0.0,0.0,0.0,24.82,7.78,0.0,0.0,15.0,0.16,,2.1,15.51,,,,,24.46,0.0,,0.0,18.15,24.19,0.66,0.0,56.31,0.0,56.27,238.4,22.7,0.0,,26.67,3.0,377.4
2022-04-03 22:10:00,18.15,26.14,0.0,24.61,,0.0,0.0,0.0,24.71,7.8,0.0,0.0,15.0,0.16,,2.1,15.5,,-0.3,,,24.3,0.0,,0.0,18.1,23.88,0.66,0.0,56.31,0.0,56.27,238.0,23.0,0.0,,26.56,3.0,377.2
2022-04-03 22:15:00,18.15,26.05,0.0,24.43,,0.0,0.0,0.0,24.56,7.09,0.0,0.0,15.0,0.16,,2.1,15.49,,,,,24.24,0.0,,0.0,18.06,23.83,0.64,0.0,56.31,0.0,56.24,237.9,23.0,0.0,,26.49,3.0,377.5
2022-04-03 22:20:00,18.16,25.93,0.0,24.27,,0.0,0.0,0.0,24.47,5.38,0.0,0.0,15.0,0.16,,2.1,15.49,,-0.4,,,24.14,0.0,,0.0,18.01,23.66,0.69,0.0,56.31,0.0,56.23,238.1,23.0,0.0,,26.42,3.0,376.9
2022-04-03 22:25:00,18.19,25.84,0.0,24.14,,0.0,0.0,0.0,24.36,4.86,0.0,0.0,15.0,0.16,,2.1,15.51,,,,,24.02,0.0,,0.0,17.95,23.55,0.66,0.0,56.31,0.0,56.2,238.0,23.0,0.0,,26.31,3.0,376.7
2022-04-03 22:30:00,18.1,25.7,0.0,24.03,,0.0,0.0,0.0,24.27,4.71,0.0,0.0,15.0,0.16,,2.15,15.5,,-0.3,,,23.94,0.0,,0.0,17.91,23.48,0.66,0.0,56.31,0.0,56.2,237.8,23.0,0.0,,26.19,3.0,376.7
2022-04-03 22:35:00,18.09,25.53,0.0,23.93,,0.0,0.0,0.0,24.15,4.66,0.0,0.0,15.0,0.16,,2.2,15.53,,,,,23.82,0.0,,0.0,17.85,23.4,0.66,0.0,56.31,0.0,56.2,237.9,23.0,0.0,,25.95,3.0,375.6
2022-04-03 22:40:00,18.14,25.33,0.0,23.83,,0.0,0.0,0.0,23.99,4.64,0.0,0.0,15.0,0.16,,2.2,15.52,,-0.2,,,23.65,0.0,,0.0,17.8,23.26,0.66,0.0,56.28,0.0,56.2,238.4,23.0,0.0,,25.79,3.0,376.7
2022-04-03 22:45:00,18.08,25.15,0.0,23.72,,0.0,0.0,0.0,23.83,4.64,0.0,0.0,15.0,0.16,,2.2,15.5,,,,,23.54,0.0,,0.0,17.74,23.18,0.67,0.0,56.28,0.0,56.2,238.4,23.0,0.0,,25.61,3.0,375.9
2022-04-03 22:50:00,18.12,24.98,0.0,23.6,,0.0,0.0,0.0,23.67,4.64,0.0,0.0,15.0,0.16,,2.2,15.49,,-0.1,,,23.36,0.0,,0.0,17.68,23.05,0.66,0.0,56.28,0.0,56.2,238.1,23.0,0.0,,25.42,3.0,376.0
2022-04-03 22:55:00,18.11,24.81,0.0,23.46,,0.0,0.0,0.0,23.54,4.64,0.0,0.0,15.0,0.16,,2.16,15.51,,,,,23.22,0.0,,0.0,17.62,22.89,0.67,0.0,56.28,0.0,56.2,238.1,22.5,0.0,,25.27,3.0,375.9
2022-04-03 23:00:00,18.11,24.65,0.0,23.34,,0.0,0.0,0.0,23.4,4.61,0.0,0.0,15.0,0.16,,2.06,15.5,,-0.4,,25.05,23.08,0.0,,0.0,17.56,22.78,0.67,0.0,56.28,0.0,56.2,238.1,21.7,0.0,,25.13,3.0,375.6
2022-04-03 23:05:00,18.1,24.42,0.0,23.21,,0.22,0.0,0.0,23.25,4.61,0.0,0.0,15.0,0.17,,1.96,15.48,,,,,23.03,0.0,,0.0,17.49,22.96,0.76,0.0,56.27,0.0,56.2,238.1,370.7,0.0,,25.0,3.0,377.8
2022-04-03 23:10:00,18.04,24.59,0.0,23.2,0.39,2.61,637.3,0.0,23.09,4.61,0.48,0.0,15.0,0.79,0.52,1.86,15.51,23.25,-0.4,1.45,,22.91,0.0,2.94,0.0,17.41,25.57,3.3,4.84,55.77,0.0,55.71,238.2,495.4,0.0,26.34,25.01,3.0,379.2
2022-04-03 23:15:00,18.1,26.39,0.0,23.2,-3.08,2.58,611.7,0.0,23.36,4.61,0.5,0.0,15.0,2.63,-5.48,1.71,15.5,23.41,,-2.86,,23.13,0.0,-1.04,0.0,17.32,29.17,11.0,5.43,54.36,0.0,54.3,239.1,761.5,0.0,29.0,25.89,3.0,379.7
2022-04-03 23:20:00,18.07,27.65,0.0,23.23,-4.55,2.46,596.9,0.0,24.48,4.56,0.5,0.0,15.0,2.63,-6.93,1.51,15.51,24.03,-0.5,-4.19,,23.82,0.0,-2.39,0.0,17.22,28.89,11.02,5.14,54.23,0.0,54.15,239.0,735.2,0.0,29.0,27.42,3.0,376.8
2022-04-03 23:25:00,18.06,28.53,0.0,23.35,-5.68,2.37,584.8,0.0,25.18,4.49,0.5,0.0,15.0,2.63,-8.0,1.24,15.49,24.44,,-5.17,,24.26,0.0,-3.49,0.0,17.12,29.37,11.02,4.9,54.17,0.0,54.12,238.9,719.8,0.0,29.43,28.44,3.0,361.0
2022-04-03 23:30:00,18.06,29.07,0.0,23.46,-6.24,2.32,579.5,0.0,25.58,4.44,0.5,0.0,15.0,2.63,-8.55,0.94,15.48,24.66,-0.6,-5.25,,24.56,0.0,-4.14,0.0,17.04,29.65,11.02,4.83,54.12,0.0,54.06,239.0,717.8,0.0,29.66,29.11,3.0,345.0
2022-04-03 23:35:00,18.09,29.36,0.0,23.6,-6.51,2.3,579.3,0.0,25.82,4.42,0.5,18.87,14.91,2.21,-8.73,0.65,15.45,24.87,,-5.28,,24.78,0.0,-4.33,0.0,16.99,29.65,10.46,4.74,56.54,0.0,56.52,212.2,666.7,4.0,29.73,29.54,212.4,335.0
2022-04-03 23:40:00,18.04,29.65,0.0,24.0,-7.06,2.27,572.8,0.0,25.97,4.39,0.5,19.56,14.9,2.18,-9.3,0.41,15.49,25.04,-0.5,-5.82,,24.96,0.0,-4.9,0.0,16.95,30.02,10.36,4.63,56.93,0.0,56.92,210.1,633.9,4.11,30.03,29.86,210.2,327.8
2022-04-03 23:45:00,18.06,29.93,0.0,24.9,-6.95,2.28,574.0,0.0,26.13,4.39,0.5,19.68,14.9,2.18,-9.26,0.26,15.44,25.21,,-5.8,,25.11,0.0,-4.93,0.0,16.98,30.21,10.39,4.64,57.08,0.0,57.05,210.0,625.7,4.14,30.22,30.15,210.0,324.7
2022-04-03 23:50:00,18.02,30.14,0.0,26.12,-6.62,2.3,578.7,0.0,26.29,4.42,0.5,19.73,14.9,2.17,-8.85,0.16,15.45,25.52,-0.5,-5.43,,25.38,0.0,-4.55,0.0,17.07,30.45,10.38,4.65,57.21,0.0,57.19,209.3,625.2,4.14,30.5,30.39,209.3,296.2
2022-04-03 23:55:00,18.03,30.47,0.0,27.09,-6.88,2.28,574.5,0.0,26.41,4.41,0.5,19.73,14.9,2.19,-9.06,0.06,15.45,26.12,,-5.61,,25.94,0.0,-4.72,0.0,17.19,31.04,10.41,4.56,57.36,0.0,57.34,209.7,622.3,4.14,31.11,30.68,209.7,313.7
