Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-18 22:00:00,14.1,,0.0,26.3,,0.0,1.6,0.0,,6.73,0.0,0.0,12.8,0.12,,0.3,13.25,,-1.2,,26.31,,0.0,,0.0,14.1,,0.5,0.0,56.5,0.0,56.47,239.0,1.6,0.0,,30.89,3.0,-0.7
2023-01-18 22:05:00,14.11,,0.0,26.3,,0.0,0.0,0.0,,6.72,0.0,0.0,12.8,0.12,,0.3,13.26,,,,,,0.0,,0.0,14.05,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,30.89,3.4,-0.9
2023-01-18 22:10:00,14.12,24.15,0.0,26.3,,0.0,0.0,0.0,17.55,6.71,0.0,0.0,12.8,0.12,,0.3,13.26,,-1.5,,,,0.0,,0.0,13.97,,0.5,0.0,56.5,0.0,56.45,239.0,0.0,0.0,,30.83,3.5,61.3
2023-01-18 22:15:00,14.11,,0.0,26.16,,0.0,0.0,0.0,,6.71,0.0,0.0,12.8,0.12,,0.3,13.26,,,,,,0.0,,0.0,13.9,,0.5,0.0,56.5,0.0,56.47,239.0,0.0,0.0,,30.74,3.2,5.5
2023-01-18 22:20:00,14.1,,0.0,26.06,,0.0,0.0,0.0,,6.55,0.0,0.0,12.8,0.12,,0.3,13.27,,-1.6,,,,0.0,,0.0,13.82,,0.5,0.0,56.52,0.0,56.47,239.0,0.0,0.0,,30.7,3.3,-1.0
2023-01-18 22:25:00,14.11,26.78,0.0,26.0,,0.0,0.0,0.0,16.76,6.2,0.0,0.0,12.8,0.12,,0.3,13.23,,,,,,0.0,,0.0,13.72,,0.5,0.0,56.51,0.0,56.47,238.9,0.0,0.0,,30.7,3.6,105.0
2023-01-18 22:30:00,14.1,30.09,0.0,25.55,,0.0,0.0,0.0,20.21,6.04,0.0,0.0,12.7,0.12,,0.3,13.23,,-1.8,,,17.7,0.0,,0.0,13.64,5.01,0.5,0.0,56.5,0.0,56.47,238.9,11.5,0.0,,30.49,3.3,196.5
2023-01-18 22:35:00,14.1,,0.0,24.98,,0.0,0.0,0.0,,5.98,0.0,0.0,12.7,0.12,,0.3,13.24,,,,,,0.0,,0.0,13.6,,0.5,0.0,56.52,0.0,56.47,238.9,5.3,0.0,,30.28,3.5,-0.8
2023-01-18 22:40:00,14.1,27.21,0.0,24.85,,0.0,0.0,0.0,20.95,5.95,0.0,0.0,12.7,0.12,,0.3,13.22,,-1.8,,,,0.0,,0.0,13.59,,0.55,0.0,56.51,0.0,56.43,238.9,4.2,0.0,,30.2,3.7,106.5
2023-01-18 22:45:00,14.12,29.72,0.0,23.69,,0.0,0.0,0.0,21.1,5.95,0.0,0.0,12.7,0.12,,0.27,13.21,,,,,19.88,0.0,,0.0,13.57,6.24,0.52,0.0,56.5,0.0,56.46,238.9,17.6,0.0,,30.08,3.9,321.9
2023-01-18 22:50:00,14.12,,0.0,22.48,,0.0,0.0,0.0,,5.94,0.0,0.0,12.7,0.13,,0.2,13.23,,-1.9,,,21.06,0.0,,0.0,13.58,5.87,0.56,0.0,56.5,0.0,56.43,239.0,309.4,0.0,,29.59,3.8,-0.8
2023-01-18 22:55:00,14.1,26.99,0.0,24.42,1.64,2.26,503.3,0.0,21.9,5.94,0.42,0.0,12.7,0.92,-0.1,0.13,13.23,21.51,,1.49,,21.26,0.0,2.77,0.0,13.61,4.28,3.9,4.42,55.88,0.0,55.76,238.5,468.1,0.0,24.29,28.43,3.5,116.5
2023-01-18 23:00:00,14.1,27.32,0.0,25.54,-3.37,2.56,611.6,0.0,21.56,5.92,0.49,0.0,12.7,2.62,-5.86,0.03,13.24,22.68,-1.9,-3.4,25.21,22.44,0.0,-1.51,0.0,13.64,3.42,10.97,5.43,54.37,0.0,54.29,239.9,795.8,0.0,27.81,27.91,3.3,323.3
2023-01-18 23:05:00,14.1,,0.0,25.86,-4.31,2.47,592.7,0.0,,5.9,0.5,0.0,12.7,2.64,-6.82,0.0,13.24,26.41,,-4.19,,26.32,0.0,-2.39,0.0,13.65,2.56,11.02,4.85,54.25,0.0,54.17,240.0,684.5,0.0,31.5,28.61,3.4,-1.0
2023-01-18 23:10:00,14.1,25.52,0.0,25.96,-4.54,2.47,586.7,0.0,21.61,5.88,0.5,0.0,12.7,2.64,-6.98,-0.09,13.23,26.4,-2.1,-4.38,,26.32,0.0,-2.63,0.0,13.68,2.94,11.05,4.88,54.19,0.0,54.14,240.0,721.8,0.0,31.59,30.48,3.9,114.7
2023-01-18 23:15:00,14.11,30.33,0.0,26.02,-4.72,2.43,584.8,0.0,22.27,5.87,0.5,0.0,12.7,2.43,-7.27,-0.2,13.24,25.25,,-4.63,,25.09,0.0,-2.82,0.0,13.71,3.23,10.16,4.9,54.25,0.0,54.06,239.5,725.7,0.0,30.01,30.98,3.6,197.9
2023-01-18 23:20:00,14.1,,0.0,26.2,-4.15,0.0,191.9,0.0,,5.87,0.0,0.0,12.7,0.14,7.49,-0.3,13.21,,-2.1,,,26.65,0.0,,0.0,13.75,2.52,0.59,0.0,55.88,0.0,55.83,238.9,36.2,0.0,,30.93,3.0,-0.8
2023-01-18 23:25:00,14.11,27.17,0.0,26.23,-1.04,0.0,256.7,0.0,22.11,5.92,0.0,0.0,12.7,0.16,24.65,-0.3,13.21,,,,,,0.0,,0.0,13.8,,0.66,0.0,56.01,0.0,55.95,238.9,4.3,0.0,,29.06,3.0,106.4
2023-01-18 23:30:00,14.11,25.93,0.0,25.0,2.3,0.0,267.3,0.0,21.0,6.01,0.0,0.0,12.7,0.16,23.12,-0.25,13.19,,-2.0,,,20.44,0.0,,0.0,13.87,3.27,0.66,0.0,56.06,0.0,56.02,239.0,13.3,0.0,,27.04,3.0,100.4
2023-01-18 23:35:00,14.07,,0.0,23.66,3.83,0.0,268.6,0.0,,6.06,0.0,0.0,12.7,0.16,21.72,-0.1,13.28,,,,,,0.0,,0.0,13.91,,0.66,0.0,56.09,0.0,56.03,239.0,4.3,0.0,,25.31,3.0,0.0
2023-01-18 23:40:00,14.1,,0.0,22.56,3.91,0.0,268.6,0.0,,6.09,0.0,0.0,12.7,0.16,20.48,0.0,13.23,,-2.2,,,,0.0,,0.0,13.95,,0.66,0.0,56.09,0.0,56.04,238.9,4.0,0.0,,24.08,3.3,-0.8
2023-01-18 23:45:00,14.11,,0.0,21.49,3.61,0.0,269.1,0.0,,6.09,0.0,0.0,12.7,0.16,19.37,0.07,13.22,,,,,,0.0,,0.0,13.96,,0.66,0.0,56.12,0.0,56.03,239.0,4.0,0.0,,22.82,3.2,-0.6
2023-01-18 23:50:00,14.11,,0.0,20.44,3.68,0.0,147.7,0.0,,6.08,0.0,0.0,12.7,0.13,18.3,0.17,13.23,,-2.2,,,,0.0,,0.0,13.96,,0.56,0.0,56.12,0.0,56.03,238.9,3.6,0.0,,21.78,3.3,-1.0
2023-01-18 23:55:00,14.1,,0.0,20.06,4.47,0.54,72.4,0.0,,6.05,0.05,0.0,12.7,0.21,17.68,0.2,13.21,20.5,,17.72,,20.69,0.0,17.76,0.0,13.93,5.86,0.86,0.66,56.07,0.0,55.99,238.7,475.7,0.0,21.33,21.58,3.1,-0.9
