Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-26 21:55:00,13.59,26.08,0.0,23.76,3.22,2.29,517.4,0.0,20.01,6.98,0.37,0.0,12.2,0.5,1.73,1.8,12.7,20.16,,2.96,,19.98,0.0,4.51,0.0,14.16,2.34,2.1,4.73,56.49,0.0,56.44,238.0,428.0,0.0,22.6,27.64,3.0,195.8
2023-01-26 22:00:00,13.58,26.13,0.0,24.74,-1.91,2.67,622.9,0.0,21.31,6.92,0.5,0.0,12.2,1.99,-4.48,1.64,12.69,21.56,-0.3,-2.04,26.98,21.41,0.0,-0.29,0.0,14.18,1.23,8.32,5.63,55.37,0.0,55.31,239.1,561.6,0.0,27.12,27.04,3.5,111.6
2023-01-26 22:05:00,13.56,,0.0,24.96,-3.13,2.57,611.6,0.0,,6.87,0.5,0.0,12.2,2.64,-5.73,1.37,12.69,25.37,,-3.32,,25.3,0.0,-1.37,0.0,14.17,0.13,11.02,5.11,54.7,0.0,54.62,239.9,721.4,0.0,30.29,27.99,3.6,-1.0
2023-01-26 22:10:00,13.55,25.57,0.0,25.07,-3.56,2.54,606.4,0.0,19.81,6.83,0.5,0.0,12.2,2.64,-6.18,1.12,12.68,24.95,-0.4,-3.7,,24.8,0.0,-1.75,0.0,14.16,0.53,10.98,5.18,54.54,0.0,54.46,240.0,753.0,0.0,30.02,29.61,3.6,159.8
2023-01-26 22:15:00,13.59,,0.0,25.34,-3.67,2.53,608.3,0.0,,6.81,0.5,0.0,12.2,2.64,-6.25,0.9,12.69,26.04,,-3.77,,25.96,0.0,-1.8,0.0,14.17,0.27,11.02,4.97,54.35,0.0,54.28,239.9,712.2,0.0,30.99,30.19,3.9,-0.6
2023-01-26 22:20:00,13.54,,0.0,26.21,-3.33,0.72,228.1,0.0,,6.66,0.15,0.0,12.2,0.63,-5.92,0.77,12.68,26.28,-0.5,-3.18,,26.22,0.0,-1.67,0.0,14.15,0.11,2.62,1.45,55.49,0.0,55.45,239.2,237.7,0.0,31.19,30.84,3.1,-0.7
2023-01-26 22:25:00,13.55,27.2,0.0,26.57,,0.0,5.4,0.0,18.62,6.34,0.0,0.0,12.2,0.12,,0.7,12.65,,,,,,0.0,,0.0,14.13,,0.5,0.0,55.98,0.0,55.96,238.9,5.1,0.0,,30.99,3.0,63.6
2023-01-26 22:30:00,13.52,,0.0,26.56,,0.0,4.0,0.0,,6.2,0.0,0.0,12.2,0.12,,0.7,12.69,,-0.5,,,,0.0,,0.0,14.1,,0.5,0.0,56.03,0.0,55.96,238.9,4.0,0.0,,31.0,3.0,-0.8
2023-01-26 22:35:00,13.56,,0.0,26.5,,0.0,4.0,0.0,,6.15,0.0,0.0,12.2,0.12,,0.7,12.67,,,,,,0.0,,0.0,14.08,,0.5,0.0,56.03,0.0,55.95,239.0,4.0,0.0,,30.95,3.0,-0.7
2023-01-26 22:40:00,13.57,27.56,0.0,26.46,,0.0,4.0,0.0,17.85,6.12,0.0,0.0,12.2,0.12,,0.7,12.69,,-0.5,,,,0.0,,0.0,14.04,,0.52,0.0,56.03,0.0,55.95,238.8,4.6,0.0,,30.94,3.0,150.5
2023-01-26 22:45:00,13.6,29.84,0.0,26.16,,0.0,1.2,0.0,19.77,6.11,0.0,0.0,12.2,0.12,,0.77,12.71,,,,,,0.0,,0.0,14.0,,0.5,0.0,56.03,0.0,55.96,238.8,5.8,0.0,,30.86,3.0,21.1
2023-01-26 22:50:00,13.6,,0.0,25.97,,0.0,0.0,0.0,,6.1,0.0,0.0,12.2,0.12,,0.82,12.7,,-0.6,,,,0.0,,0.0,13.97,,0.5,0.0,56.03,0.0,55.96,238.8,4.0,0.0,,30.76,3.0,-0.9
2023-01-26 22:55:00,13.56,27.89,0.0,25.86,,0.0,0.0,0.0,18.73,6.09,0.0,0.0,12.2,0.12,,0.9,12.67,,,,,,0.0,,0.0,13.94,,0.5,0.0,56.03,0.0,55.95,238.8,6.2,0.0,,30.7,3.0,185.3
2023-01-26 23:00:00,13.53,29.87,0.0,25.02,,0.0,0.0,0.0,21.73,6.11,0.0,0.0,12.2,0.12,,0.99,12.7,,-0.6,,22.61,17.99,0.0,,0.0,13.92,1.5,0.5,0.0,56.03,0.0,55.95,238.9,12.9,0.0,,30.53,3.0,96.8
2023-01-26 23:05:00,13.53,,0.0,24.48,,0.0,0.0,0.0,,6.14,0.0,0.0,12.2,0.12,,1.08,12.67,,,,,,0.0,,0.0,13.93,,0.52,0.0,56.03,0.0,55.95,239.0,4.2,0.0,,30.39,3.0,-1.4
2023-01-26 23:10:00,13.55,27.93,0.0,24.29,,0.0,0.0,0.0,20.46,6.15,0.0,0.0,12.2,0.12,,1.1,12.69,,-0.6,,,,0.0,,0.0,13.95,,0.5,0.0,56.02,0.0,55.95,238.8,6.3,0.0,,30.35,3.0,173.0
2023-01-26 23:15:00,13.56,29.54,0.0,22.72,,0.0,0.0,0.0,22.36,6.18,0.0,0.0,12.2,0.12,,1.05,12.67,,,,,19.02,0.0,,0.0,13.96,3.34,0.5,0.0,56.03,0.0,55.95,238.9,13.0,0.0,,30.14,3.0,99.5
2023-01-26 23:20:00,13.51,,0.0,21.94,5.77,0.0,125.5,0.0,,6.19,0.0,0.0,12.2,0.14,14.34,0.93,12.71,,-0.5,,,,0.0,,0.0,14.0,,0.61,0.0,56.01,0.0,55.95,239.0,4.2,0.0,,29.83,3.0,-0.7
2023-01-26 23:25:00,13.52,26.61,0.0,22.05,1.36,0.0,265.3,0.0,20.99,6.24,0.0,0.0,12.2,0.16,22.97,0.9,12.69,,,,,,0.0,,0.0,14.03,,0.67,0.0,55.99,0.0,55.95,239.0,6.8,0.0,,28.1,3.0,178.3
2023-01-26 23:30:00,13.55,24.87,0.0,21.35,3.96,0.0,270.8,0.0,21.31,6.31,0.0,0.0,12.2,0.16,21.41,0.82,12.68,,-0.6,,,19.0,0.0,,0.0,14.08,3.95,0.66,0.0,56.0,0.0,55.96,239.0,12.2,0.0,,25.91,3.1,58.8
2023-01-26 23:35:00,13.57,,0.0,20.97,4.31,0.0,271.8,0.0,,6.35,0.0,0.0,12.2,0.16,20.03,0.8,12.69,,,,,,0.0,,0.0,14.12,,0.67,0.0,55.98,0.0,55.95,239.0,4.2,0.0,,24.16,3.0,-1.0
2023-01-26 23:40:00,13.52,22.52,0.0,20.58,4.73,0.0,274.7,0.0,20.31,6.35,0.0,0.0,12.2,0.16,18.93,0.83,12.69,,-0.8,,,,0.0,,0.0,14.15,,0.66,0.0,55.97,0.0,55.93,239.0,4.0,0.0,,22.69,3.2,58.4
2023-01-26 23:45:00,13.55,,0.0,19.69,4.98,0.0,274.6,0.0,,6.35,0.0,0.0,12.2,0.16,17.9,0.92,12.7,,,,,,0.0,,0.0,14.15,,0.66,0.0,55.97,0.0,55.95,239.0,4.0,0.0,,21.5,3.3,-0.9
2023-01-26 23:50:00,13.54,,0.0,18.86,4.5,0.0,152.6,0.0,,6.33,0.0,0.0,12.2,0.15,17.05,1.05,12.7,,-0.9,,,18.7,0.0,,0.0,14.13,3.8,0.62,0.0,55.97,0.0,55.92,238.9,366.9,0.0,,20.59,3.2,-0.5
2023-01-26 23:55:00,13.59,,0.0,18.5,4.04,2.15,407.9,0.0,,6.3,0.28,0.0,12.2,0.41,8.77,1.1,12.7,19.12,,8.61,,18.83,0.0,10.39,0.0,14.09,2.96,1.73,3.67,55.73,0.0,55.67,238.1,414.6,0.0,20.69,20.41,3.0,-0.8
