Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-07 22:00:00,18.78,29.15,0.0,24.8,1.14,2.9,651.3,0.0,25.97,6.78,0.5,0.0,17.0,0.62,-1.72,9.37,17.45,25.53,8.8,0.87,25.68,25.44,0.0,2.79,0.0,19.2,14.92,2.61,5.48,55.42,0.0,55.34,237.9,455.5,0.0,30.64,29.13,3.0,363.4
2023-04-07 22:05:00,18.77,,0.0,25.24,1.25,0.87,274.8,0.0,,6.77,0.15,0.0,17.0,0.26,-1.51,9.3,17.47,24.0,,0.66,,23.88,0.0,2.82,0.0,19.27,13.54,1.09,1.73,55.67,0.0,55.6,238.4,227.8,0.0,28.6,29.58,3.2,-0.1
2023-04-07 22:10:00,18.78,28.63,0.0,25.59,,0.0,5.7,0.0,25.27,6.76,0.0,0.0,17.0,0.14,,9.3,17.46,,8.8,,,,0.0,,0.0,19.34,,0.61,0.0,55.83,0.0,55.78,238.5,8.8,0.0,,29.72,3.3,218.4
2023-04-07 22:15:00,18.79,29.17,0.0,25.06,,0.0,4.0,0.0,26.16,6.76,0.0,0.0,17.0,0.13,,9.3,17.47,,,,,25.16,0.0,,0.0,19.39,11.32,0.55,0.0,55.86,0.0,55.79,238.9,23.2,0.0,,29.48,3.1,231.9
2023-04-07 22:20:00,18.77,,0.0,24.61,,0.0,4.0,0.0,,6.68,0.0,0.0,17.0,0.12,,9.3,17.47,,8.5,,,,0.0,,0.0,19.45,,0.5,0.0,55.88,0.0,55.86,238.4,5.1,0.0,,29.22,3.1,0.1
2023-04-07 22:25:00,18.78,28.06,0.0,24.53,,0.0,4.0,0.0,24.87,6.31,0.0,0.0,17.0,0.14,,9.3,17.45,,,,,24.77,0.0,,0.0,19.53,10.75,0.59,0.0,55.88,0.0,55.86,238.7,11.5,0.0,,29.18,3.2,208.6
2023-04-07 22:30:00,18.82,28.53,0.0,24.41,,0.0,1.6,0.0,25.74,6.13,0.0,0.0,17.0,0.12,,9.3,17.49,,8.3,,,24.31,0.0,,0.0,19.57,10.74,0.5,0.0,55.89,0.0,55.86,239.0,19.9,0.0,,29.0,3.3,112.4
2023-04-07 22:35:00,18.81,,0.0,24.31,,0.0,0.0,0.0,,6.07,0.0,0.0,17.0,0.12,,9.37,17.51,,,,,,0.0,,0.0,19.62,,0.52,0.0,55.91,0.0,55.86,238.9,4.8,0.0,,28.9,3.4,-1.0
2023-04-07 22:40:00,18.8,27.49,0.0,24.3,,0.0,0.0,0.0,24.4,6.06,0.0,0.0,17.0,0.13,,9.42,17.45,,8.1,,,,0.0,,0.0,19.66,,0.55,0.0,55.9,0.0,55.86,239.0,4.9,0.0,,28.88,3.4,187.0
2023-04-07 22:45:00,18.78,,0.0,24.3,,0.0,0.0,0.0,,6.05,0.0,0.0,17.0,0.12,,9.52,17.46,,,,,,0.0,,0.0,19.67,,0.52,0.0,55.91,0.0,55.87,238.9,6.5,0.0,,28.76,3.5,-1.3
2023-04-07 22:50:00,18.8,,0.0,24.3,,0.0,0.0,0.0,,6.03,0.0,0.0,17.0,0.12,,9.61,17.45,,8.0,,,,0.0,,0.0,19.69,,0.5,0.0,55.91,0.0,55.86,238.9,4.1,0.0,,28.71,3.3,-0.7
2023-04-07 22:55:00,18.79,27.16,0.0,24.3,,0.0,0.0,0.0,23.39,6.02,0.0,0.0,17.0,0.13,,9.7,17.45,,,,,,0.0,,0.0,19.71,,0.55,0.0,55.91,0.0,55.86,239.0,4.3,0.0,,28.7,3.5,98.9
2023-04-07 23:00:00,18.8,,0.0,24.3,,0.0,0.0,0.0,,6.01,0.0,0.0,17.0,0.12,,9.75,17.46,,8.0,,24.87,,0.0,,0.0,19.69,,0.52,0.0,55.91,0.0,55.86,239.0,5.0,0.0,,28.66,3.5,-0.9
2023-04-07 23:05:00,18.76,,0.0,24.3,,0.0,0.0,0.0,,6.0,0.0,0.0,17.0,0.12,,9.8,17.48,,,,,,0.0,,0.0,19.67,,0.5,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,28.62,3.3,-0.8
2023-04-07 23:10:00,18.78,26.93,0.0,24.28,,0.0,0.0,0.0,22.5,5.99,0.0,0.0,17.0,0.14,,9.8,17.44,,7.9,,,,0.0,,0.0,19.65,,0.55,0.0,55.9,0.0,55.86,239.0,4.0,0.0,,28.6,3.3,154.1
2023-04-07 23:15:00,18.8,,0.0,24.2,,0.0,0.0,0.0,,5.97,0.0,0.0,17.0,0.12,,9.8,17.45,,,,,,0.0,,0.0,19.61,,0.5,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,28.52,3.3,-1.3
2023-04-07 23:20:00,18.8,,0.0,24.2,,0.0,0.0,0.0,,5.96,0.0,0.0,17.0,0.12,,9.8,17.43,,7.8,,,,0.0,,0.0,19.59,,0.5,0.0,55.91,0.0,55.86,238.8,4.0,0.0,,28.49,3.6,-1.1
2023-04-07 23:25:00,18.78,26.86,0.0,24.16,,0.0,0.0,0.0,22.3,5.96,0.0,0.0,17.0,0.13,,9.8,17.43,,,,,22.15,0.0,,0.0,19.54,11.46,0.58,0.0,55.9,0.0,55.86,238.9,11.5,0.0,,28.45,3.4,191.6
2023-04-07 23:30:00,18.82,27.79,0.0,24.0,,0.0,0.0,0.0,24.58,5.96,0.0,0.0,17.0,0.12,,9.8,17.47,,7.7,,,22.11,0.0,,0.0,19.51,9.98,0.5,0.0,55.91,0.0,55.86,238.8,19.5,0.0,,28.28,3.5,102.8
2023-04-07 23:35:00,18.81,,0.0,23.9,,0.0,0.0,0.0,,5.96,0.0,0.0,17.0,0.12,,9.8,17.46,,,,,,0.0,,0.0,19.49,,0.5,0.0,55.91,0.0,55.86,238.9,4.7,0.0,,28.12,3.2,-1.3
2023-04-07 23:40:00,18.79,26.79,0.0,23.88,,0.0,0.0,0.0,23.52,5.96,0.0,0.0,17.0,0.14,,9.8,17.45,,7.7,,,22.19,0.0,,0.0,19.47,9.85,0.59,0.0,55.88,0.0,55.86,238.5,12.1,0.0,,28.04,3.2,217.5
2023-04-07 23:45:00,18.8,27.44,0.0,23.47,,0.0,0.0,0.0,24.66,5.98,0.0,0.0,17.0,0.12,,9.8,17.43,,,,,23.07,0.0,,0.0,19.45,9.79,0.5,0.0,55.9,0.0,55.86,238.6,27.3,0.0,,27.8,3.3,159.9
2023-04-07 23:50:00,18.8,,0.0,23.24,,0.0,0.0,0.0,,5.99,0.0,0.0,17.0,0.12,,9.76,17.43,,7.6,,,,0.0,,0.0,19.44,,0.5,0.0,55.91,0.0,55.86,238.6,5.3,0.0,,27.54,3.4,-1.3
2023-04-07 23:55:00,18.77,26.42,0.0,23.2,,0.0,0.0,0.0,23.69,6.01,0.0,0.0,17.0,0.14,,9.7,17.39,,,,,23.05,0.0,,0.0,19.43,9.6,0.58,0.0,55.88,0.0,55.86,238.4,12.3,0.0,,27.5,3.1,207.6
