Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-05 22:20:00,17.7,,0.0,30.9,,0.0,0.0,0.0,,6.62,0.0,0.0,11.7,0.12,,23.8,12.5,,23.0,,,,0.0,,0.0,23.69,,0.52,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.12,4.0,-0.3
2022-08-05 22:25:00,17.7,,0.0,30.9,,0.0,0.0,0.0,,5.61,0.0,0.0,11.7,0.12,,23.7,12.5,,,,,,0.0,,0.0,23.63,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.12,4.0,-0.5
2022-08-05 22:30:00,17.68,,0.0,30.9,,0.0,0.0,0.0,,5.3,0.0,0.0,11.77,0.12,,23.64,12.5,,22.8,,,,0.0,,0.0,23.58,,0.5,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.1,4.0,-1.1
2022-08-05 22:35:00,17.73,,0.0,30.9,,0.0,0.0,0.0,,5.19,0.0,0.0,11.8,0.12,,23.6,12.5,,,,,,0.0,,0.0,23.54,,0.52,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.09,4.0,-1.4
2022-08-05 22:40:00,17.74,,0.0,30.9,,0.0,0.0,0.0,,5.14,0.0,0.0,11.8,0.12,,23.54,12.51,,22.7,,,,0.0,,0.0,23.52,,0.53,0.0,55.97,0.0,55.95,237.8,0.0,0.0,,32.1,4.0,-0.3
2022-08-05 22:45:00,17.72,,0.0,30.9,,0.0,0.0,0.0,,5.1,0.0,0.0,11.8,0.12,,23.47,12.57,,,,,,0.0,,0.0,23.51,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.09,4.0,-0.6
2022-08-05 22:50:00,17.71,,0.0,30.9,,0.0,0.0,0.0,,5.09,0.0,0.0,11.8,0.12,,23.4,12.56,,22.4,,,,0.0,,0.0,23.51,,0.5,0.0,55.97,0.0,55.95,237.9,0.0,0.0,,32.07,4.0,-0.5
2022-08-05 22:55:00,17.77,,0.0,30.9,,0.0,0.0,0.0,,5.12,0.0,0.0,11.8,0.12,,23.32,12.54,,,,,,0.0,,0.0,23.51,,0.52,0.0,55.97,0.0,55.96,238.0,0.0,0.0,,32.1,4.0,-0.9
2022-08-05 23:00:00,17.78,,0.0,30.86,,0.0,0.0,0.0,,5.11,0.0,0.0,11.8,0.12,,23.27,12.56,,22.2,,31.67,,0.0,,0.0,23.51,,0.5,0.0,55.97,0.0,55.95,238.0,0.0,0.0,,32.07,4.0,-0.1
2022-08-05 23:05:00,17.75,,0.0,30.8,,0.0,0.0,0.0,,5.08,0.0,0.0,11.8,0.12,,23.19,12.57,,,,,,0.0,,0.0,23.51,,0.52,0.0,55.96,0.0,55.95,238.0,0.0,0.0,,32.07,4.0,-1.0
2022-08-05 23:10:00,17.78,,0.0,30.8,,0.0,0.0,0.0,,5.06,0.0,0.0,11.84,0.12,,23.09,12.59,,22.0,,,,0.0,,0.0,23.53,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,32.05,4.0,-0.9
2022-08-05 23:15:00,17.75,,0.0,30.8,,0.0,0.0,0.0,,5.06,0.0,0.0,11.9,0.12,,23.0,12.6,,,,,,0.0,,0.0,23.53,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,32.04,4.0,-0.2
2022-08-05 23:20:00,17.81,,0.0,30.8,,0.0,0.0,0.0,,5.06,0.0,0.0,11.9,0.12,,22.9,12.62,,21.9,,,,0.0,,0.0,23.54,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,32.03,4.0,-0.8
2022-08-05 23:25:00,17.8,,0.0,30.8,,0.0,0.0,0.0,,5.07,0.0,0.0,11.9,0.12,,22.8,12.63,,,,,,0.0,,0.0,23.55,,0.5,0.0,55.94,0.0,55.95,237.8,0.0,0.0,,32.03,4.0,-0.7
2022-08-05 23:30:00,17.82,,0.0,30.8,,0.0,0.0,0.0,,5.07,0.0,0.0,11.9,0.12,,22.75,12.62,,21.8,,,,0.0,,0.0,23.56,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,32.05,4.0,-0.3
2022-08-05 23:35:00,17.8,,0.0,30.8,,0.0,0.0,0.0,,5.09,0.0,0.0,11.9,0.12,,22.7,12.61,,,,,,0.0,,0.0,23.57,,0.5,0.0,55.94,0.0,55.95,238.0,0.0,0.0,,32.06,4.0,-0.3
2022-08-05 23:40:00,17.87,,0.0,30.8,,0.0,0.0,0.0,,5.07,0.0,0.0,11.9,0.12,,22.61,12.61,,21.6,,,,0.0,,0.0,23.58,,0.5,0.0,55.94,0.0,55.95,237.9,0.0,0.0,,32.02,4.0,-0.2
2022-08-05 23:45:00,17.86,,0.0,30.8,,0.0,0.0,0.0,,5.08,0.0,0.0,11.9,0.12,,22.52,12.63,,,,,,0.0,,0.0,23.57,,0.52,0.0,55.94,0.0,55.94,237.6,0.0,0.0,,32.03,4.0,-1.4
2022-08-05 23:50:00,17.86,,0.0,30.8,,0.0,0.0,0.0,,5.1,0.0,0.0,11.9,0.12,,22.47,12.66,,21.5,,,,0.0,,0.0,23.59,,0.5,0.0,55.94,0.0,55.93,237.9,0.0,0.0,,32.0,4.0,-0.5
2022-08-05 23:55:00,17.88,,0.0,30.8,,0.0,0.0,0.0,,5.1,0.0,0.0,11.99,0.12,,22.4,12.68,,,,,,0.0,,0.0,23.59,,0.5,0.0,55.94,0.0,55.88,237.8,0.0,0.0,,32.0,4.0,-0.1
