Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-11-16 21:35:00,10.8,22.82,0.0,22.0,,0.0,0.0,0.0,22.07,5.42,0.0,0.0,9.3,0.16,,8.1,9.83,,,,,,0.0,,0.0,18.67,,0.64,0.0,56.89,0.0,56.81,238.5,7.7,0.0,,23.65,3.7,49.1
2021-11-16 21:40:00,10.83,23.09,0.0,21.95,,0.0,0.0,0.0,21.78,5.41,0.0,0.0,9.3,0.16,,8.1,9.84,,5.9,,,21.52,0.0,,0.0,18.62,21.5,0.66,0.0,56.84,0.0,56.81,238.8,41.4,0.0,,23.61,3.4,483.3
2021-11-16 21:45:00,10.82,22.94,0.0,21.81,,0.0,0.0,0.0,22.1,5.41,0.0,0.0,9.38,0.16,,8.1,9.85,,,,,21.82,0.0,,0.0,18.57,21.38,0.66,0.0,56.83,0.0,56.72,238.3,42.7,0.0,,23.47,3.6,408.5
2021-11-16 21:50:00,10.84,22.62,0.0,21.74,,0.0,0.0,0.0,21.89,5.41,0.0,0.0,9.4,0.16,,8.1,9.85,,6.0,,,,0.0,,0.0,18.54,,0.66,0.0,56.8,0.0,56.72,238.5,9.0,0.0,,23.38,3.4,63.5
2021-11-16 21:55:00,10.84,22.79,0.0,21.69,,0.0,0.0,0.0,21.6,5.41,0.0,0.0,9.4,0.16,,8.1,9.83,,,,,21.34,0.0,,0.0,18.5,21.36,0.66,0.0,56.78,0.0,56.72,238.5,44.4,0.0,,23.32,3.3,485.9
2021-11-16 22:00:00,10.83,22.61,0.0,21.6,,0.0,0.0,0.0,21.85,5.39,0.0,0.0,9.4,0.16,,8.1,9.85,,6.0,,22.47,21.57,0.0,,0.0,18.45,21.21,0.66,0.0,56.77,0.0,56.72,238.7,44.0,0.0,,23.16,3.3,476.0
2021-11-16 22:05:00,10.83,22.37,0.0,21.51,,0.0,0.0,0.0,21.77,5.35,0.0,0.0,9.4,0.16,,8.1,9.86,,,,,21.6,0.0,,0.0,18.42,21.46,0.71,0.0,56.73,0.0,56.66,238.8,288.1,0.0,,23.04,3.5,101.9
2021-11-16 22:10:00,10.86,22.82,0.0,21.5,13.77,3.18,33.4,0.0,21.42,5.31,0.46,0.0,9.4,0.57,15.82,8.1,9.91,21.63,5.9,9.24,,21.29,0.0,11.87,0.0,18.36,24.69,2.4,6.11,56.41,0.0,56.37,237.8,566.6,0.0,25.1,23.14,3.0,488.5
2021-11-16 22:15:00,10.79,24.71,0.0,21.5,5.55,3.36,444.2,0.0,22.1,5.3,0.5,0.0,9.32,0.58,4.05,8.1,9.76,22.08,,4.64,,21.78,0.0,7.82,0.0,18.31,27.62,2.43,6.92,56.29,0.0,56.22,238.0,531.8,0.0,27.86,23.6,3.1,490.2
2021-11-16 22:20:00,10.59,25.52,0.0,21.5,3.62,3.11,665.4,0.0,22.91,5.28,0.5,0.0,8.94,0.59,0.68,8.02,9.35,22.28,5.9,1.53,,21.9,0.0,5.06,0.0,18.27,26.85,2.5,6.39,56.24,0.0,56.19,237.9,516.1,0.0,27.18,25.16,3.4,148.5
2021-11-16 22:25:00,10.47,26.62,0.0,21.5,1.58,2.94,649.2,0.0,23.16,5.23,0.5,0.0,8.8,0.61,-1.34,7.9,9.21,23.09,,0.88,,22.82,0.0,3.17,0.0,18.21,27.72,2.58,5.9,56.2,0.0,56.13,237.9,464.5,0.0,28.01,26.54,3.3,491.4
2021-11-16 22:30:00,10.4,27.56,0.0,21.5,0.68,2.87,640.3,0.0,24.48,5.19,0.5,0.0,8.8,0.63,-2.24,7.73,9.26,24.35,5.9,0.44,,24.2,0.0,2.32,0.0,18.18,29.21,2.64,5.56,56.17,0.0,56.12,238.0,457.5,0.0,29.35,26.87,3.2,486.5
2021-11-16 22:35:00,10.35,28.28,0.0,21.5,0.21,2.82,636.8,0.0,25.17,5.17,0.5,0.0,8.8,0.61,-2.72,7.54,9.28,23.87,,0.03,,23.61,0.0,1.86,0.0,18.16,28.53,2.58,5.63,56.16,0.0,56.13,238.0,497.1,0.0,28.75,27.45,3.5,222.4
2021-11-16 22:40:00,10.32,28.6,0.0,21.53,0.33,2.81,638.0,0.0,25.21,5.17,0.5,0.0,8.8,0.63,-2.6,7.35,9.3,24.92,5.9,0.1,,24.81,0.0,1.89,0.0,18.17,29.82,2.64,5.41,56.14,0.0,56.11,238.0,431.6,0.0,29.97,28.34,3.2,462.0
2021-11-16 22:45:00,10.31,29.52,0.0,21.6,0.2,2.8,636.2,0.0,26.16,5.18,0.5,0.0,8.8,0.63,-2.66,7.21,9.29,25.93,,0.05,,25.78,0.0,1.78,0.0,18.2,30.77,2.64,5.29,56.12,0.0,56.05,237.8,443.1,0.0,30.98,28.69,3.4,427.5
2021-11-16 22:50:00,10.3,29.91,0.0,21.6,0.34,2.83,638.1,0.0,26.5,5.18,0.5,0.0,8.8,0.61,-2.57,7.08,9.28,24.24,5.9,0.12,,23.88,0.0,1.94,0.0,18.25,28.76,2.58,5.62,56.13,0.0,56.08,237.8,515.8,0.0,29.06,29.27,3.6,189.7
2021-11-16 22:55:00,10.28,29.6,0.0,21.66,0.01,2.79,635.9,0.0,26.22,5.18,0.5,0.0,8.8,0.65,-2.83,6.98,9.28,25.76,,-0.11,,25.69,0.0,1.65,0.0,18.31,30.59,2.71,5.25,56.1,0.0,56.03,238.0,434.6,0.0,30.84,29.51,3.4,422.2
2021-11-16 23:00:00,10.36,30.3,0.0,21.7,-0.01,2.8,634.3,0.0,26.91,5.18,0.5,0.0,8.8,0.63,-2.85,6.88,9.32,26.38,5.9,-0.12,24.27,26.21,0.0,1.6,0.0,18.38,31.26,2.66,5.23,56.09,0.0,56.03,238.0,446.5,0.0,31.46,29.87,3.7,397.4
2021-11-16 23:05:00,10.34,30.31,0.0,21.73,-0.16,2.8,633.2,0.0,27.04,5.16,0.5,0.0,8.8,0.61,-3.01,6.8,9.31,23.88,,-0.31,,23.55,0.0,1.47,0.0,18.46,28.41,2.55,5.61,56.1,0.0,56.04,237.9,503.3,0.0,28.67,30.38,3.4,136.9
2021-11-16 23:10:00,10.34,29.86,0.0,21.83,-0.21,2.76,632.3,0.0,26.46,5.16,0.52,0.0,8.8,0.64,-3.01,6.73,9.33,26.0,5.9,-0.29,,25.88,0.0,1.4,0.0,18.52,30.8,2.73,5.16,56.06,0.0,56.03,237.9,433.7,0.0,31.12,30.07,3.5,403.9
2021-11-16 23:15:00,10.37,30.53,0.0,21.9,-0.25,2.78,634.5,0.0,27.18,5.17,0.5,0.0,8.9,0.63,-3.05,6.7,9.32,26.48,,-0.3,,26.25,0.0,1.4,0.0,18.61,31.4,2.66,5.17,56.06,0.0,56.03,238.0,446.6,0.0,31.62,30.3,3.5,357.2
2021-11-16 23:20:00,10.38,30.21,0.0,22.03,0.22,2.82,637.0,0.0,27.13,5.18,0.5,0.0,8.9,0.59,-2.8,6.6,9.33,23.12,5.9,-0.08,,22.64,0.0,1.71,0.0,18.69,27.74,2.5,5.73,56.08,0.0,56.03,237.8,504.7,0.0,28.02,30.58,3.4,61.6
2021-11-16 23:25:00,10.37,29.9,0.0,22.53,0.67,2.83,641.3,0.0,26.45,5.2,0.5,0.0,8.9,0.64,-2.27,6.6,9.37,25.89,,0.41,,25.76,0.0,2.19,0.0,18.75,30.7,2.66,5.35,56.03,0.0,55.95,238.0,449.6,0.0,30.97,30.15,3.7,399.5
2021-11-16 23:30:00,10.39,30.53,0.0,22.81,0.85,2.86,642.3,0.0,27.23,5.2,0.5,0.0,8.9,0.62,-2.09,6.6,9.35,25.83,5.8,0.61,,25.52,0.0,2.39,0.0,18.83,31.0,2.59,5.43,56.03,0.0,55.96,237.9,475.2,0.0,31.12,30.44,3.2,255.4
2021-11-16 23:35:00,10.39,29.81,0.0,24.16,0.75,2.89,641.3,0.0,26.76,5.19,0.5,0.0,8.9,0.6,-2.19,6.6,9.35,23.23,,0.49,,22.92,0.0,2.4,0.0,18.9,27.52,2.53,5.78,56.03,0.0,55.98,238.0,496.1,0.0,27.94,30.48,3.6,39.4
2021-11-16 23:40:00,10.4,29.74,0.0,25.97,0.98,1.09,316.1,0.0,26.22,5.19,0.2,0.0,8.9,0.34,-1.79,6.6,9.37,25.65,5.8,0.67,,25.69,0.0,2.51,0.0,18.95,30.19,1.43,2.14,56.22,0.0,56.14,238.3,222.5,0.0,29.45,30.07,3.5,403.7
2021-11-16 23:45:00,10.4,29.62,0.0,25.15,,0.0,5.9,0.0,26.99,5.2,0.0,0.0,8.9,0.16,,6.6,9.4,,,,,26.43,0.0,,0.0,18.99,26.57,0.64,0.0,56.42,0.0,56.38,238.7,18.5,0.0,,29.97,3.7,191.5
2021-11-16 23:50:00,10.41,28.63,0.0,24.74,,0.0,4.0,0.0,26.27,5.23,0.0,0.0,8.9,0.16,,6.67,9.39,,5.8,,,,0.0,,0.0,19.03,,0.66,0.0,56.45,0.0,56.38,238.3,5.3,0.0,,29.89,3.8,40.1
2021-11-16 23:55:00,10.4,29.53,0.0,24.7,,0.0,4.0,0.0,25.89,5.24,0.0,0.0,8.9,0.16,,6.77,9.41,,,,,25.48,0.0,,0.0,19.07,24.7,0.66,0.0,56.46,0.0,56.39,238.8,42.7,0.0,,29.83,3.9,414.3
