Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-27 21:35:00,13.6,,0.0,25.55,,0.0,0.0,0.0,,7.03,0.0,0.0,12.1,0.12,,2.6,12.7,,,,,,0.0,,0.0,14.67,,0.5,0.0,56.38,0.0,56.3,238.9,4.0,0.0,,29.93,3.0,-0.8
2023-01-27 21:40:00,13.59,26.24,0.0,25.5,,0.0,0.0,0.0,18.57,7.11,0.0,0.0,12.1,0.13,,2.67,12.69,,0.5,,,,0.0,,0.0,14.67,,0.53,0.0,56.38,0.0,56.3,238.9,0.4,0.0,,29.87,3.0,26.2
2023-01-27 21:45:00,13.59,28.89,0.0,25.3,,0.0,0.0,0.0,18.73,7.18,0.0,0.0,12.1,0.12,,2.82,12.7,,,,,,0.0,,0.0,14.65,,0.5,0.0,56.39,0.0,56.31,239.0,0.0,0.0,,29.81,3.0,48.6
2023-01-27 21:50:00,13.6,,0.0,25.09,,0.0,0.0,0.0,,7.14,0.0,0.0,12.1,0.12,,2.96,12.71,,0.5,,,,0.0,,0.0,14.64,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.8,3.0,-1.0
2023-01-27 21:55:00,13.61,26.11,0.0,25.0,,0.0,0.0,0.0,17.84,7.06,0.0,0.0,12.1,0.12,,3.13,12.7,,,,,,0.0,,0.0,14.61,,0.53,0.0,56.39,0.0,56.3,238.9,0.0,0.0,,29.76,3.0,25.0
2023-01-27 22:00:00,13.59,28.65,0.0,24.72,,0.0,0.0,0.0,18.67,7.03,0.0,0.0,12.1,0.12,,3.24,12.71,,0.5,,24.09,,0.0,,0.0,14.57,,0.5,0.0,56.41,0.0,56.31,238.8,0.0,0.0,,29.63,3.0,106.4
2023-01-27 22:05:00,13.6,,0.0,24.38,,0.0,0.0,0.0,,7.0,0.0,0.0,12.1,0.12,,3.35,12.7,,,,,,0.0,,0.0,14.55,,0.5,0.0,56.41,0.0,56.3,239.0,0.0,0.0,,29.52,3.0,-1.0
2023-01-27 22:10:00,13.58,26.15,0.0,24.28,,0.0,0.0,0.0,17.96,6.98,0.0,0.0,12.1,0.12,,3.4,12.7,,0.5,,,,0.0,,0.0,14.52,,0.53,0.0,56.39,0.0,56.31,239.0,0.0,0.0,,29.5,3.1,25.0
2023-01-27 22:15:00,13.6,28.69,0.0,23.76,,0.0,0.0,0.0,19.15,6.97,0.0,0.0,12.1,0.12,,3.4,12.71,,,,,,0.0,,0.0,14.48,,0.52,0.0,56.38,0.0,56.3,238.8,0.0,0.0,,29.4,3.0,190.2
2023-01-27 22:20:00,13.58,,0.0,23.14,,0.0,0.0,0.0,,6.83,0.0,0.0,12.1,0.12,,3.4,12.7,,0.5,,,,0.0,,0.0,14.48,,0.5,0.0,56.38,0.0,56.3,238.9,0.0,0.0,,29.22,3.0,-0.7
2023-01-27 22:25:00,13.59,26.27,0.0,22.98,,0.0,0.0,0.0,19.32,6.51,0.0,0.0,12.1,0.12,,3.5,12.69,,,,,,0.0,,0.0,14.48,,0.5,0.0,56.38,0.0,56.3,239.0,0.0,0.0,,29.19,3.0,29.1
2023-01-27 22:30:00,13.61,28.61,0.0,22.35,,0.0,0.0,0.0,19.98,6.37,0.0,0.0,12.1,0.12,,3.5,12.71,,0.6,,,18.05,0.0,,0.0,14.48,3.33,0.52,0.0,56.38,0.0,56.3,239.0,15.7,0.0,,29.14,3.0,247.0
2023-01-27 22:35:00,13.59,,0.0,21.5,,0.0,0.0,0.0,,6.3,0.0,0.0,12.1,0.12,,3.57,12.7,,,,,,0.0,,0.0,14.5,,0.5,0.0,56.38,0.0,56.31,239.0,5.1,0.0,,28.98,3.1,-1.2
2023-01-27 22:40:00,13.6,26.14,0.0,21.32,,0.0,0.0,0.0,20.71,6.27,0.0,0.0,12.1,0.12,,3.6,12.71,,0.6,,,,0.0,,0.0,14.54,,0.5,0.0,56.38,0.0,56.3,238.8,4.0,0.0,,28.9,3.1,27.1
2023-01-27 22:45:00,13.6,27.5,0.0,21.32,,0.18,0.0,0.0,20.27,6.25,0.01,0.0,12.1,0.15,,3.6,12.7,,,,,19.53,0.0,,0.0,14.58,3.4,0.68,0.0,56.35,0.0,56.28,238.9,430.3,0.0,,28.32,3.1,201.4
2023-01-27 22:50:00,13.59,,0.0,22.84,1.44,2.71,652.0,0.0,,6.24,0.48,0.0,12.1,0.57,0.17,3.6,12.71,20.83,0.6,1.63,,20.67,0.0,3.35,0.0,14.61,1.46,2.38,5.9,55.93,0.0,55.84,237.8,547.3,0.0,24.31,27.18,3.0,-0.9
2023-01-27 22:55:00,13.6,24.53,0.0,24.4,-1.49,2.68,625.9,0.0,20.0,6.22,0.5,0.0,12.1,1.61,-4.04,3.59,12.72,22.89,,-1.54,,22.74,0.0,0.15,0.0,14.64,0.85,6.69,5.48,55.09,0.0,55.03,238.9,496.2,0.0,28.55,26.97,3.2,25.1
2023-01-27 23:00:00,13.59,27.23,0.0,24.79,-3.16,2.57,610.6,0.0,19.78,6.17,0.5,0.0,12.1,2.63,-5.72,3.46,12.71,24.55,0.7,-3.22,26.24,24.4,0.0,-1.32,0.0,14.63,0.7,11.0,5.25,54.11,0.0,54.04,240.0,762.0,0.0,29.32,27.82,3.0,103.4
2023-01-27 23:05:00,13.59,,0.0,24.93,-4.01,2.5,603.0,0.0,,6.12,0.5,0.0,12.1,2.64,-6.57,3.29,12.7,25.86,,-4.0,,25.76,0.0,-2.13,0.0,14.63,0.27,11.03,4.97,54.03,0.0,53.97,240.0,730.8,0.0,30.85,29.24,3.0,-1.0
2023-01-27 23:10:00,13.59,24.75,0.0,25.23,-4.05,1.23,357.6,0.0,18.71,6.11,0.25,0.0,12.1,1.17,-6.57,3.1,12.7,25.96,0.6,-3.78,,25.88,0.0,-2.18,0.0,14.62,0.36,4.9,2.46,54.92,0.0,54.87,239.3,372.6,0.0,30.98,30.36,3.2,14.7
2023-01-27 23:15:00,13.59,28.48,0.0,25.5,,0.0,6.7,0.0,18.89,6.12,0.0,0.0,12.1,0.12,,2.9,12.7,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.78,0.0,55.75,238.9,6.3,0.0,,30.68,3.0,20.9
2023-01-27 23:20:00,13.59,,0.0,25.5,,0.0,4.0,0.0,,6.16,0.0,0.0,12.1,0.12,,2.75,12.68,,0.7,,,,0.0,,0.0,14.54,,0.5,0.0,55.84,0.0,55.78,239.0,4.0,0.0,,30.7,3.0,-0.9
2023-01-27 23:25:00,13.59,,0.0,25.5,,0.0,4.0,0.0,,6.19,0.0,0.0,12.1,0.12,,2.7,12.67,,,,,,0.0,,0.0,14.51,,0.52,0.0,55.86,0.0,55.78,239.0,4.0,0.0,,30.7,3.0,2.9
2023-01-27 23:30:00,13.6,29.74,0.0,25.42,,0.0,4.0,0.0,18.26,6.19,0.0,0.0,12.1,0.12,,2.7,12.71,,0.7,,,19.32,0.0,,0.0,14.46,1.26,0.5,0.0,55.88,0.0,55.84,239.0,14.6,0.0,,30.64,3.0,138.9
2023-01-27 23:35:00,13.6,,0.0,25.27,,0.0,2.0,0.0,,6.2,0.0,0.0,12.1,0.12,,2.7,12.71,,,,,,0.0,,0.0,14.42,,0.5,0.0,55.9,0.0,55.86,239.0,4.6,0.0,,30.52,3.0,-0.8
2023-01-27 23:40:00,13.6,26.98,0.0,25.2,,0.0,0.0,0.0,17.59,6.21,0.0,0.0,12.1,0.12,,2.73,12.68,,0.7,,,,0.0,,0.0,14.39,,0.52,0.0,55.89,0.0,55.86,238.9,4.0,0.0,,30.5,3.0,28.2
2023-01-27 23:45:00,13.6,29.74,0.0,24.98,,0.0,0.0,0.0,19.91,6.21,0.0,0.0,12.1,0.12,,2.85,12.71,,,,,17.91,0.0,,0.0,14.36,1.18,0.52,0.0,55.9,0.0,55.86,239.0,12.3,0.0,,30.42,3.0,277.6
2023-01-27 23:50:00,13.59,,0.0,24.51,,0.0,0.0,0.0,,6.2,0.0,0.0,12.1,0.12,,2.97,12.71,,0.7,,,,0.0,,0.0,14.37,,0.5,0.0,55.91,0.0,55.86,238.9,5.6,0.0,,30.24,3.0,-1.2
2023-01-27 23:55:00,13.6,27.22,0.0,24.38,,0.0,0.0,0.0,21.03,6.19,0.0,0.0,12.1,0.12,,3.0,12.7,,,,,,0.0,,0.0,14.39,,0.5,0.0,55.91,0.0,55.86,239.0,4.0,0.0,,30.14,3.0,35.0
