Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-23 21:55:00,13.6,,0.0,21.77,,0.0,0.0,0.0,,6.88,0.0,0.0,12.2,0.12,,3.8,12.7,,,,,,0.0,,0.0,14.27,,0.5,0.0,55.75,0.0,55.69,238.8,4.9,0.0,,29.22,3.3,-0.6
2023-01-23 22:00:00,13.6,,0.0,21.46,,0.0,0.0,0.0,,6.87,0.0,0.0,12.2,0.12,,3.8,12.72,,3.2,,25.36,,0.0,,0.0,14.31,,0.5,0.0,55.75,0.0,55.7,238.8,4.0,0.0,,29.19,3.3,-0.9
2023-01-23 22:05:00,13.61,27.13,0.0,21.33,,0.0,0.0,0.0,19.27,6.86,0.0,0.0,12.2,0.13,,3.8,12.72,,,,,18.22,0.0,,0.0,14.34,3.29,0.55,0.0,55.74,0.0,55.7,239.0,170.9,0.0,,29.16,3.3,59.0
2023-01-23 22:10:00,13.6,,0.0,22.65,9.8,1.26,200.6,0.0,,6.86,0.16,0.0,12.2,0.29,6.92,3.8,12.71,20.51,3.3,7.73,,20.38,0.0,9.36,0.0,14.35,3.89,1.2,1.71,55.59,0.0,55.57,238.4,438.1,0.0,21.08,28.28,3.3,-0.8
2023-01-23 22:15:00,13.61,,0.0,24.45,1.55,2.82,653.3,0.0,,6.86,0.5,0.0,12.2,0.57,-0.99,3.8,12.72,22.46,,0.85,,22.33,0.0,3.01,0.0,14.36,1.5,2.42,5.71,55.18,0.0,55.12,238.0,441.6,0.0,27.16,27.39,3.0,-0.9
2023-01-23 22:20:00,13.6,25.55,0.0,25.04,-0.24,2.75,637.9,0.0,18.64,6.69,0.5,0.0,12.2,0.6,-2.97,3.74,12.69,24.77,3.3,-0.39,,24.76,0.0,1.24,0.0,14.33,1.1,2.52,5.37,55.08,0.0,55.01,237.9,415.7,0.0,29.63,27.6,3.1,12.2
2023-01-23 22:25:00,13.6,,0.0,25.2,0.11,0.0,47.4,0.0,,6.34,0.0,0.0,12.2,0.12,-2.54,3.62,12.68,,,,,25.38,0.0,,0.0,14.29,0.71,0.5,0.0,55.57,0.0,55.51,238.7,38.3,0.0,,28.21,3.2,-0.9
2023-01-23 22:30:00,13.6,,0.0,25.2,,0.0,4.5,0.0,,6.21,0.0,0.0,12.2,0.12,,3.52,12.7,,2.6,,,,0.0,,0.0,14.22,,0.5,0.0,55.65,0.0,55.61,238.8,4.5,0.0,,28.39,3.3,-1.1
2023-01-23 22:35:00,13.62,25.14,0.0,25.2,,0.0,4.0,0.0,17.53,6.15,0.0,0.0,12.2,0.12,,3.5,12.69,,,,,,0.0,,0.0,14.14,,0.5,0.0,55.67,0.0,55.61,239.0,4.0,0.0,,28.31,3.5,114.9
2023-01-23 22:40:00,13.6,,0.0,25.2,,0.0,4.0,0.0,,6.12,0.0,0.0,12.2,0.12,,3.4,12.68,,2.3,,,,0.0,,0.0,14.07,,0.5,0.0,55.69,0.0,55.61,239.0,4.0,0.0,,28.07,3.3,-0.3
2023-01-23 22:45:00,13.6,,0.0,25.2,,0.0,4.0,0.0,,6.09,0.0,0.0,12.2,0.12,,3.4,12.68,,,,,,0.0,,0.0,14.03,,0.5,0.0,55.72,0.0,55.69,239.0,4.0,0.0,,28.0,3.1,-0.5
2023-01-23 22:50:00,13.59,26.29,0.0,25.18,,0.0,0.0,0.0,16.65,6.08,0.0,0.0,12.2,0.13,,3.4,12.69,,2.1,,,,0.0,,0.0,13.96,,0.55,0.0,55.7,0.0,55.63,238.9,5.8,0.0,,27.97,3.3,235.7
2023-01-23 22:55:00,13.6,27.41,0.0,24.71,,0.0,0.0,0.0,21.09,6.1,0.0,0.0,12.2,0.12,,3.4,12.68,,,,,17.47,0.0,,0.0,13.93,2.64,0.5,0.0,55.72,0.0,55.69,239.0,15.6,0.0,,27.64,3.1,78.0
2023-01-23 23:00:00,13.59,,0.0,24.35,,0.0,0.0,0.0,,6.14,0.0,0.0,12.2,0.12,,3.4,12.69,,2.2,,23.96,,0.0,,0.0,13.93,,0.5,0.0,55.72,0.0,55.69,238.9,4.5,0.0,,27.5,3.1,-0.6
2023-01-23 23:05:00,13.59,26.12,0.0,24.1,,0.0,0.0,0.0,19.35,6.15,0.0,0.0,12.2,0.12,,3.4,12.69,,,,,,0.0,,0.0,13.93,,0.5,0.0,55.72,0.0,55.69,239.0,6.7,0.0,,27.47,3.0,251.5
2023-01-23 23:10:00,13.59,26.78,0.0,21.93,,0.0,0.0,0.0,21.66,6.16,0.0,0.0,12.2,0.12,,3.42,12.7,,2.2,,,19.11,0.0,,0.0,13.95,4.69,0.5,0.0,55.73,0.0,55.69,238.9,16.7,0.0,,27.25,3.0,129.3
2023-01-23 23:15:00,13.6,,0.0,20.89,,0.0,0.0,0.0,,6.16,0.0,0.0,12.2,0.12,,3.5,12.67,,,,,,0.0,,0.0,13.99,,0.5,0.0,55.74,0.0,55.7,239.0,4.6,0.0,,27.12,3.1,-0.8
2023-01-23 23:20:00,13.6,25.56,0.0,20.59,,0.0,0.0,0.0,20.14,6.15,0.0,0.0,12.2,0.12,,3.56,12.69,,2.2,,,,0.0,,0.0,14.05,,0.52,0.0,55.72,0.0,55.69,238.9,7.1,0.0,,27.08,3.0,243.8
2023-01-23 23:25:00,13.6,25.87,0.0,20.36,11.08,0.48,67.5,0.0,21.73,6.12,0.05,0.0,12.2,0.21,7.1,3.6,12.69,19.75,,8.95,,19.61,0.0,9.77,0.0,14.09,4.32,0.87,0.65,55.66,0.0,55.6,238.7,381.1,0.0,19.76,26.7,3.2,74.2
2023-01-23 23:30:00,13.6,,0.0,22.54,1.61,2.71,656.3,0.0,,6.08,0.48,0.0,12.2,0.56,-0.45,3.6,12.71,20.25,2.1,0.8,,20.17,0.0,3.26,0.0,14.16,2.37,2.33,5.85,55.2,0.0,55.15,237.8,539.0,0.0,24.37,25.97,3.0,-0.6
2023-01-23 23:35:00,13.6,24.6,0.0,23.66,-0.32,2.81,637.5,0.0,20.09,6.05,0.5,0.0,12.2,0.57,-3.15,3.54,12.69,21.4,,-0.59,,21.18,0.0,1.16,0.0,14.19,2.23,2.4,5.86,55.08,0.0,55.01,238.0,485.1,0.0,26.32,25.95,3.1,200.9
2023-01-23 23:40:00,13.6,,0.0,23.88,-1.26,2.71,629.2,0.0,,6.02,0.5,0.0,12.2,0.8,-4.06,3.36,12.71,23.82,2.0,-1.44,,23.8,0.0,0.12,0.0,14.2,1.23,3.34,5.29,55.0,0.0,54.94,238.2,414.2,0.0,28.76,26.22,3.2,-0.9
2023-01-23 23:45:00,13.61,,0.0,23.99,-1.57,2.7,627.3,0.0,,6.01,0.5,0.0,12.2,2.64,-4.41,3.21,12.71,24.64,,-1.8,,24.61,0.0,-0.09,0.0,14.21,1.19,11.02,5.42,53.14,0.0,53.08,239.2,714.1,0.0,30.23,27.54,3.0,-0.9
2023-01-23 23:50:00,13.59,25.7,0.0,24.08,-1.53,2.7,631.9,0.0,19.1,6.0,0.5,12.84,12.2,2.34,-4.33,3.06,12.7,24.48,2.1,-1.74,,24.43,0.0,-0.1,0.0,14.2,1.46,10.61,5.49,55.34,0.0,55.13,220.8,745.6,2.73,29.29,29.1,149.9,77.4
2023-01-23 23:55:00,13.61,,0.0,24.39,-1.73,2.68,632.7,0.0,,6.01,0.5,19.63,12.2,2.17,-4.46,2.94,12.68,25.04,,-1.84,,25.0,0.0,-0.16,0.0,14.2,1.1,10.36,5.33,57.13,0.0,57.1,209.8,666.9,4.13,30.08,29.63,209.9,-0.8
