Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-21 21:30:00,13.71,22.32,0.0,22.7,-3.36,2.57,606.7,0.0,18.83,6.68,0.5,19.25,12.2,2.16,-6.05,0.8,12.71,23.04,-0.5,-3.61,,22.84,0.0,-1.65,0.0,13.38,2.44,10.29,5.4,56.75,0.0,56.72,209.7,680.7,4.04,28.06,26.76,210.0,72.0
2023-01-21 21:35:00,13.7,26.79,0.0,22.92,-3.37,2.57,608.6,0.0,19.4,6.7,0.46,19.47,12.2,2.13,-6.14,0.8,12.74,20.98,,-3.68,,20.73,0.0,-1.64,0.0,13.38,3.34,10.2,5.6,57.06,0.0,57.01,209.1,697.9,4.08,25.76,27.27,209.1,359.4
2023-01-21 21:40:00,13.72,,0.0,23.24,-3.39,2.56,607.5,0.0,,6.71,0.5,19.56,12.2,2.13,-6.07,0.74,12.7,23.75,-0.5,-3.63,,23.64,0.0,-1.69,0.0,13.46,2.09,10.19,5.26,57.18,0.0,57.13,208.6,639.4,4.09,28.83,27.46,208.7,-1.0
2023-01-21 21:45:00,13.71,24.66,0.0,24.23,-3.27,2.58,608.5,0.0,20.7,6.71,0.5,19.67,12.2,2.14,-5.94,0.7,12.72,24.04,,-3.48,,23.92,0.0,-1.6,0.0,13.61,2.11,10.26,5.25,57.3,0.0,57.22,207.7,655.1,4.08,29.16,28.33,207.6,76.0
2023-01-21 21:50:00,13.72,28.18,0.0,24.88,-3.15,2.58,611.4,0.0,20.47,6.72,0.5,19.56,12.2,2.12,-5.93,0.7,12.73,22.33,-0.5,-3.45,,22.06,0.0,-1.51,0.0,13.79,2.9,10.19,5.47,57.42,0.0,57.36,207.0,687.1,4.06,27.13,28.69,207.0,427.2
2023-01-21 21:55:00,13.71,27.56,0.0,25.16,-3.14,2.58,618.6,0.0,23.32,6.72,0.5,19.73,12.2,2.15,-5.76,0.7,12.71,25.49,,-3.26,,25.46,0.0,-1.4,0.0,14.03,1.62,10.34,5.07,57.53,0.0,57.47,207.0,627.3,4.1,30.53,28.79,207.1,15.3
2023-01-21 22:00:00,13.73,26.32,0.0,25.84,-3.04,1.54,461.1,0.0,22.18,6.73,0.3,15.45,12.2,1.36,-5.71,0.7,12.73,26.3,-0.4,-3.02,26.75,26.08,0.0,-1.33,0.0,14.31,1.68,6.51,3.01,57.63,0.0,57.58,214.2,451.5,3.27,31.34,29.97,214.3,84.7
2023-01-21 22:05:00,13.7,30.33,0.0,26.16,,0.0,8.6,0.0,22.09,6.75,0.0,8.73,12.2,0.11,,0.7,12.71,,,,,21.29,0.0,,0.0,14.56,1.83,0.55,0.0,57.72,0.0,57.66,225.8,24.3,1.97,,30.43,225.8,293.2
2023-01-21 22:10:00,13.72,,0.0,25.86,,0.0,4.0,0.0,,6.77,0.0,8.72,12.2,0.11,,0.7,12.73,,-0.4,,,,0.0,,0.0,14.75,,0.5,0.0,57.8,0.0,57.74,226.0,7.1,1.96,,30.24,225.8,-0.8
2023-01-21 22:15:00,13.72,,0.0,25.73,,0.0,4.0,0.0,,6.77,0.0,8.5,12.2,0.11,,0.75,12.72,,,,,,0.0,,0.0,14.88,,0.52,0.0,57.86,0.0,57.75,226.5,4.0,1.92,,30.18,226.2,-1.0
2023-01-21 22:20:00,13.71,,0.0,25.7,,0.0,4.0,0.0,,6.62,0.0,7.85,12.2,0.12,,0.82,12.74,,-0.3,,,,0.0,,0.0,14.97,,0.55,0.0,57.86,0.0,57.77,226.9,4.0,1.78,,30.13,227.0,-0.8
2023-01-21 22:25:00,13.75,,0.0,25.67,,0.0,2.8,0.0,,6.29,0.0,7.3,12.2,0.13,,0.9,12.72,,,,,,0.0,,0.0,15.01,,0.56,0.0,57.87,0.0,57.76,227.1,4.0,1.66,,30.12,227.2,-0.8
2023-01-21 22:30:00,13.72,,0.0,25.6,,0.0,0.0,0.0,,6.15,0.0,6.71,12.2,0.11,,0.9,12.73,,-0.3,,,,0.0,,0.0,15.02,,0.5,0.0,57.87,0.0,57.76,228.6,2.4,1.54,,30.09,228.7,-0.5
2023-01-21 22:35:00,13.7,,60.2,25.6,,0.0,0.0,0.0,,6.1,0.0,6.23,12.2,0.11,,0.97,12.72,,,,,,0.0,,0.0,14.97,,0.5,0.0,57.85,0.0,57.75,229.0,0.0,1.43,,30.06,229.2,-0.9
2023-01-21 22:40:00,13.71,,0.0,25.56,,0.0,0.0,0.0,,6.07,0.0,5.88,12.2,0.11,,1.0,12.72,,-0.3,,,,0.0,,0.0,14.91,,0.52,0.0,57.86,0.0,57.75,230.2,0.0,1.35,,30.02,230.4,-1.0
2023-01-21 22:45:00,13.73,,0.0,25.5,,0.0,0.0,0.0,,6.06,0.0,5.64,12.2,0.11,,1.0,12.7,,,,,,0.0,,0.0,14.83,,0.52,0.0,57.86,0.0,57.75,230.2,0.0,1.3,,30.01,230.3,-1.0
2023-01-21 22:50:00,13.7,,0.0,25.5,,0.0,0.0,0.0,,6.05,0.0,5.38,12.2,0.12,,1.0,12.72,,-0.2,,,,0.0,,0.0,14.73,,0.5,0.0,57.87,0.0,57.75,230.1,0.0,1.24,,30.0,230.4,-0.8
2023-01-21 22:55:00,13.72,,0.0,25.42,,0.0,0.0,0.0,,6.03,0.0,5.15,12.2,0.11,,1.0,12.7,,,,,,0.0,,0.0,14.63,,0.52,0.0,57.87,0.0,57.75,231.1,0.0,1.19,,30.0,231.4,-0.4
2023-01-21 23:00:00,13.71,,0.0,25.4,,0.0,0.0,0.0,,6.03,0.0,2.88,12.2,0.12,,1.0,12.7,,-0.2,,25.48,,0.0,,0.0,14.49,,0.53,0.0,57.58,0.0,57.48,234.4,0.0,0.67,,30.0,140.3,-0.5
2023-01-21 23:05:00,13.7,,0.0,25.38,,0.0,0.0,0.0,,6.02,0.0,0.0,12.2,0.12,,1.0,12.68,,,,,,0.0,,0.0,14.37,,0.52,0.0,56.98,0.0,56.88,239.0,0.0,0.0,,29.99,3.6,-0.5
2023-01-21 23:10:00,13.7,,0.0,25.3,,0.0,0.0,0.0,,6.02,0.0,0.0,12.2,0.12,,1.0,12.69,,-0.3,,,,0.0,,0.0,14.23,,0.53,0.0,56.88,0.0,56.81,239.0,0.0,0.0,,29.97,3.4,-0.3
2023-01-21 23:15:00,13.71,18.51,0.0,25.3,,0.0,0.0,0.0,16.25,6.01,0.0,0.0,12.2,0.12,,1.0,12.68,,,,,,0.0,,0.0,14.09,,0.52,0.0,56.83,0.0,56.73,238.9,0.0,0.0,,29.96,3.3,47.5
2023-01-21 23:20:00,13.71,28.97,0.0,24.68,,0.0,0.0,0.0,17.19,6.0,0.0,0.0,12.2,0.12,,1.0,12.67,,-0.3,,,,0.0,,0.0,13.95,,0.5,0.0,56.81,0.0,56.72,238.9,0.0,0.0,,29.67,3.1,188.7
2023-01-21 23:25:00,13.7,,0.0,23.98,,0.0,0.0,0.0,,5.99,0.0,0.0,12.2,0.12,,0.98,12.66,,,,,,0.0,,0.0,13.85,,0.5,0.0,56.78,0.0,56.72,238.8,0.0,0.0,,29.36,3.1,-0.7
2023-01-21 23:30:00,13.71,26.41,0.0,23.78,,0.0,0.0,0.0,16.97,5.99,0.0,0.0,12.2,0.12,,0.9,12.65,,-0.3,,,,0.0,,0.0,13.77,,0.53,0.0,56.76,0.0,56.68,239.0,0.0,0.0,,29.28,3.0,72.1
2023-01-21 23:35:00,13.7,28.92,0.0,22.83,,0.0,0.0,0.0,19.28,5.99,0.0,0.0,12.2,0.12,,0.85,12.66,,,,,18.1,0.0,,0.0,13.7,6.21,0.52,0.0,56.75,0.0,56.64,238.9,19.6,0.0,,29.07,3.2,369.6
2023-01-21 23:40:00,13.71,,0.0,22.43,11.1,0.72,130.1,0.0,,5.99,0.1,0.0,12.2,0.24,9.05,0.8,12.66,19.74,-0.4,9.17,,19.71,0.0,10.54,0.0,13.68,4.81,0.99,1.29,56.66,0.0,56.56,238.7,444.2,0.0,20.0,28.17,3.3,-0.8
2023-01-21 23:45:00,13.71,26.11,0.0,24.08,-1.06,2.62,632.4,0.0,21.35,5.99,0.49,0.0,12.2,1.18,-3.32,0.8,12.65,21.52,,-0.84,,21.39,0.0,0.69,0.0,13.7,2.14,4.97,5.52,55.93,0.0,55.93,238.6,498.4,0.0,26.34,27.13,3.3,79.0
2023-01-21 23:50:00,13.71,26.78,0.0,24.7,-2.77,2.62,616.7,0.0,20.76,5.97,0.5,0.0,12.2,2.61,-5.44,0.68,12.67,22.37,-0.4,-2.99,,22.1,0.0,-1.03,0.0,13.71,2.82,10.89,5.57,54.78,0.0,54.69,239.9,799.9,0.0,27.1,27.17,3.4,395.5
2023-01-21 23:55:00,13.7,,0.0,24.85,-3.41,2.55,607.0,0.0,,5.95,0.5,0.0,12.2,2.64,-6.01,0.55,12.65,25.44,,-3.56,,25.43,0.0,-1.59,0.0,13.74,1.61,11.03,5.06,54.66,0.0,54.57,239.9,702.3,0.0,30.51,27.96,3.5,-0.9
