Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-22 22:30:00,19.54,,0.0,23.8,,0.0,0.0,0.0,,6.25,0.0,0.0,17.9,0.12,,13.7,18.39,,11.7,,,,0.0,,0.0,20.69,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,27.79,3.0,-0.4
2023-03-22 22:35:00,19.57,,0.0,23.8,,0.0,0.0,0.0,,6.17,0.0,0.0,17.9,0.12,,13.7,18.4,,,,,,0.0,,0.0,20.63,,0.52,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.79,3.1,-0.4
2023-03-22 22:40:00,19.56,,0.0,23.8,,0.0,0.0,0.0,,6.14,0.0,0.0,17.9,0.12,,13.7,18.37,,12.0,,,,0.0,,0.0,20.57,,0.5,0.0,56.59,0.0,56.55,238.7,0.0,0.0,,27.79,3.2,-0.7
2023-03-22 22:45:00,19.55,,0.0,23.8,,0.0,0.0,0.0,,6.12,0.0,0.0,17.9,0.12,,13.7,18.39,,,,,,0.0,,0.0,20.51,,0.52,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,27.77,3.0,-0.9
2023-03-22 22:50:00,19.63,,0.0,23.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.9,0.12,,13.7,18.41,,12.3,,,,0.0,,0.0,20.45,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,27.8,3.0,-0.6
2023-03-22 22:55:00,19.63,,0.0,23.8,,0.0,0.0,0.0,,6.11,0.0,0.0,17.9,0.12,,13.7,18.43,,,,,,0.0,,0.0,20.4,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,27.77,3.1,-0.6
2023-03-22 23:00:00,19.62,,0.0,23.8,,0.0,0.0,0.0,,6.1,0.0,0.0,17.9,0.12,,13.7,18.43,,11.5,,24.52,,0.0,,0.0,20.35,,0.5,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,27.77,3.1,-0.1
2023-03-22 23:05:00,19.61,,0.0,23.8,,0.0,0.0,0.0,,6.1,0.0,0.0,17.9,0.12,,13.68,18.41,,,,,,0.0,,0.0,20.29,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,27.77,3.0,-0.7
2023-03-22 23:10:00,19.63,,0.0,23.8,,0.0,0.0,0.0,,6.1,0.0,0.0,17.9,0.12,,13.55,18.41,,11.1,,,,0.0,,0.0,20.24,,0.5,0.0,56.59,0.0,56.55,238.5,0.0,0.0,,27.75,3.0,-1.1
2023-03-22 23:15:00,19.65,,0.0,23.8,,0.0,0.0,0.0,,6.09,0.0,0.0,17.9,0.12,,13.38,18.44,,,,,,0.0,,0.0,20.19,,0.5,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,27.72,3.0,-1.3
2023-03-22 23:20:00,19.58,,0.0,23.71,,0.0,0.0,0.0,,6.1,0.0,0.0,17.9,0.13,,13.18,18.43,,11.2,,,,0.0,,0.0,20.14,,0.56,0.0,56.58,0.0,56.52,239.0,0.0,0.0,,27.72,3.0,-1.0
2023-03-22 23:25:00,19.53,20.35,0.0,23.7,,0.0,0.0,0.0,26.46,6.1,0.0,0.0,17.9,0.12,,12.94,18.36,,,,,,0.0,,0.0,20.08,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,27.7,3.0,13.0
2023-03-22 23:30:00,19.52,,0.0,23.7,,0.0,0.0,0.0,,6.1,0.0,0.0,17.9,0.12,,12.77,18.38,,10.9,,,,0.0,,0.0,20.02,,0.5,0.0,56.59,0.0,56.55,238.9,0.0,0.0,,27.7,3.1,-0.9
2023-03-22 23:35:00,19.54,,55.4,23.7,,0.0,0.0,0.0,,6.09,0.0,0.0,17.9,0.13,,12.61,18.39,,,,,,0.0,,0.0,19.95,,0.53,0.0,56.58,0.0,56.52,239.0,0.0,0.0,,27.7,3.0,-0.6
2023-03-22 23:40:00,19.56,26.13,0.0,23.61,,0.0,0.0,0.0,21.48,6.08,0.0,0.0,17.9,0.12,,12.5,18.38,,10.9,,,20.41,0.0,,0.0,19.89,8.2,0.52,0.0,56.56,0.0,56.48,238.6,17.3,0.0,,27.58,3.1,252.3
2023-03-22 23:45:00,19.53,,0.0,23.38,,0.0,0.0,0.0,,6.07,0.0,0.0,17.9,0.12,,12.4,18.35,,,,,,0.0,,0.0,19.84,,0.52,0.0,56.56,0.0,56.54,238.6,6.5,0.0,,27.38,3.0,-0.9
2023-03-22 23:50:00,19.54,,0.0,23.3,,0.0,0.0,0.0,,6.07,0.0,0.0,17.9,0.12,,12.32,18.38,,11.1,,,,0.0,,0.0,19.8,,0.53,0.0,56.57,0.0,56.49,238.7,4.0,0.0,,27.3,3.0,-0.9
2023-03-22 23:55:00,19.54,26.68,0.0,23.11,,0.0,0.0,0.0,22.36,6.07,0.0,0.0,17.9,0.13,,12.23,18.37,,,,,21.32,0.0,,0.0,19.76,8.55,0.55,0.0,56.56,0.0,56.47,238.5,31.4,0.0,,27.2,3.1,492.4
