Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-11 23:10:00,14.8,,0.0,22.2,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,8.4,14.26,,8.5,,,,0.0,,0.0,14.63,,0.5,0.0,55.84,0.0,55.78,238.9,0.8,0.0,,28.3,4.0,-0.5
2023-01-11 23:15:00,14.8,,0.0,22.2,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,8.36,14.26,,,,,,0.0,,0.0,14.65,,0.5,0.0,55.84,0.0,55.79,239.0,0.0,0.0,,28.27,4.0,-0.7
2023-01-11 23:20:00,14.81,,0.0,22.2,,0.0,0.0,0.0,,6.13,0.0,0.0,13.7,0.12,,8.3,14.26,,8.3,,,,0.0,,0.0,14.67,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.26,4.0,-1.1
2023-01-11 23:25:00,14.8,,56.6,22.1,,0.0,0.0,0.0,,6.14,0.0,0.0,13.7,0.12,,8.3,14.25,,,,,,0.0,,0.0,14.66,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.23,4.0,-0.8
2023-01-11 23:30:00,14.8,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.7,0.12,,8.3,14.24,,8.0,,,,0.0,,0.0,14.66,,0.5,0.0,55.84,0.0,55.78,238.7,0.0,0.0,,28.2,3.9,-0.7
2023-01-11 23:35:00,14.8,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.7,0.12,,8.3,14.25,,,,,,0.0,,0.0,14.64,,0.5,0.0,55.84,0.0,55.78,238.8,0.0,0.0,,28.2,4.0,-0.9
2023-01-11 23:40:00,14.8,,0.0,22.1,,0.0,0.0,0.0,,6.15,0.0,0.0,13.7,0.12,,8.3,14.25,,7.8,,,,0.0,,0.0,14.62,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.16,4.0,-0.9
2023-01-11 23:45:00,14.79,,0.0,22.04,,0.0,0.0,0.0,,6.15,0.0,0.0,13.7,0.12,,8.31,14.23,,,,,,0.0,,0.0,14.59,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.15,4.0,-1.1
2023-01-11 23:50:00,14.8,,0.0,22.0,,0.0,0.0,0.0,,6.16,0.0,0.0,13.7,0.12,,8.4,14.24,,8.1,,,,0.0,,0.0,14.56,,0.5,0.0,55.84,0.0,55.78,238.9,0.0,0.0,,28.12,4.0,-0.9
2023-01-11 23:55:00,14.78,,0.0,22.0,,0.0,0.0,0.0,,6.18,0.0,0.0,13.7,0.12,,8.4,14.24,,,,,,0.0,,0.0,14.51,,0.5,0.0,55.84,0.0,55.78,239.0,0.0,0.0,,28.08,4.0,-0.4
