Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-29 22:05:00,13.6,29.66,0.0,26.23,,0.0,4.0,0.0,22.29,6.72,0.0,0.0,12.4,0.12,,-0.6,12.89,,,,,20.29,0.0,,0.0,13.71,0.31,0.5,0.0,55.89,0.0,55.86,238.8,15.2,0.0,,30.28,3.0,149.1
2023-01-29 22:10:00,13.58,,0.0,26.03,,0.0,4.0,0.0,,6.74,0.0,0.0,12.4,0.12,,-0.6,12.89,,-2.6,,,,0.0,,0.0,13.73,,0.5,0.0,55.91,0.0,55.86,239.0,4.5,0.0,,30.2,3.0,-0.4
2023-01-29 22:15:00,13.61,26.95,0.0,25.95,,0.0,2.0,0.0,21.29,6.76,0.0,0.0,12.4,0.12,,-0.6,12.9,,,,,,0.0,,0.0,13.75,,0.53,0.0,55.91,0.0,55.86,238.9,4.4,0.0,,30.18,3.0,91.2
2023-01-29 22:20:00,13.6,29.55,0.0,25.3,,0.0,0.0,0.0,22.03,6.62,0.0,0.0,12.4,0.12,,-0.54,12.9,,-2.6,,,19.98,0.0,,0.0,13.74,1.93,0.5,0.0,55.92,0.0,55.87,239.0,13.8,0.0,,30.1,3.0,150.4
2023-01-29 22:25:00,13.61,,0.0,24.68,,0.0,0.0,0.0,,6.26,0.0,0.0,12.4,0.12,,-0.49,12.92,,,,,,0.0,,0.0,13.76,,0.5,0.0,55.94,0.0,55.86,239.0,4.5,0.0,,29.98,3.0,-1.0
2023-01-29 22:30:00,13.62,26.87,0.0,24.51,,0.0,0.0,0.0,21.04,6.11,0.0,0.0,12.4,0.12,,-0.4,12.9,,-2.9,,,,0.0,,0.0,13.78,,0.52,0.0,55.92,0.0,55.86,238.9,4.1,0.0,,29.96,3.0,111.2
2023-01-29 22:35:00,13.66,29.35,0.0,23.5,,0.0,0.0,0.0,21.83,6.05,0.0,0.0,12.4,0.12,,-0.31,12.91,,,,,19.65,0.0,,0.0,13.78,2.81,0.5,0.0,55.94,0.0,55.88,239.0,14.5,0.0,,29.87,3.0,145.8
2023-01-29 22:40:00,13.64,,0.0,22.77,,0.0,0.0,0.0,,6.03,0.0,0.0,12.4,0.12,,-0.23,12.92,,-2.9,,,,0.0,,0.0,13.79,,0.5,0.0,55.94,0.0,55.87,238.9,4.8,0.0,,29.7,3.0,-0.5
2023-01-29 22:45:00,13.63,26.58,0.0,22.62,,0.0,0.0,0.0,20.84,6.01,0.0,0.0,12.4,0.12,,-0.2,12.89,,,,,,0.0,,0.0,13.8,,0.52,0.0,55.92,0.0,55.86,238.9,4.1,0.0,,29.64,3.0,122.5
2023-01-29 22:50:00,13.65,28.9,0.0,22.31,,0.0,0.0,0.0,21.65,5.99,0.0,0.0,12.4,0.13,,-0.1,12.92,,-3.0,,,20.41,0.0,,0.0,13.8,3.04,0.56,0.0,55.92,0.0,55.86,238.8,278.7,0.0,,29.16,3.0,130.3
2023-01-29 22:55:00,13.6,,0.0,23.68,0.75,2.17,497.0,0.0,,5.99,0.41,0.0,12.4,1.72,-1.35,-0.1,12.9,21.95,,0.25,,21.73,0.0,1.42,0.0,13.81,1.1,7.21,4.3,54.74,0.0,54.56,239.1,541.7,0.0,24.82,27.95,3.2,-0.6
2023-01-29 23:00:00,13.6,26.05,0.0,25.18,-4.12,2.47,602.4,0.0,20.6,5.99,0.5,0.0,12.4,2.62,-6.48,-0.1,12.89,24.39,-2.9,-3.98,26.68,24.35,0.0,-2.23,0.0,13.8,0.85,10.92,5.13,53.85,0.0,53.76,239.8,689.3,0.0,29.59,28.0,3.0,118.5
2023-01-29 23:05:00,13.59,28.23,0.0,25.59,-5.25,2.39,587.3,0.0,21.0,5.95,0.5,1.2,12.4,2.61,-7.68,-0.19,12.89,24.92,,-4.95,,24.76,0.0,-3.33,0.0,13.79,1.05,10.94,4.86,53.92,0.0,53.9,238.2,704.2,0.27,29.78,28.86,25.1,123.6
2023-01-29 23:10:00,13.59,,0.0,25.76,-5.67,2.38,589.4,0.0,,5.92,0.5,19.32,12.4,2.23,-8.07,-0.34,12.88,26.73,-3.1,-5.35,,26.6,0.0,-3.76,0.0,13.78,1.15,10.43,4.64,56.71,0.0,56.67,213.4,649.9,4.12,31.61,30.03,213.5,-0.8
2023-01-29 23:15:00,13.58,25.68,0.0,26.12,-6.03,1.5,423.2,0.0,20.02,5.91,0.33,15.28,12.4,1.39,-8.36,-0.47,12.88,26.86,,-5.03,,26.67,0.0,-4.08,0.0,13.79,1.22,6.53,3.15,57.07,0.0,57.02,218.4,450.8,3.3,31.94,31.15,218.7,81.3
2023-01-29 23:20:00,13.59,30.91,0.0,26.38,,0.0,8.9,0.0,20.96,5.89,0.0,8.58,12.4,0.12,,-0.59,12.86,,-3.2,,,19.85,0.0,,0.0,13.82,0.99,0.55,0.0,57.23,0.0,57.19,228.6,12.3,1.97,,31.52,228.7,118.5
2023-01-29 23:25:00,13.6,,0.0,26.3,,0.0,4.0,0.0,,5.91,0.0,8.56,12.4,0.12,,-0.65,12.89,,,,,,0.0,,0.0,13.88,,0.5,0.0,57.36,0.0,57.3,227.9,4.3,1.96,,31.48,228.0,-0.5
2023-01-29 23:30:00,13.6,27.88,0.0,26.21,,0.0,4.0,0.0,19.99,5.92,0.0,8.67,12.4,0.14,,-0.7,12.86,,-3.1,,,,0.0,,0.0,13.92,,0.62,0.0,57.48,0.0,57.43,228.1,4.1,1.98,,31.48,228.2,83.4
2023-01-29 23:35:00,13.57,30.67,0.0,25.9,,0.0,4.0,0.0,21.4,5.92,0.0,8.58,12.4,0.12,,-0.7,12.86,,,,,,0.0,,0.0,13.95,,0.59,0.0,57.59,0.0,57.52,228.0,5.0,1.96,,31.31,228.0,124.5
2023-01-29 23:40:00,13.56,,0.0,25.54,,0.0,2.8,0.0,,5.94,0.0,8.55,12.4,0.11,,-0.7,12.88,,-3.2,,,,0.0,,0.0,13.99,,0.52,0.0,57.67,0.0,57.6,228.0,4.2,1.95,,31.12,228.0,-0.9
2023-01-29 23:45:00,13.58,27.71,0.0,25.39,,0.0,0.0,0.0,20.76,5.93,0.0,8.65,12.4,0.13,,-0.69,12.88,,,,,,0.0,,0.0,14.02,,0.59,0.0,57.74,0.0,57.67,228.0,4.1,1.97,,31.1,228.0,84.1
2023-01-29 23:50:00,13.6,30.35,0.0,24.68,,0.0,0.0,0.0,20.4,5.93,0.0,8.58,12.4,0.13,,-0.6,12.87,,-3.2,,,,0.0,,0.0,14.04,,0.58,0.0,57.81,0.0,57.73,228.3,5.0,1.96,,30.95,228.4,83.0
2023-01-29 23:55:00,13.59,,0.0,24.19,,0.0,0.0,0.0,,5.93,0.0,8.52,12.4,0.12,,-0.6,12.89,,,,,,0.0,,0.0,14.05,,0.53,0.0,57.87,0.0,57.74,228.1,4.2,1.95,,30.8,228.1,-0.5
