Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-01-19 21:45:00,13.97,27.09,0.0,25.7,,0.0,0.0,0.0,17.01,6.85,0.0,8.68,12.5,0.14,,2.3,12.97,,,,,,0.0,,0.0,14.08,,0.59,0.0,57.74,0.0,57.67,227.0,0.0,1.98,,31.0,227.0,59.4
2023-01-19 21:50:00,14.0,,0.0,25.68,,0.0,0.0,0.0,,6.86,0.0,8.7,12.5,0.12,,2.3,12.96,,0.5,,,,0.0,,0.0,14.07,,0.59,0.0,57.82,0.0,57.75,227.0,0.0,1.98,,30.94,227.0,-0.5
2023-01-19 21:55:00,14.0,,0.0,25.6,,0.0,0.0,0.0,,6.85,0.0,8.58,12.5,0.13,,2.34,12.96,,,,,,0.0,,0.0,14.06,,0.61,0.0,57.86,0.0,57.77,227.0,0.0,1.95,,30.91,227.0,-1.1
2023-01-19 22:00:00,13.99,29.3,0.0,25.56,,0.0,0.0,0.0,17.04,6.85,0.0,8.01,12.5,0.15,,2.4,12.97,,0.5,,25.4,,0.0,,0.0,14.03,,0.64,0.0,57.86,0.0,57.75,227.3,0.0,1.82,,30.88,227.3,157.6
2023-01-19 22:05:00,14.0,,0.0,25.36,,0.0,0.0,0.0,,6.84,0.0,7.24,12.5,0.15,,2.4,12.94,,,,,,0.0,,0.0,14.02,,0.67,0.0,57.82,0.0,57.75,228.5,0.0,1.65,,30.76,228.6,-1.0
2023-01-19 22:10:00,14.0,,0.0,25.28,,0.0,0.0,0.0,,6.84,0.0,6.8,12.5,0.14,,2.4,12.94,,0.4,,,,0.0,,0.0,14.03,,0.62,0.0,57.81,0.0,57.75,229.6,0.0,1.56,,30.7,229.7,-0.7
2023-01-19 22:15:00,13.98,29.44,0.0,24.99,,0.0,0.0,0.0,18.41,6.83,0.0,6.36,12.5,0.14,,2.42,12.95,,,,,,0.0,,0.0,14.03,,0.61,0.0,57.82,0.0,57.75,230.7,9.6,1.47,,30.64,230.8,286.0
2023-01-19 22:20:00,13.99,,0.0,24.24,,0.0,0.0,0.0,,6.66,0.0,5.98,12.5,0.12,,2.5,12.97,,0.4,,,,0.0,,0.0,14.04,,0.52,0.0,57.82,0.0,57.75,230.9,6.6,1.38,,30.39,231.0,-0.3
2023-01-19 22:25:00,13.98,,0.0,24.02,,0.0,0.0,0.0,,6.33,0.0,5.92,12.5,0.12,,2.5,12.94,,,,,,0.0,,0.0,14.09,,0.58,0.0,57.86,0.0,57.75,231.0,4.0,1.37,,30.3,231.2,-0.5
2023-01-19 22:30:00,13.98,29.12,0.0,23.36,,0.0,0.0,0.0,20.15,6.18,0.0,5.61,12.5,0.14,,2.57,12.95,,0.4,,,18.2,0.0,,0.0,14.13,5.22,0.59,0.0,57.88,0.0,57.75,231.5,12.5,1.31,,30.2,231.5,292.5
2023-01-19 22:35:00,13.98,,0.0,21.8,,0.0,0.0,0.0,,6.12,0.0,5.33,12.5,0.11,,2.6,12.95,,,,,,0.0,,0.0,14.2,,0.52,0.0,57.88,0.0,57.76,232.5,6.8,1.24,,29.86,232.7,-0.9
2023-01-19 22:40:00,13.99,,0.0,22.48,12.84,0.42,68.4,0.0,,6.09,0.02,5.29,12.5,0.18,8.68,2.6,12.95,,0.4,,,20.12,0.0,,0.0,14.27,5.61,0.74,0.0,57.88,0.0,57.75,232.5,366.0,1.23,,29.21,232.6,-1.1
2023-01-19 22:45:00,14.0,26.61,0.0,24.3,0.63,2.67,645.8,0.0,20.28,6.08,0.47,7.17,12.5,0.59,-0.82,2.6,12.97,20.92,,0.68,,20.8,0.0,2.26,0.0,14.34,3.55,2.6,5.66,57.88,0.0,57.75,229.8,531.8,1.65,24.52,27.91,229.9,136.3
2023-01-19 22:50:00,13.99,,0.0,25.05,-2.02,2.66,626.2,0.0,,6.06,0.5,13.42,12.5,1.98,-4.55,2.6,12.95,24.0,0.3,-2.04,,23.93,0.0,-0.33,0.0,14.38,2.55,9.01,5.34,57.83,0.0,57.75,221.1,560.9,2.95,29.39,27.63,221.3,-0.9
2023-01-19 22:55:00,13.98,,0.0,25.36,-3.19,2.57,614.8,0.0,,6.03,0.5,3.02,12.5,2.58,-5.72,2.59,12.98,26.08,,-3.21,,25.97,0.0,-1.33,0.0,14.39,2.39,10.97,5.04,55.82,0.0,55.73,235.7,696.1,0.66,31.15,28.98,46.9,-0.4
2023-01-19 23:00:00,13.99,27.93,0.0,25.47,-3.3,0.75,257.5,0.0,19.12,6.0,0.15,0.0,12.5,0.87,-5.9,2.45,12.98,25.69,0.3,-3.07,26.58,25.7,0.0,-1.57,0.0,14.4,2.79,3.64,1.52,55.96,0.0,56.02,239.3,316.8,0.0,30.37,30.34,3.4,42.2
2023-01-19 23:05:00,13.99,,0.0,25.5,,0.0,5.8,0.0,,6.01,0.0,0.0,12.5,0.12,,2.33,12.98,,,,,,0.0,,0.0,14.4,,0.5,0.0,56.55,0.0,56.47,238.9,5.4,0.0,,30.57,3.2,-1.0
2023-01-19 23:10:00,13.98,,61.0,25.5,,0.0,4.0,0.0,,6.03,0.0,0.0,12.5,0.12,,2.23,12.95,,0.2,,,,0.0,,0.0,14.38,,0.5,0.0,56.59,0.0,56.55,239.0,4.0,0.0,,30.6,3.0,-0.8
2023-01-19 23:15:00,13.99,,0.0,25.5,,0.0,4.0,0.0,,6.05,0.0,0.0,12.5,0.12,,2.2,12.94,,,,,,0.0,,0.0,14.33,,0.5,0.0,56.59,0.0,56.55,239.0,4.0,0.0,,30.56,3.0,-0.5
2023-01-19 23:20:00,13.98,,0.0,25.5,,0.0,4.0,0.0,,6.06,0.0,0.0,12.5,0.12,,2.2,12.95,,0.3,,,,0.0,,0.0,14.27,,0.5,0.0,56.59,0.0,56.55,238.9,4.0,0.0,,30.52,3.2,-0.5
2023-01-19 23:25:00,13.98,,0.0,25.5,,0.0,1.6,0.0,,6.07,0.0,0.0,12.5,0.12,,2.2,12.97,,,,,,0.0,,0.0,14.19,,0.52,0.0,56.59,0.0,56.54,238.8,1.2,0.0,,30.51,3.3,-0.4
2023-01-19 23:30:00,13.97,27.34,0.0,25.5,,0.0,0.0,0.0,16.9,6.07,0.0,0.0,12.5,0.12,,2.2,12.96,,0.3,,,,0.0,,0.0,14.11,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,30.5,3.2,26.9
2023-01-19 23:35:00,13.96,,0.0,25.5,,0.0,0.0,0.0,,6.07,0.0,0.0,12.5,0.12,,2.27,12.94,,,,,,0.0,,0.0,14.04,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,30.47,3.4,-1.0
2023-01-19 23:40:00,13.98,,0.0,25.5,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.3,12.94,,0.2,,,,0.0,,0.0,13.96,,0.52,0.0,56.58,0.0,56.53,239.0,0.0,0.0,,30.45,3.3,-0.5
2023-01-19 23:45:00,13.97,28.7,0.0,25.44,,0.0,0.0,0.0,17.02,6.08,0.0,0.0,12.5,0.12,,2.39,12.94,,,,,,0.0,,0.0,13.87,,0.5,0.0,56.58,0.0,56.47,239.0,8.4,0.0,,30.39,3.1,240.8
2023-01-19 23:50:00,13.97,,0.0,25.22,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.44,12.98,,0.3,,,,0.0,,0.0,13.82,,0.5,0.0,56.59,0.0,56.47,239.0,6.7,0.0,,30.08,3.1,-0.8
2023-01-19 23:55:00,13.94,,0.0,25.09,,0.0,0.0,0.0,,6.08,0.0,0.0,12.5,0.12,,2.53,12.95,,,,,,0.0,,0.0,13.8,,0.52,0.0,56.58,0.0,56.47,238.9,4.0,0.0,,30.0,3.6,-0.3
