Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-08 22:15:00,10.85,14.13,0.0,13.58,,0.0,0.0,0.0,13.2,5.86,0.0,0.0,9.9,0.2,,1.84,10.61,,,,,,0.0,,0.0,12.14,,0.84,0.0,56.44,0.0,56.38,238.8,1.2,0.0,,14.64,3.0,91.3
2022-03-08 22:20:00,10.86,14.11,0.0,13.5,,0.0,0.0,0.0,13.12,4.74,0.0,0.0,9.9,0.2,,1.68,10.59,,1.5,,,,0.0,,0.0,12.07,,0.83,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,14.67,3.0,90.7
2022-03-08 22:25:00,10.82,14.1,0.0,13.44,,0.0,0.0,0.0,13.11,4.41,0.0,0.0,9.9,0.2,,1.54,10.57,,,,,,0.0,,0.0,11.98,,0.83,0.0,56.44,0.0,56.38,238.8,0.0,0.0,,14.67,3.0,91.2
2022-03-08 22:30:00,10.86,14.1,0.0,13.4,,0.0,0.0,0.0,13.07,4.32,0.0,0.0,9.9,0.2,,1.39,10.59,,1.3,,,,0.0,,0.0,11.9,,0.83,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,14.63,3.0,91.0
2022-03-08 22:35:00,10.86,14.1,0.0,13.3,,0.0,0.0,0.0,13.04,4.29,0.0,0.0,9.9,0.2,,1.3,10.6,,,,,,0.0,,0.0,11.81,,0.83,0.0,56.44,0.0,56.38,238.2,0.0,0.0,,14.6,3.0,91.1
2022-03-08 22:40:00,10.82,14.1,0.0,13.26,,0.0,0.0,0.0,12.99,4.29,0.0,0.0,9.9,0.19,,1.28,10.58,,1.1,,,,0.0,,0.0,11.73,,0.81,0.0,56.44,0.0,56.38,238.1,0.0,0.0,,14.65,3.0,91.1
2022-03-08 22:45:00,10.82,14.1,0.0,13.2,,0.0,0.0,0.0,12.98,4.27,0.0,0.0,9.9,0.2,,1.18,10.62,,,,,,0.0,,0.0,11.65,,0.83,0.0,56.44,0.0,56.38,238.5,0.0,0.0,,14.58,3.0,91.6
2022-03-08 22:50:00,10.85,13.99,0.0,13.11,,0.0,0.0,0.0,12.9,4.25,0.0,0.0,9.9,0.21,,1.05,10.59,,1.1,,,12.79,0.0,,0.0,11.57,12.81,0.91,0.0,56.42,0.0,56.35,238.1,408.3,0.0,,14.55,3.0,96.8
2022-03-08 22:55:00,10.78,13.87,0.0,13.2,,0.0,0.0,0.0,12.9,4.24,0.0,0.0,9.9,0.19,,0.9,10.65,,,,,,0.0,,0.0,11.49,,0.83,0.0,56.43,0.0,56.38,238.2,9.1,0.0,,14.43,3.0,90.8
2022-03-08 23:00:00,10.84,13.9,0.0,13.2,,0.0,0.0,0.0,12.83,4.22,0.0,0.0,9.9,0.19,,0.8,10.61,,1.2,,13.63,,0.0,,0.0,11.41,,0.83,0.0,56.43,0.0,56.37,238.2,4.1,0.0,,14.41,3.0,91.1
2022-03-08 23:05:00,10.83,13.88,0.0,13.2,,0.0,0.0,0.0,12.72,4.22,0.0,0.0,9.9,0.2,,0.72,10.63,,,,,,0.0,,0.0,11.33,,0.84,0.0,56.42,0.0,56.38,238.0,4.0,0.0,,14.39,3.0,90.9
2022-03-08 23:10:00,10.83,13.9,0.0,13.16,,0.0,0.0,0.0,12.72,4.21,0.0,0.0,9.9,0.2,,0.62,10.58,,1.3,,,,0.0,,0.0,11.25,,0.81,0.0,56.42,0.0,56.38,238.1,4.0,0.0,,14.4,3.0,90.8
2022-03-08 23:15:00,10.79,13.89,0.0,13.08,,0.0,0.0,0.0,12.65,4.21,0.0,0.0,9.9,0.2,,0.57,10.57,,,,,,0.0,,0.0,11.17,,0.83,0.0,56.41,0.0,56.35,238.9,2.8,0.0,,14.41,3.0,91.1
2022-03-08 23:20:00,10.82,13.85,0.0,13.0,,0.0,0.0,0.0,12.6,4.23,0.0,0.0,9.9,0.19,,0.5,10.54,,0.8,,,,0.0,,0.0,11.09,,0.83,0.0,56.41,0.0,56.32,238.5,0.0,0.0,,14.4,3.0,91.2
2022-03-08 23:25:00,10.78,13.86,0.0,12.9,,0.0,0.0,0.0,12.6,4.25,0.0,0.0,9.9,0.2,,0.5,10.64,,,,,,0.0,,0.0,11.01,,0.81,0.0,56.41,0.0,56.31,238.6,0.0,0.0,,14.34,3.0,90.7
2022-03-08 23:30:00,10.8,13.84,0.0,12.84,,0.0,0.0,0.0,12.55,4.28,0.0,0.0,9.9,0.19,,0.54,10.58,,0.8,,,,0.0,,0.0,10.94,,0.83,0.0,56.41,0.0,56.3,238.7,0.0,0.0,,14.38,3.0,90.9
2022-03-08 23:35:00,10.81,13.82,0.0,12.78,,0.0,0.0,0.0,12.51,4.3,0.0,0.0,9.9,0.2,,0.64,10.6,,,,,,0.0,,0.0,10.86,,0.83,0.0,56.41,0.0,56.31,238.4,0.0,0.0,,14.38,3.0,90.8
2022-03-08 23:40:00,10.79,13.82,0.0,12.7,,0.0,0.0,0.0,12.5,4.3,0.0,0.0,9.9,0.2,,0.71,10.56,,0.5,,,,0.0,,0.0,10.79,,0.81,0.0,56.41,0.0,56.3,238.3,0.0,0.0,,14.36,3.0,91.0
2022-03-08 23:45:00,10.79,13.81,0.0,12.64,,0.0,0.0,0.0,12.43,4.3,0.0,0.0,9.9,0.2,,0.8,10.62,,,,,,0.0,,0.0,10.72,,0.83,0.0,56.41,0.0,56.3,238.4,0.0,0.0,,14.32,3.0,90.9
2022-03-08 23:50:00,10.74,13.8,28.6,12.6,,0.0,0.0,0.0,12.42,4.3,0.0,0.0,9.9,0.21,,0.8,10.61,,0.7,,,12.05,0.0,,0.0,10.66,12.03,0.88,0.0,56.39,0.0,56.32,238.6,339.4,0.0,,14.32,3.0,95.1
2022-03-08 23:55:00,10.79,13.51,0.0,12.6,,0.0,0.0,0.0,12.41,4.3,0.0,0.0,9.9,0.2,,0.83,10.59,,,,,12.36,0.0,,0.0,10.61,12.35,0.84,0.0,56.4,0.0,56.3,238.3,143.5,0.0,,14.13,3.0,92.5
