Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-15 21:55:00,16.04,22.4,46.0,21.58,,0.0,0.0,0.0,21.52,7.49,0.0,0.0,14.8,0.16,,9.15,15.39,,,,,21.29,0.0,,0.0,18.81,21.25,0.67,0.0,56.56,0.0,56.55,238.0,28.3,0.0,,22.98,4.0,418.3
2021-10-15 22:00:00,16.08,22.35,0.0,21.49,,0.0,0.0,0.0,21.6,7.49,0.0,0.0,14.8,0.16,,9.1,15.36,,6.8,,22.27,21.32,0.0,,0.0,18.77,21.22,0.66,0.0,56.56,0.0,56.55,237.9,35.9,0.0,,22.9,4.0,419.5
2021-10-15 22:05:00,16.04,22.24,0.0,21.4,,0.0,0.0,0.0,21.57,7.49,0.0,0.0,14.8,0.16,,9.04,15.4,,,,,21.37,0.0,,0.0,18.75,21.22,0.66,0.0,56.55,0.0,56.51,238.0,312.7,0.0,,22.81,4.0,259.9
2021-10-15 22:10:00,16.07,22.33,0.0,21.4,,2.61,0.0,0.0,21.37,6.77,0.34,0.0,14.8,0.46,,9.0,15.4,21.65,6.7,15.3,,21.24,0.0,17.62,0.0,18.72,23.01,1.94,4.17,56.33,0.0,56.28,237.2,389.1,0.0,23.84,22.82,4.8,422.2
2021-10-15 22:15:00,16.05,23.93,0.0,21.4,,3.71,0.0,0.0,21.63,5.44,0.5,0.0,14.67,0.58,,8.95,15.23,21.72,,9.92,,21.37,0.0,13.51,0.0,18.68,30.31,2.43,7.29,56.14,0.0,56.12,236.9,316.8,0.0,30.67,23.2,5.0,422.5
2021-10-15 22:20:00,15.68,26.47,0.0,21.31,,3.67,0.0,0.0,22.69,5.04,0.5,0.0,13.98,0.58,,8.88,14.44,22.41,6.6,8.92,,22.08,0.0,12.37,0.0,18.65,30.68,2.43,7.25,56.1,0.0,56.03,236.9,343.4,0.0,30.82,23.42,5.0,278.5
2021-10-15 22:25:00,15.06,29.08,0.0,21.3,,3.6,0.0,0.0,23.56,4.92,0.5,0.0,13.25,0.59,,8.8,13.66,23.36,,8.32,,22.97,0.0,11.67,0.0,18.63,30.48,2.48,7.06,56.07,0.0,56.03,236.9,406.9,0.0,30.57,24.22,5.0,394.5
2021-10-15 22:30:00,14.43,29.85,0.0,21.3,,3.51,0.0,0.0,25.5,4.87,0.51,0.0,12.5,0.6,,8.72,12.9,24.67,6.5,7.77,,24.63,0.0,10.99,0.0,18.63,30.86,2.53,6.85,56.05,0.0,56.03,236.9,462.5,0.0,31.12,25.77,5.0,372.3
2021-10-15 22:35:00,13.86,30.17,0.0,21.3,7.21,3.34,404.3,0.0,26.23,4.86,0.51,0.0,11.85,0.6,6.25,8.69,12.23,24.72,,5.82,,24.79,0.0,9.13,0.0,18.66,31.19,2.56,6.65,56.03,0.0,56.02,237.0,498.2,0.0,31.26,28.22,5.0,268.1
2021-10-15 22:40:00,13.46,29.48,0.0,21.35,4.45,3.09,670.5,0.0,26.08,4.85,0.5,0.0,11.51,0.61,1.57,8.6,11.92,24.75,6.6,2.31,,24.56,0.0,5.74,0.0,18.74,28.69,2.56,6.14,56.02,0.0,55.98,237.0,530.0,0.0,29.33,29.43,5.0,367.5
2021-10-15 22:45:00,13.25,29.71,0.0,21.4,3.12,3.0,660.4,0.0,26.41,4.82,0.5,0.0,11.5,0.6,0.2,8.53,11.95,25.15,,1.11,,25.02,0.0,4.55,0.0,18.82,29.99,2.53,5.89,56.0,0.0,55.95,237.0,495.9,0.0,30.02,29.71,5.0,363.5
2021-10-15 22:50:00,13.11,29.86,0.0,21.43,2.44,2.96,654.1,0.0,26.65,4.8,0.5,0.0,11.5,0.58,-0.49,8.44,11.95,23.95,6.6,0.36,,23.87,0.0,3.99,0.0,18.9,29.2,2.5,6.03,56.01,0.0,55.99,237.0,524.5,0.0,29.03,30.04,5.0,166.7
2021-10-15 22:55:00,13.1,29.44,0.0,21.5,1.92,2.94,651.6,0.0,26.09,4.78,0.5,0.0,11.5,0.62,-0.97,8.34,11.97,25.0,,1.01,,24.82,0.0,3.52,0.0,18.98,29.63,2.61,5.7,55.97,0.0,55.95,237.0,467.5,0.0,30.0,29.72,5.0,365.9
2021-10-15 23:00:00,13.1,29.76,0.0,21.57,1.83,2.91,650.1,0.0,26.63,4.78,0.5,0.0,11.5,0.62,-1.09,8.24,11.92,25.55,6.7,1.43,24.76,25.35,0.0,3.43,0.0,19.03,30.21,2.62,5.61,55.97,0.0,55.95,237.0,466.4,0.0,30.54,29.89,5.0,359.7
2021-10-15 23:05:00,13.1,29.81,0.0,21.62,2.06,2.97,652.4,0.0,26.76,4.78,0.5,0.0,11.5,0.59,-0.95,8.2,11.94,23.3,,1.5,,23.12,0.0,3.56,0.0,19.09,28.15,2.48,6.05,55.98,0.0,55.95,237.0,525.6,0.0,28.24,30.17,5.0,75.1
2021-10-15 23:10:00,13.12,29.39,0.0,21.92,2.15,2.99,652.4,0.0,26.1,4.8,0.5,0.0,11.5,0.62,-0.85,8.12,11.93,24.84,6.5,0.18,,24.54,0.0,3.61,0.0,19.15,29.43,2.66,5.71,55.94,0.0,55.95,237.0,471.4,0.0,29.88,29.76,5.0,363.2
2021-10-15 23:15:00,13.11,29.75,0.0,22.35,2.48,3.0,656.0,0.0,26.64,4.8,0.5,0.0,11.5,0.62,-0.55,8.1,11.95,25.44,,0.32,,25.26,0.0,3.9,0.0,19.2,30.24,2.61,5.7,55.94,0.0,55.94,237.0,482.0,0.0,30.47,29.9,5.0,341.6
2021-10-15 23:20:00,13.13,,0.0,24.05,2.62,2.74,656.1,0.0,,4.81,0.45,0.0,11.5,0.55,-0.47,8.1,11.91,22.95,6.5,0.43,,22.64,0.0,4.1,0.0,19.25,27.76,2.3,5.55,55.97,0.0,55.97,237.0,530.2,0.0,27.91,30.07,4.9,3.7
2021-10-15 23:25:00,13.1,29.1,0.0,26.28,3.64,0.0,45.5,0.0,25.76,4.82,0.0,0.0,11.5,0.16,0.57,8.1,11.97,,,,,24.36,0.0,,0.0,19.3,27.17,0.66,0.0,56.32,0.0,56.28,238.0,43.0,0.0,,29.59,4.0,363.7
2021-10-15 23:30:00,13.14,29.09,0.0,24.96,,0.0,4.3,0.0,26.45,4.85,0.0,0.0,11.5,0.15,,8.15,11.96,,6.3,,,25.89,0.0,,0.0,19.35,23.4,0.64,0.0,56.38,0.0,56.34,238.0,22.0,0.0,,29.44,4.0,287.2
2021-10-15 23:35:00,13.16,,0.0,24.57,,0.0,4.0,0.0,,4.86,0.0,0.0,11.5,0.13,,8.26,11.93,,,,,,0.0,,0.0,19.4,,0.55,0.0,56.41,0.0,56.38,238.0,6.4,0.0,,29.38,4.0,-0.8
2021-10-15 23:40:00,13.14,28.8,0.0,24.5,,0.0,4.0,0.0,25.39,4.86,0.0,0.0,11.5,0.16,,8.4,11.93,,6.5,,,25.12,0.0,,0.0,19.45,23.01,0.67,0.0,56.41,0.0,56.38,237.9,20.7,0.0,,29.31,4.0,377.9
2021-10-15 23:45:00,13.16,28.79,0.0,24.53,,0.0,4.0,0.0,26.26,4.86,0.0,0.0,11.5,0.14,,8.51,11.95,,,,,25.66,0.0,,0.0,19.5,24.35,0.61,0.0,56.43,0.0,56.38,237.9,23.7,0.0,,29.21,4.0,235.6
2021-10-15 23:50:00,13.16,,0.0,24.6,,0.0,0.0,0.0,,4.86,0.0,0.0,11.5,0.12,,8.6,11.94,,6.3,,,,0.0,,0.0,19.56,,0.6,0.0,56.44,0.0,56.38,237.9,6.0,0.0,,29.07,4.0,-1.0
2021-10-15 23:55:00,13.17,28.44,0.0,24.6,,0.0,0.0,0.0,25.18,4.86,0.0,0.0,11.5,0.16,,8.69,11.94,,,,,24.89,0.0,,0.0,19.59,23.87,0.66,0.0,56.44,0.0,56.38,237.9,31.4,0.0,,29.03,4.0,377.7
