Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-16 21:20:00,12.64,26.11,0.0,24.49,,0.0,0.0,0.0,24.88,7.53,0.0,8.72,10.6,0.15,,4.74,11.09,,1.6,,,,0.0,,0.0,19.02,,0.66,0.0,57.14,0.0,57.09,226.8,0.0,1.98,,26.61,227.0,425.9
2022-01-16 21:25:00,12.64,25.89,0.0,24.4,,0.0,0.0,0.0,24.5,7.53,0.0,8.84,10.6,0.15,,4.8,11.13,,,,,,0.0,,0.0,19.01,,0.66,0.0,57.34,0.0,57.29,226.3,0.0,2.0,,26.36,226.4,292.8
2022-01-16 21:30:00,12.64,25.74,0.0,24.28,,0.0,0.0,0.0,24.45,7.52,0.0,8.78,10.6,0.15,,4.87,11.13,,1.6,,,,0.0,,0.0,19.0,,0.66,0.0,57.46,0.0,57.43,226.6,0.0,1.99,,26.19,226.7,489.4
2022-01-16 21:35:00,12.68,25.48,0.0,24.15,,0.0,0.0,0.0,24.36,7.52,0.0,8.72,10.6,0.15,,4.9,11.12,,,,,,0.0,,0.0,18.99,,0.67,0.0,57.56,0.0,57.52,226.9,0.0,1.97,,25.96,226.9,477.0
2022-01-16 21:40:00,12.66,25.3,0.0,24.04,,0.0,0.0,0.0,24.08,7.52,0.0,8.8,10.6,0.15,,4.9,11.13,,1.6,,,,0.0,,0.0,18.99,,0.66,0.0,57.63,0.0,57.58,227.0,0.0,2.0,,25.83,227.0,344.0
2022-01-16 21:45:00,12.66,25.18,0.0,23.92,,0.0,0.0,0.0,24.02,7.52,0.0,8.75,10.6,0.15,,4.9,11.15,,,,,,0.0,,0.0,18.99,,0.66,0.0,57.69,0.0,57.66,226.9,0.0,1.98,,25.66,227.0,488.5
2022-01-16 21:50:00,12.66,25.03,0.0,23.77,,0.0,0.0,0.0,23.96,7.52,0.0,8.72,10.6,0.15,,4.9,11.14,,1.7,,,,0.0,,0.0,18.98,,0.71,0.0,57.74,0.0,57.7,226.9,0.0,1.97,,25.51,226.7,487.5
2022-01-16 21:55:00,12.66,24.88,0.0,23.67,,0.0,0.0,0.0,23.7,7.52,0.0,8.83,10.6,0.15,,4.9,11.16,,,,,,0.0,,0.0,18.97,,0.66,0.0,57.78,0.0,57.75,226.5,0.0,2.0,,25.4,226.5,374.1
2022-01-16 22:00:00,12.66,24.73,0.0,23.54,,0.0,0.0,0.0,23.65,7.52,0.0,8.34,10.6,0.15,,4.9,11.14,,1.7,,23.86,,0.0,,0.0,18.95,,0.66,0.0,57.8,0.0,57.76,227.4,0.0,1.89,,25.28,227.5,488.8
2022-01-16 22:05:00,12.64,24.63,0.0,23.42,,0.0,0.0,0.0,23.61,7.51,0.0,7.89,10.6,0.15,,4.9,11.14,,,,,,0.0,,0.0,18.94,,0.66,0.0,57.79,0.0,57.75,227.9,0.0,1.8,,25.14,228.2,488.0
2022-01-16 22:10:00,12.63,24.44,0.0,23.32,,0.0,0.0,0.0,23.39,7.49,0.0,7.66,10.6,0.15,,4.9,11.21,,1.8,,,,0.0,,0.0,18.91,,0.67,0.0,57.81,0.0,57.75,228.2,0.0,1.75,,24.95,228.6,393.2
2022-01-16 22:15:00,12.69,24.29,0.0,23.22,,0.0,0.0,0.0,23.3,6.74,0.0,7.39,10.64,0.15,,4.9,11.16,,,,,,0.0,,0.0,18.87,,0.67,0.0,57.82,0.0,57.75,228.0,0.0,1.69,,24.87,228.1,488.3
2022-01-16 22:20:00,12.68,24.19,0.0,23.08,,0.0,0.0,0.0,23.21,5.76,0.0,7.01,10.7,0.15,,4.9,11.15,,1.8,,,,0.0,,0.0,18.83,,0.66,0.0,57.83,0.0,57.77,228.5,0.0,1.61,,24.7,228.9,488.7
2022-01-16 22:25:00,12.72,24.03,0.0,22.98,,0.0,0.0,0.0,23.06,5.47,0.0,6.64,10.7,0.15,,4.9,11.15,,,,,,0.0,,0.0,18.79,,0.66,0.0,57.83,0.0,57.75,229.2,0.0,1.52,,24.55,229.22,456.0
2022-01-16 22:30:00,12.73,23.86,0.0,22.86,,0.0,0.0,0.0,22.95,5.37,0.0,6.16,10.7,0.15,,4.9,11.18,,1.7,,,,0.0,,0.0,18.73,,0.67,0.0,57.82,0.0,57.75,229.9,0.0,1.42,,24.44,230.2,488.8
2022-01-16 22:35:00,12.7,23.75,0.0,22.75,,0.0,0.0,0.0,22.84,5.34,0.0,5.82,10.7,0.15,,4.9,11.17,,,,,,0.0,,0.0,18.67,,0.66,0.0,57.81,0.0,57.75,230.8,0.0,1.34,,24.33,231.0,487.7
2022-01-16 22:40:00,12.67,23.59,0.0,22.64,,0.0,0.0,0.0,22.73,5.34,0.0,5.75,10.7,0.15,,4.9,11.25,,1.9,,,,0.0,,0.0,18.63,,0.66,0.0,57.83,0.0,57.76,230.3,0.0,1.33,,24.16,230.8,485.9
2022-01-16 22:45:00,12.71,23.46,0.0,22.54,,0.0,0.0,0.0,22.63,5.34,0.0,4.52,10.7,0.17,,4.9,11.2,,,,,22.39,0.0,,0.0,18.58,22.29,0.74,0.0,57.73,0.0,57.64,232.5,360.8,1.04,,24.05,185.5,489.3
2022-01-16 22:50:00,12.72,23.46,0.0,22.48,9.98,2.25,451.0,0.0,22.44,5.34,0.35,0.0,10.7,0.49,8.8,4.79,11.22,22.66,1.8,7.76,,22.3,0.0,9.85,0.0,18.53,24.03,2.04,4.34,56.8,0.0,56.75,238.1,466.4,0.0,24.51,23.96,3.0,489.4
2022-01-16 22:55:00,12.71,24.84,0.0,22.4,1.05,2.86,646.9,0.0,22.66,5.32,0.5,0.0,10.7,0.59,-1.45,4.68,11.25,22.67,,0.59,,22.39,0.0,2.71,0.0,18.46,27.52,2.48,5.88,56.52,0.0,56.47,237.9,447.0,0.0,27.79,24.32,3.0,490.0
2022-01-16 23:00:00,12.65,26.16,0.0,22.4,-1.08,2.74,626.8,0.0,23.5,5.28,0.5,0.0,10.7,0.83,-3.74,4.56,11.25,23.44,1.8,-1.08,24.83,23.25,0.0,0.56,0.0,18.35,28.26,3.46,5.44,56.33,0.0,56.28,238.1,426.4,0.0,28.46,24.58,3.1,490.9
2022-01-16 23:05:00,12.64,27.64,0.0,22.4,-2.28,2.64,615.3,0.0,24.42,5.22,0.5,0.02,10.7,2.63,-4.85,4.39,11.23,23.98,,-2.26,,23.69,0.0,-0.46,0.0,18.26,29.23,11.02,5.44,55.21,0.0,55.17,239.3,730.9,0.0,29.53,25.74,3.0,479.7
2022-01-16 23:10:00,12.68,28.37,0.0,22.4,-3.02,2.59,608.6,0.0,25.41,5.21,0.5,0.0,10.7,2.63,-5.65,4.25,11.16,24.36,1.8,-3.02,,24.15,0.0,-1.09,0.0,18.21,29.2,11.02,5.31,55.08,0.0,55.01,239.4,756.1,0.0,29.36,28.04,3.2,460.8
2022-01-16 23:15:00,12.66,28.91,0.0,22.4,-3.52,2.54,604.5,0.0,25.89,5.24,0.5,0.0,10.7,2.63,-6.02,4.11,11.18,24.59,,-3.42,,24.45,0.0,-1.5,0.0,18.18,29.45,11.02,5.19,55.0,0.0,54.93,239.4,759.7,0.0,29.57,28.94,3.0,443.4
2022-01-16 23:20:00,12.65,29.32,0.0,22.49,-3.99,2.5,600.0,0.0,26.25,5.28,0.5,0.0,10.7,2.63,-6.5,3.96,11.2,24.8,1.6,-3.82,,24.65,0.0,-1.92,0.0,18.18,29.71,11.02,5.11,54.9,0.0,54.84,239.0,745.0,0.0,29.8,29.42,3.5,428.1
2022-01-16 23:25:00,12.66,29.64,0.0,22.57,-4.41,2.45,593.4,0.0,26.6,5.28,0.5,0.0,10.7,2.63,-6.9,3.85,11.2,24.95,,-4.17,,24.82,0.0,-2.32,0.0,18.2,29.85,11.02,5.02,54.8,0.0,54.76,239.0,744.2,0.0,29.95,29.82,3.5,415.5
2022-01-16 23:30:00,12.65,29.85,0.0,22.74,-4.4,2.48,593.2,0.0,26.83,5.27,0.5,0.0,10.7,2.63,-6.89,3.73,11.2,25.08,1.6,-4.17,,24.96,0.0,-2.36,0.0,18.25,30.0,11.02,5.04,54.67,0.0,54.62,239.0,745.4,0.0,30.1,30.12,3.6,408.7
2022-01-16 23:35:00,12.69,29.99,0.0,23.74,-4.07,2.5,598.2,0.0,27.02,5.32,0.5,0.0,10.7,2.63,-6.65,3.57,11.18,25.25,,-3.97,,25.13,0.0,-2.1,0.0,18.29,30.15,11.02,5.02,54.55,0.0,54.5,239.2,746.2,0.0,30.27,30.33,3.1,400.4
2022-01-16 23:40:00,12.68,30.18,0.0,25.87,-4.14,2.25,595.8,0.0,27.17,5.34,0.45,0.49,10.7,2.4,-6.62,3.43,11.18,25.45,1.5,-3.94,,25.31,0.0,-2.06,0.0,18.36,30.26,10.03,4.52,54.62,0.0,54.58,238.3,729.2,0.11,30.41,30.54,49.2,392.4
2022-01-16 23:45:00,12.67,30.24,0.0,26.84,-2.66,0.0,21.0,0.0,27.28,5.36,0.0,8.72,10.7,0.15,-5.23,3.32,11.19,,,,,26.65,0.0,,0.0,18.43,30.24,0.66,0.0,56.77,0.0,56.73,227.0,15.6,1.98,,30.56,227.0,381.3
2022-01-16 23:50:00,12.68,30.2,0.0,25.86,,0.0,4.4,0.0,27.3,5.41,0.0,8.72,10.7,0.15,,3.3,11.15,,1.4,,,,0.0,,0.0,18.5,,0.66,0.0,57.08,0.0,57.04,227.0,4.2,1.98,,30.53,227.0,377.9
2022-01-16 23:55:00,12.67,30.0,0.0,25.7,,0.0,4.0,0.0,27.31,5.51,0.0,8.77,10.7,0.15,,3.3,11.23,,,,,,0.0,,0.0,18.59,,0.66,0.0,57.28,0.0,57.25,227.0,4.0,1.99,,30.36,227.0,377.9
