Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-11 23:10:00,14.44,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,16.05,13.78,,13.9,,,,0.0,,0.0,20.18,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.51,4.0,-0.7
2022-09-11 23:15:00,14.46,,0.0,32.0,,0.0,0.0,0.0,,5.26,0.0,0.0,13.2,0.12,,15.96,13.76,,,,,,0.0,,0.0,20.16,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.5,4.0,-0.6
2022-09-11 23:20:00,14.43,,0.0,32.0,,0.0,0.0,0.0,,5.29,0.0,0.0,13.2,0.12,,15.87,13.76,,13.7,,,,0.0,,0.0,20.13,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.5,4.0,-0.9
2022-09-11 23:25:00,14.48,,74.44,32.0,,0.0,0.0,0.0,,5.36,0.0,0.0,13.2,0.12,,15.78,13.77,,,,,,0.0,,0.0,20.11,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.5,4.0,-0.8
2022-09-11 23:30:00,14.48,,0.0,32.0,,0.0,0.0,0.0,,5.43,0.0,0.0,13.2,0.12,,15.7,13.8,,13.8,,,,0.0,,0.0,20.1,,0.5,0.0,56.53,0.0,56.48,238.0,0.0,0.0,,33.49,4.0,-1.0
2022-09-11 23:35:00,14.49,,0.0,32.0,,0.0,0.0,0.0,,5.53,0.0,0.0,13.2,0.12,,15.6,13.77,,,,,,0.0,,0.0,20.08,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,33.44,4.0,-0.8
2022-09-11 23:40:00,14.43,,0.0,31.9,,0.0,0.0,0.0,,5.63,0.0,0.0,13.2,0.12,,15.54,13.77,,13.8,,,,0.0,,0.0,20.05,,0.52,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.41,4.0,-0.8
2022-09-11 23:45:00,14.44,,0.0,31.9,,0.0,0.0,0.0,,5.72,0.0,0.0,13.2,0.12,,15.49,13.77,,,,,,0.0,,0.0,20.03,,0.5,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.39,4.0,-0.8
2022-09-11 23:50:00,14.43,,0.0,31.9,,0.0,0.0,0.0,,5.82,0.0,0.0,13.2,0.12,,15.4,13.78,,13.8,,,,0.0,,0.0,20.02,,0.52,0.0,56.53,0.0,56.47,237.9,0.0,0.0,,33.39,4.0,-0.7
2022-09-11 23:55:00,14.48,,0.0,31.9,,0.0,0.0,0.0,,5.9,0.0,0.0,13.2,0.12,,15.31,13.78,,,,,,0.0,,0.0,20.0,,0.5,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,33.4,4.0,-0.8
