Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-29 20:50:00,12.66,31.4,0.0,22.0,0.27,2.8,643.5,0.0,27.99,7.47,0.5,0.0,10.7,0.63,-2.59,6.2,11.16,26.71,5.9,0.13,,26.43,0.0,1.83,0.0,19.19,31.5,2.64,5.24,55.41,0.0,55.34,238.0,449.0,0.0,31.74,31.57,3.0,343.4
2022-01-29 20:55:00,12.72,31.5,0.0,22.0,0.25,2.78,643.0,0.0,28.09,7.48,0.5,0.0,10.7,0.63,-2.47,6.2,11.12,26.75,,0.19,,26.48,0.0,1.92,0.0,19.27,31.5,2.69,5.25,55.41,0.0,55.34,238.0,450.1,0.0,31.74,31.73,3.0,338.9
2022-01-29 21:00:00,12.71,31.58,0.0,22.0,0.24,2.75,644.2,0.0,28.19,7.49,0.5,0.0,10.7,0.63,-2.54,6.2,11.13,26.8,6.0,0.23,24.64,26.53,0.0,1.9,0.0,19.36,31.55,2.62,5.23,55.39,0.0,55.34,237.9,449.9,0.0,31.8,31.81,3.0,335.9
2022-01-29 21:05:00,12.69,31.63,0.0,22.08,0.36,2.76,645.1,0.0,28.27,7.5,0.5,0.0,10.7,0.63,-2.36,6.2,11.13,26.87,,0.29,,26.61,0.0,1.93,0.0,19.44,31.64,2.62,5.27,55.39,0.0,55.34,237.9,445.4,0.0,31.88,31.91,3.0,320.1
2022-01-29 21:10:00,12.7,31.49,0.0,22.1,0.44,1.96,527.1,0.0,28.2,7.49,0.35,0.0,10.7,0.49,-2.31,6.2,11.11,26.49,6.1,0.56,,26.1,0.0,2.08,0.0,19.52,31.21,2.05,3.76,55.47,0.0,55.38,238.1,369.9,0.0,31.41,31.92,3.0,297.6
2022-01-29 21:15:00,12.75,31.48,0.0,22.46,,0.0,9.7,0.0,28.25,7.49,0.0,0.0,10.7,0.16,,6.22,11.07,,,,,,0.0,,0.0,19.59,,0.66,0.0,55.77,0.0,55.74,238.5,9.7,0.0,,31.83,3.0,322.0
2022-01-29 21:20:00,12.73,31.42,0.0,23.31,,0.0,4.1,0.0,28.31,7.43,0.0,0.0,10.7,0.16,,6.32,11.11,,6.1,,,,0.0,,0.0,19.67,,0.67,0.0,55.81,0.0,55.78,238.1,6.3,0.0,,31.69,3.0,243.6
2022-01-29 21:25:00,12.71,30.09,0.0,23.62,,0.0,4.0,0.0,27.72,7.33,0.0,0.0,10.7,0.17,,6.44,11.1,,,,,25.99,0.0,,0.0,19.76,25.3,0.71,0.0,55.81,0.0,55.78,238.1,371.2,0.0,,30.82,3.0,301.8
2022-01-29 21:30:00,12.72,29.51,0.0,24.03,,0.0,4.0,0.0,27.44,7.29,0.0,0.0,10.7,0.16,,6.58,11.14,,6.1,,,27.06,0.0,,0.0,19.83,24.94,0.69,0.0,55.84,0.0,55.78,238.3,15.0,0.0,,29.99,3.0,357.6
2022-01-29 21:35:00,12.72,29.22,0.0,24.38,,0.0,3.2,0.0,27.29,7.28,0.0,0.0,10.7,0.17,,6.73,11.14,,,,,26.32,0.0,,0.0,19.9,25.43,0.71,0.0,55.84,0.0,55.78,238.0,372.2,0.0,,29.52,3.0,193.7
2022-01-29 21:40:00,12.76,28.26,0.0,24.51,,0.0,0.0,0.0,26.69,7.27,0.0,0.0,10.7,0.16,,6.85,11.13,,6.2,,,25.59,0.0,,0.0,19.95,24.74,0.66,0.0,55.84,0.0,55.78,238.0,69.7,0.0,,28.68,3.0,331.2
2022-01-29 21:45:00,12.76,27.81,0.0,24.67,,0.0,0.0,0.0,26.41,7.25,0.0,0.0,10.7,0.16,,6.97,11.13,,,,,26.08,0.0,,0.0,20.0,24.7,0.66,0.0,55.84,0.0,55.79,238.1,28.9,0.0,,28.19,3.0,426.9
2022-01-29 21:50:00,12.78,27.25,0.0,24.78,,0.0,0.0,0.0,26.21,7.25,0.0,0.0,10.7,0.17,,7.08,11.16,,6.2,,,25.51,0.0,,0.0,20.02,25.27,0.72,0.0,55.86,0.0,55.82,237.9,478.6,0.0,,27.48,3.0,149.8
2022-01-29 21:55:00,12.78,26.67,0.0,24.8,,0.0,0.0,0.0,25.46,7.26,0.0,0.0,10.7,0.16,,7.18,11.13,,,,,25.08,0.0,,0.0,20.03,24.85,0.66,0.0,55.84,0.0,55.79,238.0,25.8,0.0,,27.22,3.0,388.3
2022-01-29 22:00:00,12.76,26.49,0.0,24.8,,0.0,0.0,0.0,25.45,7.24,0.0,0.0,10.7,0.17,,7.27,11.15,,6.0,,25.75,25.14,0.0,,0.0,20.04,24.72,0.71,0.0,55.87,0.0,55.82,237.9,148.1,0.0,,26.85,3.0,488.1
2022-01-29 22:05:00,12.78,25.8,0.0,24.8,,0.0,0.0,0.0,25.24,7.23,0.0,0.0,10.7,0.16,,7.32,11.13,,,,,25.04,0.0,,0.0,20.03,25.0,0.69,0.0,55.87,0.0,55.85,238.0,252.9,0.0,,26.54,3.0,133.5
2022-01-29 22:10:00,12.8,25.69,0.0,24.8,,0.0,0.0,0.0,24.59,7.25,0.0,0.0,10.7,0.16,,7.4,11.14,,6.1,,,24.47,0.0,,0.0,20.02,24.67,0.66,0.0,55.86,0.0,55.8,238.0,26.9,0.0,,26.39,3.0,261.2
2022-01-29 22:15:00,12.8,25.68,0.0,24.66,,0.0,0.0,0.0,24.69,6.56,0.0,0.0,10.7,0.17,,7.4,11.15,,,,,24.4,0.0,,0.0,20.0,24.45,0.72,0.0,55.86,0.0,55.82,238.1,323.4,0.0,,26.25,3.0,490.0
2022-01-29 22:20:00,12.81,25.35,0.0,24.54,9.39,2.19,481.8,0.0,24.55,5.54,0.36,0.0,10.7,0.5,7.32,7.4,11.16,24.72,6.1,7.52,,24.55,0.0,9.69,0.0,19.96,26.28,2.07,4.07,55.6,0.0,55.55,238.0,509.3,0.0,26.62,26.06,3.0,182.8
2022-01-29 22:25:00,12.8,26.65,0.0,24.59,3.78,3.04,671.9,0.0,24.09,5.22,0.5,0.0,10.7,0.61,1.06,7.38,11.16,24.4,,1.89,,24.13,0.0,5.2,0.0,19.91,29.33,2.53,6.12,55.42,0.0,55.37,237.9,493.8,0.0,29.54,26.52,3.0,399.2
2022-01-29 22:30:00,12.81,28.28,0.0,24.6,2.26,2.91,660.0,0.0,25.44,5.09,0.5,0.0,10.7,0.63,-0.54,7.25,11.18,25.25,5.7,0.46,,25.13,0.0,3.81,0.0,19.85,30.07,2.62,5.72,55.37,0.0,55.34,237.9,458.8,0.0,30.26,27.14,3.0,446.6
2022-01-29 22:35:00,12.8,29.31,0.0,24.6,1.3,2.84,652.0,0.0,26.23,5.01,0.5,0.0,10.7,0.61,-1.5,7.1,11.16,25.63,,1.09,,25.42,0.0,2.94,0.0,19.79,30.51,2.56,5.58,55.34,0.0,55.34,237.9,466.4,0.0,30.69,27.91,3.0,203.4
2022-01-29 22:40:00,12.81,29.68,0.0,24.6,0.97,2.81,650.6,0.0,26.01,4.97,0.5,0.0,10.7,0.63,-1.8,6.95,11.16,25.51,5.5,0.82,,25.33,0.0,2.61,0.0,19.74,30.19,2.62,5.51,55.33,0.0,55.28,237.9,456.3,0.0,30.44,29.61,3.0,321.7
2022-01-29 22:45:00,12.83,30.39,0.0,24.6,0.31,2.77,644.3,0.0,26.87,4.94,0.5,0.0,10.7,0.63,-2.36,6.83,11.16,26.54,,0.38,,26.35,0.0,2.05,0.0,19.71,31.28,2.62,5.31,55.31,0.0,55.27,238.0,445.4,0.0,31.54,30.25,3.0,376.5
2022-01-29 22:50:00,12.78,30.89,0.0,24.6,0.24,2.74,644.4,0.0,27.35,4.96,0.5,0.0,10.7,0.61,-2.54,6.73,11.2,26.4,5.5,0.19,,26.1,0.0,1.86,0.0,19.69,31.3,2.56,5.33,55.31,0.0,55.27,237.9,455.4,0.0,31.47,30.75,3.0,191.0
2022-01-29 22:55:00,12.83,30.75,0.0,24.63,0.2,2.74,643.8,0.0,26.88,5.0,0.5,0.0,10.7,0.63,-2.53,6.67,11.17,26.13,,0.18,,25.95,0.0,1.85,0.0,19.7,30.8,2.62,5.32,55.29,0.0,55.27,238.0,437.5,0.0,31.09,31.16,3.0,285.7
2022-01-29 23:00:00,12.81,31.11,0.0,24.7,0.3,1.08,340.9,0.0,27.48,5.05,0.2,0.0,10.7,0.34,-2.31,6.6,11.18,26.93,5.8,0.62,26.44,26.74,0.0,1.93,0.0,19.71,31.74,1.44,2.09,55.5,0.0,55.45,238.2,243.7,0.0,31.25,31.31,3.0,347.0
2022-01-29 23:05:00,12.86,31.03,0.0,24.9,,0.0,6.5,0.0,27.8,5.11,0.0,0.0,10.7,0.16,,6.6,11.17,,,,,27.21,0.0,,0.0,19.73,29.03,0.66,0.0,55.72,0.0,55.7,238.3,10.9,0.0,,31.24,3.0,173.3
2022-01-29 23:10:00,12.82,30.79,0.0,25.07,,0.0,4.0,0.0,27.23,5.15,0.0,0.0,10.7,0.16,,6.6,11.18,,5.8,,,,0.0,,0.0,19.78,,0.67,0.0,55.75,0.0,55.7,238.3,4.4,0.0,,30.95,3.0,282.2
2022-01-29 23:15:00,12.82,30.34,0.0,25.36,,0.0,4.0,0.0,27.53,5.15,0.0,0.0,10.7,0.16,,6.6,11.19,,,,,,0.0,,0.0,19.82,,0.66,0.0,55.77,0.0,55.72,238.1,4.0,0.0,,29.85,3.0,350.0
2022-01-29 23:20:00,12.84,29.29,0.0,25.5,,0.0,4.0,0.0,27.38,5.14,0.0,0.0,10.7,0.16,,6.62,11.21,,6.2,,,26.84,0.0,,0.0,19.87,25.95,0.67,0.0,55.78,0.0,55.75,238.0,277.3,0.0,,28.28,3.0,149.9
2022-01-29 23:25:00,12.85,28.28,0.0,25.5,,0.0,2.0,0.0,26.52,5.12,0.0,0.0,10.7,0.16,,6.7,11.18,,,,,26.01,0.0,,0.0,19.93,25.81,0.67,0.0,55.78,0.0,55.77,238.3,162.3,0.0,,28.58,3.0,329.5
2022-01-29 23:30:00,12.86,27.94,0.0,25.59,,0.0,0.0,0.0,26.39,5.08,0.0,0.0,10.7,0.16,,6.74,11.24,,7.1,,,26.04,0.0,,0.0,19.96,25.49,0.66,0.0,55.8,0.0,55.78,238.1,28.8,0.0,,28.09,3.0,422.9
2022-01-29 23:35:00,12.86,27.31,0.0,25.6,,0.0,0.0,0.0,26.24,5.07,0.0,0.0,10.7,0.16,,6.8,11.23,,,,,25.89,0.0,,0.0,20.0,25.28,0.66,0.0,55.81,0.0,55.78,238.0,15.3,0.0,,27.19,3.0,127.0
2022-01-29 23:40:00,12.84,26.95,0.0,25.6,,0.0,0.0,0.0,25.46,5.07,0.0,0.0,10.7,0.16,,6.8,11.24,,7.2,,,25.3,0.0,,0.0,20.01,25.08,0.66,0.0,55.81,0.0,55.79,238.1,24.3,0.0,,26.98,3.0,387.3
2022-01-29 23:45:00,12.84,26.6,0.0,25.53,,0.0,0.0,0.0,25.57,5.04,0.0,0.0,10.7,0.18,,6.8,11.25,,,,,25.28,0.0,,0.0,20.01,25.26,0.74,0.0,55.8,0.0,55.78,238.1,459.4,0.0,,26.91,3.0,486.0
2022-01-29 23:50:00,12.87,26.28,0.0,25.42,,0.0,0.0,0.0,25.33,4.99,0.0,0.0,10.7,0.16,,6.8,11.24,,7.2,,,25.07,0.0,,0.0,20.01,25.06,0.66,0.0,55.81,0.0,55.78,238.0,20.9,0.0,,26.88,3.0,107.6
2022-01-29 23:55:00,12.89,26.14,0.0,25.26,,0.0,0.0,0.0,24.66,4.96,0.0,0.0,10.7,0.16,,6.86,11.26,,,,,24.5,0.0,,0.0,20.0,24.73,0.66,0.0,55.81,0.0,55.78,238.4,23.1,0.0,,26.84,3.0,382.2
