Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-22 20:30:00,13.23,30.86,0.0,24.75,-8.28,2.19,543.1,0.0,27.3,7.57,0.5,9.13,11.7,2.44,-10.5,-1.86,12.15,26.16,-4.6,-7.17,,26.0,0.0,-6.06,0.0,16.57,30.91,10.79,4.4,55.35,0.0,55.46,225.7,683.4,1.93,31.03,31.18,107.7,383.2
2021-12-22 20:35:00,13.23,31.01,0.0,25.93,-8.55,2.16,546.1,0.0,27.4,7.53,0.5,19.72,11.7,2.18,-10.75,-1.95,12.2,26.46,,-7.41,,26.27,0.0,-6.3,0.0,16.6,31.25,10.48,4.32,56.84,0.0,56.83,208.9,602.1,4.12,31.46,31.32,208.9,375.1
2021-12-22 20:40:00,13.27,31.24,0.0,27.05,-8.92,2.15,539.4,0.0,27.48,7.5,0.5,19.8,11.7,2.18,-11.0,-2.04,12.16,26.69,-4.9,-7.68,,26.52,0.0,-6.55,0.0,16.63,31.48,10.44,4.28,57.03,0.0,57.01,208.0,595.7,4.13,31.67,31.57,208.0,367.5
2021-12-22 20:45:00,13.25,31.53,0.0,27.91,-9.55,1.88,525.5,0.0,27.67,7.44,0.45,17.98,11.7,1.82,-11.55,-2.14,12.14,27.09,,-8.27,,26.93,0.0,-6.76,0.0,16.71,31.87,8.73,3.77,57.2,0.0,57.18,210.9,537.3,3.78,32.07,31.82,210.7,360.1
2021-12-22 20:50:00,13.26,31.64,0.0,28.17,-7.91,0.0,18.2,0.0,27.82,7.41,0.0,8.88,11.7,0.15,-9.8,-2.25,12.19,,-4.9,,,27.29,0.0,,0.0,16.83,31.41,0.66,0.0,57.33,0.0,57.3,224.9,27.3,2.0,,31.95,225.0,353.2
2021-12-22 20:55:00,13.27,31.51,0.0,27.22,,0.0,4.3,0.0,27.88,7.46,0.0,8.88,11.7,0.15,,-2.3,12.18,,,,,27.41,0.0,,0.0,16.93,27.84,0.67,0.0,57.44,0.0,57.4,225.0,20.3,2.0,,31.79,225.0,353.4
2021-12-22 21:00:00,13.26,31.16,0.0,26.81,,0.0,4.0,0.0,27.79,7.51,0.0,8.88,11.7,0.15,,-2.3,12.21,,-4.7,,27.28,27.34,0.0,,0.0,16.99,26.07,0.67,0.0,57.52,0.0,57.51,225.1,18.7,2.0,,31.51,225.0,355.8
2021-12-22 21:05:00,13.31,30.87,0.0,26.8,,0.0,4.0,0.0,27.69,7.53,0.0,8.88,11.7,0.15,,-2.3,12.17,,,,,27.24,0.0,,0.0,17.04,25.98,0.67,0.0,57.59,0.0,57.58,226.2,19.7,2.0,,31.23,226.0,360.2
2021-12-22 21:10:00,13.29,30.58,0.0,26.8,,0.0,4.0,0.0,27.57,7.56,0.0,8.88,11.7,0.15,,-2.3,12.19,,-4.5,,,27.09,0.0,,0.0,17.09,25.91,0.66,0.0,57.65,0.0,57.62,226.0,21.5,2.01,,30.96,226.5,365.5
2021-12-22 21:15:00,13.31,30.24,0.0,26.8,,0.0,0.0,0.0,27.4,7.62,0.0,8.86,11.7,0.15,,-2.21,12.17,,,,,27.0,0.0,,0.0,17.14,25.89,0.66,0.0,57.71,0.0,57.67,226.2,23.1,2.0,,30.62,226.2,371.9
2021-12-22 21:20:00,13.26,29.83,0.0,26.75,,0.0,0.0,0.0,27.22,7.75,0.0,8.83,11.7,0.15,,-2.14,12.19,,-4.5,,,26.84,0.0,,0.0,17.18,25.77,0.66,0.0,57.76,0.0,57.75,226.0,27.2,2.0,,30.0,226.0,385.5
2021-12-22 21:25:00,13.31,29.14,0.0,26.63,,0.0,0.0,0.0,26.99,7.88,0.0,8.72,11.7,0.15,,-1.99,12.19,,,,,26.64,0.0,,0.0,17.23,25.75,0.66,0.0,57.81,0.0,57.75,226.8,32.5,1.98,,29.04,226.7,409.0
2021-12-22 21:30:00,13.27,28.36,0.0,26.5,,0.0,0.0,0.0,26.59,8.11,0.0,8.3,11.7,0.15,,-1.82,12.24,,-4.8,,,26.3,0.0,,0.0,17.25,25.63,0.66,0.0,57.83,0.0,57.76,227.0,36.6,1.88,,28.37,227.0,436.4
2021-12-22 21:35:00,13.29,27.89,0.0,26.28,,0.0,0.0,0.0,26.18,8.35,0.0,7.75,11.7,0.15,,-1.59,12.21,,,,,25.91,0.0,,0.0,17.26,25.47,0.67,0.0,57.83,0.0,57.75,227.1,40.8,1.76,,28.12,227.1,450.2
2021-12-22 21:40:00,13.32,27.65,0.0,25.96,,0.0,0.0,0.0,25.91,8.38,0.0,7.24,11.7,0.15,,-1.4,12.22,,-4.9,,,25.6,0.0,,0.0,17.27,25.15,0.66,0.0,57.82,0.0,57.75,228.1,43.1,1.66,,27.96,228.2,471.5
2021-12-22 21:45:00,13.35,27.49,0.0,25.62,,0.0,0.0,0.0,25.71,8.3,0.0,6.84,11.7,0.15,,-1.24,12.17,,,,,25.41,0.0,,0.0,17.24,24.89,0.66,0.0,57.82,0.0,57.75,229.5,43.7,1.56,,27.92,229.4,477.0
2021-12-22 21:50:00,13.35,27.35,0.0,25.32,,0.0,0.0,0.0,25.57,8.14,0.0,5.21,11.7,0.15,,-1.11,12.21,,-5.0,,,25.26,0.0,,0.0,17.22,24.71,0.67,0.0,57.7,0.0,57.62,231.8,44.4,1.2,,27.77,184.6,483.3
2021-12-22 21:55:00,13.31,27.16,0.0,25.09,,0.0,0.0,0.0,25.46,7.94,0.0,0.0,11.7,0.16,,-1.05,12.21,,,,,25.11,0.0,,0.0,17.19,24.55,0.67,0.0,56.96,0.0,56.91,238.7,45.2,0.0,,27.6,3.0,487.1
2021-12-22 22:00:00,13.3,26.94,0.0,24.94,,0.0,0.0,0.0,25.3,7.82,0.0,0.0,11.7,0.16,,-1.0,12.23,,-4.8,,25.33,24.98,0.0,,0.0,17.15,24.45,0.66,0.0,56.86,0.0,56.82,238.3,45.6,0.0,,27.4,3.0,488.2
2021-12-22 22:05:00,13.33,26.66,0.0,24.8,,0.0,0.0,0.0,25.12,7.67,0.0,0.0,11.7,0.16,,-1.1,12.2,,,,,24.8,0.0,,0.0,17.11,24.32,0.67,0.0,56.82,0.0,56.74,238.8,45.4,0.0,,27.11,3.0,488.5
2021-12-22 22:10:00,13.31,26.39,0.0,24.65,,0.0,0.0,0.0,24.9,7.65,0.0,0.0,11.7,0.16,,-1.2,12.23,,-4.8,,,24.62,0.0,,0.0,17.06,24.15,0.66,0.0,56.78,0.0,56.72,238.1,45.6,0.0,,26.84,3.0,488.0
2021-12-22 22:15:00,13.31,26.11,0.0,24.49,,0.0,0.0,0.0,24.67,6.48,0.0,0.0,11.7,0.16,,-1.26,12.26,,,,,24.38,0.0,,0.0,17.0,23.97,0.66,0.0,56.77,0.0,56.72,238.3,45.6,0.0,,26.58,3.0,487.5
2021-12-22 22:20:00,13.27,25.88,0.0,24.32,,0.0,0.0,0.0,24.44,5.35,0.0,0.0,11.7,0.16,,-1.36,12.25,,-5.1,,,24.15,0.0,,0.0,16.94,23.77,0.66,0.0,56.75,0.0,56.72,238.3,45.5,0.0,,26.35,3.0,486.9
2021-12-22 22:25:00,13.29,25.7,0.0,24.13,,0.0,0.0,0.0,24.26,4.98,0.0,0.0,11.7,0.16,,-1.4,12.26,,,,,23.97,0.0,,0.0,16.86,23.59,0.67,0.0,56.75,0.0,56.68,238.4,45.2,0.0,,26.18,3.0,486.6
2021-12-22 22:30:00,13.32,25.37,0.0,23.99,12.43,0.67,123.3,0.0,24.07,4.88,0.07,0.0,11.7,0.25,9.95,-1.4,12.23,24.06,-5.3,9.62,,23.89,0.0,10.57,0.0,16.78,23.81,1.04,0.5,56.68,0.0,56.61,238.5,407.2,0.0,24.15,25.99,3.0,489.4
2021-12-22 22:35:00,13.32,26.21,0.0,23.9,-6.28,2.3,575.6,0.0,23.86,4.9,0.5,0.0,11.7,2.63,-6.99,-1.43,12.23,23.95,,-4.75,,23.71,0.0,-3.63,0.0,16.69,29.02,10.98,4.82,55.24,0.0,55.16,239.4,656.2,0.0,29.51,26.19,3.0,491.0
2021-12-22 22:40:00,13.3,27.76,0.0,23.9,-7.88,2.18,548.6,0.0,24.58,4.91,0.5,0.0,11.7,2.64,-10.0,-1.62,12.24,24.42,-5.3,-6.65,,24.27,0.0,-5.64,0.0,16.59,29.22,11.02,4.59,55.06,0.0,54.98,239.3,682.8,0.0,29.36,27.6,3.0,485.2
2021-12-22 22:45:00,13.32,28.87,0.0,23.9,-9.15,2.12,527.3,0.0,25.51,4.85,0.5,0.0,11.7,2.63,-11.25,-1.9,12.22,24.96,,-7.98,,24.85,0.0,-6.65,0.0,16.47,29.88,11.02,4.42,54.96,0.0,54.9,239.3,675.2,0.0,29.95,28.74,3.1,434.2
2021-12-22 22:50:00,13.31,29.63,0.0,23.96,-9.64,2.1,517.1,0.0,26.1,4.81,0.5,0.0,11.7,2.63,-11.81,-2.2,12.24,25.39,-5.4,-8.54,,25.28,0.0,-6.64,0.0,16.38,30.32,11.02,4.33,54.86,0.0,54.79,239.3,674.2,0.0,30.41,29.55,3.0,430.0
2021-12-22 22:55:00,13.31,30.1,0.0,24.06,-9.57,2.1,519.0,0.0,26.5,4.81,0.5,0.0,11.7,2.63,-11.79,-2.47,12.25,25.72,,-8.54,,25.57,0.0,-6.62,0.0,16.3,30.64,11.02,4.32,54.75,0.0,54.69,239.2,669.5,0.0,30.73,30.22,3.2,416.1
2021-12-22 23:00:00,13.3,30.46,0.0,24.15,-9.86,2.1,512.2,0.0,26.84,4.79,0.5,0.0,11.7,2.63,-12.07,-2.68,12.24,25.92,-5.5,-8.75,27.3,25.77,0.0,-6.88,0.0,16.26,30.81,11.02,4.26,54.64,0.0,54.59,238.9,676.7,0.0,30.92,30.68,3.1,405.2
2021-12-22 23:05:00,13.31,30.71,0.0,24.21,-9.61,2.1,516.3,0.0,27.08,4.81,0.5,0.0,11.7,2.63,-11.83,-2.83,12.23,26.12,,-8.58,,25.96,0.0,-6.68,0.0,16.23,31.03,11.03,4.3,54.52,0.0,54.49,238.9,671.6,0.0,31.12,30.99,3.1,396.3
2021-12-22 23:10:00,13.33,30.96,0.0,24.37,-9.4,2.1,519.6,0.0,27.26,4.83,0.5,0.0,11.7,2.63,-11.67,-2.9,12.24,26.24,-5.3,-8.39,,26.11,0.0,-6.53,0.0,16.22,31.08,11.02,4.27,54.43,0.0,54.41,239.0,678.1,0.0,31.24,31.25,3.0,384.7
2021-12-22 23:15:00,13.29,31.1,0.0,25.0,-8.91,2.12,535.7,0.0,27.36,4.87,0.5,15.03,11.7,2.33,-11.22,-2.9,12.28,26.4,,-7.88,,26.27,0.0,-6.09,0.0,16.24,31.14,10.64,4.31,56.12,0.0,56.11,218.5,646.4,3.21,31.29,31.44,171.5,375.5
2021-12-22 23:20:00,13.27,31.28,0.0,26.14,-8.09,2.19,550.2,0.0,27.46,4.92,0.5,19.67,11.7,2.23,-10.43,-2.9,12.27,26.62,-5.6,-6.98,,26.44,0.0,-5.38,0.0,16.25,31.45,10.53,4.34,56.94,0.0,56.94,211.5,611.0,4.16,31.64,31.58,211.6,369.0
2021-12-22 23:25:00,13.29,31.49,0.0,27.3,-7.73,2.2,555.0,0.0,27.61,4.96,0.5,19.73,11.7,2.21,-10.02,-2.85,12.26,26.83,,-6.6,,26.65,0.0,-5.1,0.0,16.29,31.66,10.55,4.38,57.15,0.0,57.12,210.3,614.3,4.16,31.84,31.79,210.3,363.6
2021-12-22 23:30:00,13.33,31.66,0.0,28.18,-7.55,0.88,295.9,0.0,27.72,4.97,0.2,13.17,11.7,0.97,-9.74,-2.76,12.24,27.06,-5.7,-6.25,,27.06,0.0,-4.87,0.0,16.39,31.9,4.62,1.74,57.32,0.0,57.29,220.2,268.1,2.86,32.04,31.99,220.3,357.2
2021-12-22 23:35:00,13.33,31.62,0.0,27.79,,0.0,6.5,0.0,27.8,4.98,0.0,8.78,11.7,0.15,,-2.67,12.23,,,,,27.32,0.0,,0.0,16.51,30.17,0.66,0.0,57.43,0.0,57.39,227.0,23.0,1.99,,32.0,226.9,354.4
2021-12-22 23:40:00,13.3,31.45,0.0,26.91,,0.0,4.0,0.0,27.86,5.0,0.0,8.73,11.7,0.15,,-2.57,12.27,,-5.5,,,27.35,0.0,,0.0,16.61,26.41,0.66,0.0,57.52,0.0,57.48,227.0,20.0,1.99,,31.82,227.0,354.3
2021-12-22 23:45:00,13.34,31.13,0.0,26.71,,0.0,4.0,0.0,27.76,5.01,0.0,8.72,11.7,0.15,,-2.44,12.27,,,,,27.29,0.0,,0.0,16.68,25.98,0.66,0.0,57.58,0.0,57.56,227.0,20.5,1.98,,31.55,227.0,357.7
2021-12-22 23:50:00,13.32,30.86,0.0,26.7,,0.0,4.0,0.0,27.66,5.01,0.0,8.72,11.7,0.15,,-2.32,12.26,,-5.4,,,27.2,0.0,,0.0,16.76,25.91,0.66,0.0,57.65,0.0,57.6,227.1,21.7,1.98,,31.26,227.3,361.6
2021-12-22 23:55:00,13.33,30.58,0.0,26.7,,0.0,2.0,0.0,27.52,5.03,0.0,8.72,11.7,0.15,,-2.19,12.25,,,,,27.11,0.0,,0.0,16.84,25.9,0.67,0.0,57.7,0.0,57.67,227.0,23.8,1.98,,30.97,227.0,366.8
