Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-12 22:20:00,15.22,24.9,51.2,23.41,,0.0,0.0,0.0,23.14,5.34,0.0,0.0,13.9,0.16,,8.41,14.4,,5.6,,,,0.0,,0.0,19.49,,0.66,0.0,56.56,0.0,56.47,238.2,0.0,0.0,,25.6,3.0,285.1
2022-03-12 22:25:00,15.24,25.0,0.0,23.37,,0.0,0.0,0.0,23.67,4.99,0.0,0.0,13.9,0.16,,8.5,14.4,,,,,,0.0,,0.0,19.48,,0.64,0.0,56.56,0.0,56.49,238.2,0.0,0.0,,25.46,3.0,378.1
2022-03-12 22:30:00,15.24,24.73,0.0,23.29,,0.0,0.0,0.0,23.33,4.88,0.0,0.0,13.9,0.12,,8.5,14.42,,6.5,,,,0.0,,0.0,19.47,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,25.29,3.0,70.7
2022-03-12 22:35:00,15.23,24.58,0.0,23.2,,0.0,0.0,0.0,22.93,4.83,0.0,0.0,13.9,0.16,,8.5,14.42,,,,,,0.0,,0.0,19.45,,0.67,0.0,56.53,0.0,56.48,238.3,0.0,0.0,,25.21,3.0,287.3
2022-03-12 22:40:00,15.23,24.63,0.0,23.18,,0.0,0.0,0.0,23.43,4.81,0.0,0.0,13.9,0.16,,8.45,14.42,,6.6,,,,0.0,,0.0,19.43,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,25.08,3.0,378.2
2022-03-12 22:45:00,15.25,24.39,0.0,23.09,,0.0,0.0,0.0,23.09,4.8,0.0,0.0,13.9,0.13,,8.39,14.41,,,,,,0.0,,0.0,19.42,,0.53,0.0,56.54,0.0,56.47,238.2,0.0,0.0,,24.93,3.0,96.3
2022-03-12 22:50:00,15.22,24.25,0.0,23.0,,0.0,0.0,0.0,22.71,4.78,0.0,0.0,13.9,0.16,,8.3,14.4,,6.0,,,,0.0,,0.0,19.38,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,24.85,3.0,261.8
2022-03-12 22:55:00,15.23,24.27,0.0,22.96,,0.0,0.0,0.0,23.14,4.78,0.0,0.0,13.9,0.15,,8.22,14.44,,,,,,0.0,,0.0,19.36,,0.66,0.0,56.53,0.0,56.48,238.4,0.0,0.0,,24.7,3.0,377.4
2022-03-12 23:00:00,15.26,24.05,0.0,22.83,,0.0,0.0,0.0,22.88,4.77,0.0,0.0,13.9,0.14,,8.14,14.39,,5.6,,23.31,,0.0,,0.0,19.33,,0.59,0.0,56.53,0.0,56.47,238.5,0.0,0.0,,24.57,3.0,135.5
2022-03-12 23:05:00,15.25,23.92,0.0,22.8,,0.0,0.0,0.0,22.47,4.77,0.0,0.0,13.9,0.16,,8.04,14.38,,,,,,0.0,,0.0,19.3,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,24.46,3.0,265.4
2022-03-12 23:10:00,15.24,23.93,0.0,22.74,,0.0,0.0,0.0,22.85,4.78,0.0,0.0,13.9,0.15,,7.95,14.43,,5.9,,,,0.0,,0.0,19.27,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,24.39,3.0,377.8
2022-03-12 23:15:00,15.22,23.75,0.0,22.6,,0.0,0.0,0.0,22.68,4.78,0.0,0.0,13.9,0.14,,7.87,14.44,,,,,,0.0,,0.0,19.23,,0.61,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,24.26,3.0,187.5
2022-03-12 23:20:00,15.24,23.65,0.0,22.57,,0.0,0.0,0.0,22.28,4.78,0.0,0.0,13.9,0.16,,7.8,14.44,,5.9,,,,0.0,,0.0,19.2,,0.66,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,24.17,3.0,277.3
2022-03-12 23:25:00,15.25,23.61,53.56,22.47,,0.0,0.0,0.0,22.64,4.78,0.0,0.0,13.9,0.16,,7.7,14.41,,,,,,0.0,,0.0,19.15,,0.66,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,24.12,3.0,377.3
2022-03-12 23:30:00,15.24,23.49,0.0,22.38,,0.0,0.0,0.0,22.5,4.77,0.0,0.0,13.9,0.14,,7.64,14.43,,6.2,,,,0.0,,0.0,19.11,,0.6,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,23.99,3.0,247.6
2022-03-12 23:35:00,15.23,23.39,0.0,22.3,,0.0,0.0,0.0,22.13,4.76,0.0,0.0,13.9,0.16,,7.57,14.4,,,,,,0.0,,0.0,19.08,,0.66,0.0,56.5,0.0,56.47,237.9,0.0,0.0,,23.95,3.0,299.2
2022-03-12 23:40:00,15.24,23.34,0.0,22.24,,0.0,0.0,0.0,22.39,4.74,0.0,0.0,13.9,0.16,,7.45,14.41,,5.9,,,,0.0,,0.0,19.03,,0.67,0.0,56.5,0.0,56.47,238.4,0.0,0.0,,23.85,3.0,377.0
2022-03-12 23:45:00,15.22,23.23,0.0,22.15,,0.0,0.0,0.0,22.34,4.74,0.0,0.0,13.9,0.15,,7.35,14.44,,,,,,0.0,,0.0,18.98,,0.62,0.0,56.52,0.0,56.47,238.2,0.0,0.0,,23.72,3.0,310.6
2022-03-12 23:50:00,15.25,23.1,0.0,22.1,,0.0,0.0,0.0,22.0,4.72,0.0,0.0,13.9,0.15,,7.23,14.4,,6.0,,,,0.0,,0.0,18.94,,0.64,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,23.64,3.0,299.1
2022-03-12 23:55:00,15.26,23.03,0.0,22.01,,0.0,0.0,0.0,22.16,4.72,0.0,0.0,13.9,0.16,,7.12,14.4,,,,,,0.0,,0.0,18.89,,0.66,0.0,56.5,0.0,56.47,238.2,0.0,0.0,,23.56,3.0,378.2
