Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-10 22:15:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.88,0.0,0.0,17.6,0.12,,16.01,18.18,,,,,,0.0,,0.0,21.79,,0.52,0.0,56.16,0.0,56.12,238.3,0.0,0.0,,25.18,3.0,-1.4
2023-04-10 22:20:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.8,0.0,0.0,17.6,0.12,,15.94,18.17,,15.6,,,,0.0,,0.0,21.74,,0.52,0.0,56.15,0.0,56.12,238.4,0.0,0.0,,25.14,3.0,-0.4
2023-04-10 22:25:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.42,0.0,0.0,17.6,0.12,,15.79,18.2,,,,,,0.0,,0.0,21.69,,0.5,0.0,56.13,0.0,56.08,238.5,0.0,0.0,,25.15,3.0,-1.3
2023-04-10 22:30:00,19.4,,0.0,23.3,,0.0,0.0,0.0,,6.23,0.0,0.0,17.6,0.12,,15.58,18.18,,15.1,,,,0.0,,0.0,21.64,,0.5,0.0,56.12,0.0,56.04,238.2,0.0,0.0,,25.14,3.0,-1.1
2023-04-10 22:35:00,19.4,,50.2,23.3,,0.0,0.0,0.0,,6.15,0.0,0.0,17.6,0.12,,15.34,18.18,,,,,,0.0,,0.0,21.57,,0.5,0.0,56.12,0.0,56.03,238.6,0.0,0.0,,25.14,3.0,-0.2
2023-04-10 22:40:00,19.41,,0.0,23.3,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,15.15,18.13,,14.9,,,,0.0,,0.0,21.51,,0.5,0.0,56.12,0.0,56.03,238.4,0.0,0.0,,25.16,3.0,-0.5
2023-04-10 22:45:00,19.4,,0.0,23.23,,0.0,0.0,0.0,,6.1,0.0,0.0,17.6,0.12,,15.01,18.17,,,,,,0.0,,0.0,21.45,,0.5,0.0,56.1,0.0,56.03,238.2,0.0,0.0,,25.12,3.0,-1.2
2023-04-10 22:50:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.09,0.0,0.0,17.6,0.12,,14.96,18.16,,14.5,,,,0.0,,0.0,21.39,,0.5,0.0,56.09,0.0,56.03,238.3,0.0,0.0,,25.11,3.0,0.0
2023-04-10 22:55:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.08,0.0,0.0,17.6,0.12,,14.9,18.14,,,,,,0.0,,0.0,21.33,,0.5,0.0,56.09,0.0,56.03,238.3,0.0,0.0,,25.12,3.0,-0.2
2023-04-10 23:00:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.08,0.0,0.0,17.6,0.12,,14.84,18.16,,14.3,,24.12,,0.0,,0.0,21.26,,0.52,0.0,56.09,0.0,56.03,238.3,0.0,0.0,,25.13,3.0,-0.3
2023-04-10 23:05:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.08,0.0,0.0,17.6,0.12,,14.8,18.19,,,,,,0.0,,0.0,21.2,,0.5,0.0,56.09,0.0,56.04,238.2,0.0,0.0,,25.1,3.0,-0.8
2023-04-10 23:10:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.09,0.0,0.0,17.6,0.12,,14.8,18.16,,14.1,,,,0.0,,0.0,21.13,,0.52,0.0,56.07,0.0,56.04,238.4,0.0,0.0,,25.1,3.0,-1.0
2023-04-10 23:15:00,19.42,,0.0,23.2,,0.0,0.0,0.0,,6.1,0.0,0.0,17.6,0.12,,14.75,18.16,,,,,,0.0,,0.0,21.07,,0.5,0.0,56.06,0.0,56.03,238.7,0.0,0.0,,25.09,3.0,-0.6
2023-04-10 23:20:00,19.41,,0.0,23.2,,0.0,0.0,0.0,,6.09,0.0,0.0,17.6,0.12,,14.7,18.13,,13.9,,,,0.0,,0.0,21.02,,0.5,0.0,56.06,0.0,56.03,238.3,0.0,0.0,,25.12,3.0,-1.3
2023-04-10 23:25:00,19.41,,0.0,23.2,,0.0,0.0,0.0,,6.09,0.0,0.0,17.6,0.12,,14.7,18.19,,,,,,0.0,,0.0,20.96,,0.5,0.0,56.06,0.0,56.03,238.6,0.0,0.0,,25.09,3.0,-0.9
2023-04-10 23:30:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.09,0.0,0.0,17.6,0.12,,14.7,18.13,,13.9,,,,0.0,,0.0,20.89,,0.5,0.0,56.06,0.0,56.03,238.4,0.0,0.0,,25.09,3.0,-0.6
2023-04-10 23:35:00,19.41,,0.0,23.2,,0.0,0.0,0.0,,6.09,0.0,0.0,17.6,0.12,,14.7,18.18,,,,,,0.0,,0.0,20.84,,0.52,0.0,56.06,0.0,56.03,238.3,0.0,0.0,,25.09,3.0,-0.7
2023-04-10 23:40:00,19.41,,0.0,23.2,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,14.7,18.16,,14.0,,,,0.0,,0.0,20.78,,0.5,0.0,56.04,0.0,56.03,238.3,0.0,0.0,,25.1,3.0,-0.8
2023-04-10 23:45:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,14.7,18.19,,,,,,0.0,,0.0,20.73,,0.5,0.0,56.03,0.0,56.0,238.4,0.0,0.0,,25.09,3.0,-1.1
2023-04-10 23:50:00,19.4,,0.0,23.2,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,14.7,18.2,,14.0,,,,0.0,,0.0,20.68,,0.5,0.0,56.03,0.0,55.96,238.1,0.0,0.0,,25.06,3.0,-0.4
2023-04-10 23:55:00,19.41,,50.0,23.2,,0.0,0.0,0.0,,6.11,0.0,0.0,17.6,0.12,,14.7,18.15,,,,,,0.0,,0.0,20.63,,0.5,0.0,56.03,0.0,55.96,238.8,0.0,0.0,,25.06,3.0,-1.2
