Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-26 23:10:00,19.18,25.62,0.0,23.2,,0.0,0.0,0.0,23.03,6.04,0.0,0.0,17.5,0.14,,8.68,17.96,,6.9,,,22.49,0.0,,0.0,19.22,8.4,0.58,0.0,56.0,0.0,55.96,238.7,24.4,0.0,,26.37,4.0,324.5
2023-03-26 23:15:00,19.16,25.65,0.0,23.03,,0.0,0.0,0.0,24.14,6.04,0.0,0.0,17.5,0.12,,8.7,17.94,,,,,23.0,0.0,,0.0,19.21,8.57,0.52,0.0,56.0,0.0,55.95,239.0,21.3,0.0,,26.17,3.8,88.3
2023-03-26 23:20:00,19.16,,0.0,22.96,,0.0,0.0,0.0,,6.06,0.0,0.0,17.5,0.12,,8.7,17.94,,6.9,,,,0.0,,0.0,19.2,,0.5,0.0,56.0,0.0,55.95,238.8,4.7,0.0,,26.03,4.0,-0.5
2023-03-26 23:25:00,19.12,25.23,0.0,22.9,,0.0,0.0,0.0,22.92,6.07,0.0,0.0,17.5,0.14,,8.7,17.93,,,,,22.56,0.0,,0.0,19.19,8.43,0.62,0.0,56.0,0.0,55.95,239.0,20.5,0.0,,26.02,3.9,334.5
2023-03-26 23:30:00,19.14,25.31,0.0,22.84,,0.0,0.0,0.0,23.87,6.07,0.0,0.0,17.5,0.12,,8.7,17.96,,7.2,,,22.89,0.0,,0.0,19.16,8.6,0.5,0.0,56.0,0.0,55.96,238.9,23.2,0.0,,25.88,4.0,118.8
2023-03-26 23:35:00,19.13,,0.0,22.8,,0.0,0.0,0.0,,6.07,0.0,0.0,17.5,0.12,,8.64,17.93,,,,,,0.0,,0.0,19.16,,0.5,0.0,56.0,0.0,55.95,239.0,4.9,0.0,,25.77,3.7,-0.9
2023-03-26 23:40:00,19.14,24.9,0.0,22.8,,0.0,0.0,0.0,22.75,6.07,0.0,0.0,17.5,0.14,,8.6,17.93,,8.3,,,22.47,0.0,,0.0,19.14,8.44,0.61,0.0,55.97,0.0,55.95,238.8,20.9,0.0,,25.74,3.9,352.7
2023-03-26 23:45:00,19.17,25.05,0.0,22.72,,0.0,0.0,0.0,23.65,6.07,0.0,0.0,17.5,0.12,,8.6,17.96,,,,,22.83,0.0,,0.0,19.13,8.59,0.5,0.0,55.98,0.0,55.95,238.8,24.6,0.0,,25.56,3.6,154.0
2023-03-26 23:50:00,19.2,,0.0,22.7,,0.0,0.0,0.0,,6.07,0.0,0.0,17.5,0.12,,8.6,17.94,,8.2,,,,0.0,,0.0,19.11,,0.52,0.0,55.99,0.0,55.96,239.0,4.8,0.0,,25.43,4.0,-0.7
2023-03-26 23:55:00,19.14,24.6,0.0,22.7,,0.0,0.0,0.0,22.67,6.07,0.0,0.0,17.5,0.14,,8.6,17.92,,,,,22.4,0.0,,0.0,19.11,8.47,0.61,0.0,55.97,0.0,55.95,238.5,22.0,0.0,,25.37,4.0,338.6
