Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-08-29 21:40:00,14.8,,0.0,32.2,,0.0,0.0,0.0,,8.35,0.0,0.0,13.72,0.12,,24.68,14.34,,21.4,,,,0.0,,0.0,19.58,,0.52,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.6,4.0,-1.5
2022-08-29 21:45:00,14.85,13.77,0.0,32.2,,0.0,0.0,0.0,15.3,8.49,0.0,0.0,13.8,0.15,,24.42,14.35,,,,,,0.0,,0.0,19.54,,0.64,0.0,56.48,0.0,56.44,238.0,0.0,0.0,,33.61,4.0,427.8
2022-08-29 21:50:00,15.06,13.68,0.0,32.2,,0.0,0.0,0.0,14.7,8.86,0.0,0.0,13.88,0.12,,24.2,14.48,,21.0,,,,0.0,,0.0,19.54,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.6,4.0,117.2
2022-08-29 21:55:00,15.17,,0.0,32.2,,0.0,0.0,0.0,,8.69,0.0,0.0,13.9,0.12,,23.99,14.51,,,,,,0.0,,0.0,19.53,,0.53,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.6,4.0,-0.8
2022-08-29 22:00:00,15.21,13.93,0.0,32.2,,0.0,0.0,0.0,15.63,8.51,0.0,0.0,13.95,0.15,,23.79,14.53,,20.7,,32.92,,0.0,,0.0,19.53,,0.64,0.0,56.48,0.0,56.44,238.0,0.0,0.0,,33.6,4.0,309.6
2022-08-29 22:05:00,15.35,13.88,0.0,32.2,,0.0,0.0,0.0,14.96,8.43,0.0,0.0,14.0,0.12,,23.6,14.61,,,,,,0.0,,0.0,19.52,,0.5,0.0,56.5,0.0,56.47,238.0,0.0,0.0,,33.59,4.0,18.5
2022-08-29 22:10:00,15.43,,67.2,32.14,,0.0,0.0,0.0,,8.4,0.0,0.0,14.0,0.12,,23.41,14.64,,20.8,,,,0.0,,0.0,19.51,,0.52,0.0,56.5,0.0,56.47,237.8,0.0,0.0,,33.61,4.0,-0.4
2022-08-29 22:15:00,15.46,14.12,0.0,32.1,,0.0,0.0,0.0,15.85,8.31,0.0,0.0,14.07,0.15,,23.21,14.66,,,,,,0.0,,0.0,19.51,,0.62,0.0,56.48,0.0,56.4,237.8,0.0,0.0,,33.6,4.0,261.2
2022-08-29 22:20:00,15.62,,0.0,32.1,,0.0,0.0,0.0,,6.71,0.0,0.0,14.1,0.12,,23.02,14.71,,20.5,,,,0.0,,0.0,19.53,,0.5,0.0,56.48,0.0,56.47,237.8,0.0,0.0,,33.6,4.0,-0.9
2022-08-29 22:25:00,15.68,,0.0,32.1,,0.0,0.0,0.0,,5.82,0.0,0.0,14.13,0.12,,22.84,14.74,,,,,,0.0,,0.0,19.53,,0.52,0.0,56.48,0.0,56.47,238.0,0.0,0.0,,33.58,4.0,-0.2
2022-08-29 22:30:00,15.77,14.26,0.0,32.1,,0.0,0.0,0.0,16.13,5.56,0.0,0.0,14.2,0.15,,22.66,14.78,,20.5,,,,0.0,,0.0,19.53,,0.63,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.59,4.0,241.1
2022-08-29 22:35:00,15.89,,0.0,32.1,,0.0,0.0,0.0,,5.49,0.0,0.0,14.2,0.12,,22.51,14.84,,,,,,0.0,,0.0,19.56,,0.52,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.59,4.0,-0.8
2022-08-29 22:40:00,15.97,,0.0,32.1,,0.0,0.0,0.0,,5.47,0.0,0.0,14.24,0.13,,22.35,14.87,,20.4,,,,0.0,,0.0,19.56,,0.5,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.59,4.0,-0.9
2022-08-29 22:45:00,15.99,14.36,0.0,32.1,,0.0,0.0,0.0,16.34,5.44,0.0,0.0,14.3,0.14,,22.19,14.86,,,,,,0.0,,0.0,19.57,,0.59,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.56,4.0,136.2
2022-08-29 22:50:00,16.12,,0.0,32.1,,0.0,0.0,0.0,,5.43,0.0,0.0,14.3,0.12,,22.05,14.96,,20.0,,,,0.0,,0.0,19.59,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.52,4.0,-0.4
2022-08-29 22:55:00,16.15,,0.0,32.1,,0.0,0.0,0.0,,5.43,0.0,0.0,14.3,0.12,,21.93,14.93,,,,,,0.0,,0.0,19.59,,0.5,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.55,4.0,-1.0
2022-08-29 23:00:00,16.18,14.5,0.0,32.02,,0.0,0.0,0.0,16.88,5.42,0.0,0.0,14.31,0.15,,21.8,14.97,,19.7,,32.8,,0.0,,0.0,19.62,,0.64,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,33.52,4.0,293.1
2022-08-29 23:05:00,16.4,,0.0,32.0,,0.0,0.0,0.0,,5.41,0.0,0.0,14.4,0.13,,21.7,15.04,,,,,,0.0,,0.0,19.63,,0.52,0.0,56.47,0.0,56.4,237.9,0.0,0.0,,33.51,4.0,-0.8
2022-08-29 23:10:00,16.5,,0.0,32.0,,0.0,0.0,0.0,,5.41,0.0,0.0,14.4,0.12,,21.58,15.08,,19.7,,,,0.0,,0.0,19.64,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.5,4.0,-1.0
2022-08-29 23:15:00,16.54,14.58,0.0,32.0,,0.0,0.0,0.0,16.63,5.39,0.0,0.0,14.44,0.15,,21.49,15.09,,,,,,0.0,,0.0,19.64,,0.64,0.0,56.44,0.0,56.39,237.9,0.0,0.0,,33.5,4.0,351.5
2022-08-29 23:20:00,16.69,14.42,0.0,32.0,,0.0,0.0,0.0,15.62,5.39,0.0,0.0,14.57,0.13,,21.4,15.16,,19.5,,,,0.0,,0.0,19.63,,0.55,0.0,56.46,0.0,56.38,237.9,0.0,0.0,,33.5,4.0,118.9
2022-08-29 23:25:00,16.76,,0.0,32.0,,0.0,0.0,0.0,,5.39,0.0,0.0,14.6,0.12,,21.34,15.23,,,,,,0.0,,0.0,19.6,,0.52,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.5,4.0,-0.9
2022-08-29 23:30:00,16.75,14.71,0.0,32.0,,0.0,0.0,0.0,16.3,5.42,0.0,0.0,14.65,0.15,,21.3,15.25,,19.3,,,,0.0,,0.0,19.58,,0.64,0.0,56.44,0.0,56.38,237.8,0.0,0.0,,33.5,4.0,341.4
2022-08-29 23:35:00,16.81,14.64,0.0,32.0,,0.0,0.0,0.0,15.67,5.45,0.0,0.0,14.77,0.12,,21.26,15.38,,,,,,0.0,,0.0,19.57,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,18.4
2022-08-29 23:40:00,16.82,,0.0,31.95,,0.0,0.0,0.0,,5.47,0.0,0.0,14.8,0.12,,21.18,15.46,,19.1,,,,0.0,,0.0,19.54,,0.5,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.48,4.0,-1.4
2022-08-29 23:45:00,16.83,14.87,0.0,31.9,,0.0,0.0,0.0,16.4,5.46,0.0,0.0,14.83,0.14,,21.1,15.49,,,,,,0.0,,0.0,19.52,,0.61,0.0,56.44,0.0,56.4,238.0,0.0,0.0,,33.47,4.0,221.9
2022-08-29 23:50:00,16.87,,0.0,31.9,,0.0,0.0,0.0,,5.44,0.0,0.0,14.9,0.12,,20.98,15.54,,18.9,,,,0.0,,0.0,19.5,,0.53,0.0,56.44,0.0,56.38,237.9,0.0,0.0,,33.46,4.0,-1.1
2022-08-29 23:55:00,16.88,,66.8,31.9,,0.0,0.0,0.0,,5.45,0.0,0.0,14.99,0.12,,20.87,15.59,,,,,,0.0,,0.0,19.48,,0.52,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.46,4.0,-0.8
