Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-10 22:00:00,14.53,,0.0,21.91,,0.19,0.0,0.0,,6.45,0.01,0.0,12.7,0.13,,1.6,13.28,,-1.0,,25.94,19.85,0.0,,0.0,14.33,0.41,0.64,0.0,56.26,0.0,56.19,238.8,300.9,0.0,,28.12,3.0,-0.7
2023-02-10 22:05:00,14.5,25.88,0.0,22.91,0.78,2.61,642.9,0.0,20.07,6.46,0.48,0.0,12.7,0.56,-0.29,1.55,13.24,20.54,,0.8,,20.21,0.0,2.32,0.0,14.3,1.8,2.38,5.96,55.82,0.0,55.77,237.8,461.6,0.0,23.95,27.12,3.0,280.4
2023-02-10 22:10:00,14.51,25.99,0.0,23.86,-2.56,2.61,616.1,0.0,21.82,6.44,0.5,0.0,12.7,2.6,-5.16,1.46,13.26,21.99,-1.0,-2.73,,21.76,0.0,-0.83,0.0,14.26,3.13,10.86,5.56,54.12,0.0,54.02,239.9,673.3,0.0,27.43,26.88,3.1,95.7
2023-02-10 22:15:00,14.5,,0.0,24.65,-3.73,2.52,605.4,0.0,,6.44,0.5,0.0,12.7,2.63,-6.29,1.31,13.24,24.85,,-3.75,,24.75,0.0,-1.87,0.0,14.22,3.99,11.0,5.09,53.91,0.0,53.84,240.0,706.2,0.0,29.83,27.69,3.0,-0.4
2023-02-10 22:20:00,14.5,26.52,0.0,24.88,-4.09,2.5,596.0,0.0,20.21,6.36,0.5,0.0,12.7,2.63,-6.75,1.15,13.23,24.16,-1.1,-4.13,,23.97,0.0,-2.29,0.0,14.19,3.39,10.95,5.17,53.85,0.0,53.8,240.0,759.8,0.0,29.21,29.16,3.0,281.1
2023-02-10 22:25:00,14.52,28.58,0.0,25.13,-4.16,2.5,594.9,0.0,22.97,6.04,0.5,0.0,12.7,2.64,-6.78,0.96,13.24,24.86,,-4.18,,24.72,0.0,-2.34,0.0,14.18,3.93,10.97,5.0,53.81,0.0,53.74,240.0,706.0,0.0,29.81,29.39,3.2,144.5
2023-02-10 22:30:00,14.5,,0.0,25.73,-4.15,1.98,546.7,0.0,,5.84,0.4,0.0,12.7,2.13,-6.73,0.85,13.25,26.34,-1.1,-4.07,,26.21,0.0,-2.37,0.0,14.19,4.28,8.91,3.9,54.05,0.0,54.01,239.8,608.0,0.0,31.3,30.17,3.0,-0.6
2023-02-10 22:35:00,14.48,28.18,0.0,26.46,-2.65,0.0,12.9,0.0,21.29,5.75,0.0,0.0,12.7,0.12,-4.9,0.8,13.23,,,,,24.05,0.0,,0.0,14.21,4.29,0.52,0.0,55.61,0.0,55.57,238.9,19.0,0.0,,30.74,3.0,245.7
2023-02-10 22:40:00,14.49,30.1,0.0,26.16,,0.0,4.2,0.0,23.69,5.74,0.0,0.0,12.7,0.12,,0.8,13.2,,-1.1,,,21.49,0.0,,0.0,14.22,3.87,0.5,0.0,55.74,0.0,55.69,239.0,16.7,0.0,,30.71,3.0,102.2
2023-02-10 22:45:00,14.5,,61.2,25.92,,0.0,4.0,0.0,,5.74,0.0,0.0,12.7,0.12,,0.8,13.2,,,,,,0.0,,0.0,14.27,,0.5,0.0,55.78,0.0,55.73,238.8,4.8,0.0,,30.64,3.0,-0.9
2023-02-10 22:50:00,14.51,28.92,0.0,25.75,,0.0,4.0,0.0,21.8,5.74,0.0,0.0,12.7,0.13,,0.8,13.26,,-1.1,,,,0.0,,0.0,14.31,,0.5,0.0,55.81,0.0,55.78,238.9,4.9,0.0,,30.57,3.0,265.6
2023-02-10 22:55:00,14.51,29.6,0.0,24.58,,0.0,3.6,0.0,23.84,5.74,0.0,0.0,12.7,0.12,,0.8,13.24,,,,,21.01,0.0,,0.0,14.35,1.22,0.5,0.0,55.83,0.0,55.78,238.9,12.8,0.0,,30.31,3.0,50.8
2023-02-10 23:00:00,14.51,,0.0,24.13,,0.0,0.0,0.0,,5.75,0.0,0.0,12.7,0.12,,0.9,13.26,,-0.7,,24.37,,0.0,,0.0,14.39,,0.52,0.0,55.84,0.0,55.78,238.8,4.3,0.0,,30.15,3.0,-1.0
2023-02-10 23:05:00,14.49,28.5,0.0,23.86,,0.0,0.0,0.0,21.92,5.75,0.0,0.0,12.7,0.12,,0.9,13.24,,,,,,0.0,,0.0,14.43,,0.52,0.0,55.84,0.0,55.78,239.0,4.8,0.0,,30.05,3.0,238.3
2023-02-10 23:10:00,14.5,,0.0,22.96,,0.0,0.0,0.0,,5.75,0.0,0.0,12.7,0.12,,0.98,13.27,,-1.1,,,,0.0,,0.0,14.46,,0.5,0.0,55.85,0.0,55.78,238.9,5.7,0.0,,29.78,3.0,-0.7
2023-02-10 23:15:00,14.52,,0.0,22.69,,0.0,0.0,0.0,,5.75,0.0,0.0,12.7,0.12,,1.0,13.27,,,,,,0.0,,0.0,14.5,,0.5,0.0,55.88,0.0,55.78,239.0,4.0,0.0,,29.65,3.0,-0.3
2023-02-10 23:20:00,14.49,28.04,0.0,22.56,,0.0,0.0,0.0,20.84,5.75,0.0,0.0,12.7,0.12,,1.0,13.23,,-1.2,,,,0.0,,0.0,14.52,,0.52,0.0,55.86,0.0,55.78,238.9,4.5,0.0,,29.57,3.0,161.2
2023-02-10 23:25:00,14.49,,0.0,22.24,,0.0,0.0,0.0,,5.75,0.0,0.0,12.7,0.12,,1.0,13.23,,,,,,0.0,,0.0,14.51,,0.5,0.0,55.88,0.0,55.78,238.9,4.9,0.0,,29.43,3.0,-0.6
2023-02-10 23:30:00,14.5,,0.0,22.1,,0.0,0.0,0.0,,5.75,0.0,0.0,12.7,0.12,,1.0,13.23,,-1.4,,,,0.0,,0.0,14.51,,0.5,0.0,55.88,0.0,55.78,239.0,4.0,0.0,,29.4,3.0,-0.9
2023-02-10 23:35:00,14.47,27.41,0.0,22.07,,0.0,0.0,0.0,19.5,5.75,0.0,0.0,12.7,0.13,,1.0,13.22,,,,,19.41,0.0,,0.0,14.48,2.34,0.58,0.0,55.86,0.0,55.78,239.0,171.8,0.0,,29.36,3.1,159.2
2023-02-10 23:40:00,14.5,,0.0,22.43,8.09,1.2,256.9,0.0,,5.75,0.19,0.0,12.7,0.32,5.16,1.0,13.26,21.87,-0.8,6.05,,21.65,0.0,6.84,0.0,14.45,1.05,1.35,2.39,55.72,0.0,55.71,238.5,410.4,0.0,22.35,28.32,3.0,-0.6
2023-02-10 23:45:00,14.49,,0.0,24.26,-1.72,2.6,626.3,0.0,,5.75,0.5,6.84,12.7,1.66,-4.08,1.0,13.23,22.83,,-1.59,,22.63,0.0,-0.05,0.0,14.42,3.46,7.32,5.4,55.52,0.0,55.62,229.7,550.2,1.48,28.22,27.59,88.6,-0.7
2023-02-10 23:50:00,14.47,26.42,0.0,25.28,-3.39,2.55,616.2,0.0,19.12,5.74,0.5,19.53,12.7,2.2,-5.88,0.99,13.23,23.87,-1.0,-3.38,,23.64,0.0,-1.53,0.0,14.38,3.33,10.36,5.27,57.2,0.0,57.15,212.4,708.3,4.15,28.58,28.17,212.5,173.3
2023-02-10 23:55:00,14.5,,0.0,25.56,-3.94,2.5,611.5,0.0,,5.72,0.5,19.67,12.7,2.19,-6.48,0.85,13.2,26.18,,-3.91,,26.1,0.0,-2.08,0.0,14.36,4.51,10.39,4.84,57.35,0.0,57.3,211.8,626.9,4.16,31.16,28.82,211.9,-1.1
