Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-15 21:40:00,26.63,25.99,0.0,47.62,27.61,4.27,791.1,0.0,26.1,7.26,0.9,0.0,25.77,0.98,24.9,16.79,26.41,48.33,12.4,24.6,,48.46,0.0,28.54,0.0,26.56,52.75,4.13,4.87,55.66,0.0,55.62,238.0,821.4,0.0,52.43,50.56,3.0,399.7
2022-04-15 21:45:00,26.65,26.01,0.0,47.4,20.58,4.1,762.2,0.0,26.1,7.25,0.81,0.0,25.8,0.94,17.85,16.9,26.43,48.3,,17.97,,48.46,0.0,21.75,0.0,26.53,53.66,3.94,4.94,55.65,0.0,55.62,238.0,641.3,0.0,53.31,51.72,3.1,398.9
2022-04-15 21:50:00,26.63,26.08,0.0,48.1,15.84,3.91,738.9,0.0,26.09,7.25,0.86,0.0,25.8,0.95,13.16,16.83,26.46,48.31,12.2,13.66,,48.54,0.0,17.33,0.0,26.48,53.58,4.0,4.61,55.61,0.0,55.61,237.9,595.3,0.0,53.21,52.43,3.0,398.6
2022-04-15 21:55:00,26.65,26.0,0.0,49.18,12.58,3.68,721.8,0.0,26.09,7.25,0.9,0.0,25.8,0.98,10.11,16.43,26.47,49.02,,10.72,,49.41,0.0,14.18,0.0,26.41,54.39,4.11,4.2,55.57,0.0,55.55,238.0,533.6,0.0,53.92,52.86,3.0,398.4
2022-04-15 22:00:00,26.64,26.01,0.0,49.8,10.26,3.46,708.8,0.0,26.05,7.24,0.9,0.0,25.8,0.98,7.97,15.89,26.49,50.04,11.9,8.78,52.93,50.51,0.0,12.03,0.0,26.32,55.59,4.11,3.91,55.53,0.0,55.52,237.9,494.1,0.0,54.99,53.45,3.0,398.0
2022-04-15 22:05:00,26.66,25.97,0.0,50.54,8.63,3.34,698.4,0.0,26.01,7.24,0.9,0.0,25.8,0.98,6.46,15.35,26.52,50.72,,7.46,,51.15,0.0,10.45,0.0,26.21,56.27,4.11,3.75,55.51,0.0,55.52,237.9,470.7,0.0,55.68,54.17,3.0,399.2
2022-04-15 22:10:00,26.66,25.93,0.0,51.07,7.37,3.18,691.8,0.0,25.97,7.23,0.9,0.0,25.8,0.96,5.36,14.88,26.53,51.47,11.6,6.36,,51.83,0.0,9.28,0.0,26.1,56.95,4.05,3.61,55.49,0.0,55.5,238.0,441.7,0.0,56.39,54.91,3.0,400.1
2022-04-15 22:15:00,26.67,25.91,123.56,51.36,6.33,3.0,686.4,0.0,25.92,6.82,0.9,0.0,25.8,0.94,4.52,14.48,26.49,52.06,,5.47,,52.38,0.0,8.42,0.0,25.99,57.61,3.95,3.5,55.48,0.0,55.46,237.9,402.9,0.0,57.06,55.56,3.0,401.0
2022-04-15 22:20:00,26.63,25.91,0.0,51.65,5.61,2.98,683.5,0.0,25.88,5.61,0.9,0.0,25.8,0.94,3.87,14.08,26.43,52.4,11.5,4.83,,52.74,0.0,7.77,0.0,25.88,57.95,3.95,3.44,55.47,0.0,55.44,237.9,396.8,0.0,57.39,56.25,3.0,400.8
2022-04-15 22:25:00,26.64,25.9,0.0,52.05,5.01,2.9,679.2,0.0,25.85,5.24,0.9,0.0,25.8,0.94,3.25,13.68,26.48,52.67,,4.33,,53.0,0.0,7.18,0.0,25.76,58.26,3.97,3.37,55.45,0.0,55.44,238.0,387.5,0.0,57.65,56.68,3.0,401.4
2022-04-15 22:30:00,26.58,25.86,0.0,52.59,4.58,2.9,676.7,0.0,25.8,5.15,0.9,0.0,25.8,0.94,2.9,13.32,26.46,52.97,11.2,4.01,,53.34,0.0,6.76,0.0,25.65,58.56,3.95,3.31,55.44,0.0,55.44,237.7,381.6,0.0,57.96,57.11,3.0,401.8
2022-04-15 22:35:00,26.62,25.81,0.0,53.12,4.33,2.87,675.2,0.0,25.8,5.13,0.9,0.0,25.8,0.97,2.63,12.98,26.43,53.4,,3.71,,53.77,0.0,6.51,0.0,25.55,59.02,4.05,3.3,55.42,0.0,55.44,237.9,374.3,0.0,58.41,57.52,3.0,402.8
2022-04-15 22:40:00,26.56,25.8,0.0,53.64,4.4,2.9,675.5,0.0,25.74,5.14,0.9,0.0,25.8,0.98,2.71,12.73,26.37,53.9,11.0,3.79,,54.33,0.0,6.53,0.0,25.44,59.56,4.11,3.26,55.41,0.0,55.39,238.0,372.7,0.0,58.9,57.89,3.0,402.0
2022-04-15 22:45:00,26.54,25.8,0.0,54.1,4.74,2.9,678.8,0.0,25.7,5.18,0.9,0.0,25.8,0.98,3.01,12.53,26.37,54.4,,4.11,,54.88,0.0,6.83,0.0,25.32,60.14,4.11,3.23,55.38,0.0,55.34,238.0,372.4,0.0,59.41,58.32,3.0,402.6
2022-04-15 22:50:00,26.56,25.76,0.0,54.59,5.19,2.9,680.7,0.0,25.67,5.23,0.9,0.0,25.76,0.98,3.46,12.34,26.34,54.88,10.9,4.48,,55.45,0.0,7.22,0.0,25.21,60.66,4.11,3.2,55.37,0.0,55.35,237.9,375.5,0.0,59.86,58.79,3.0,403.0
2022-04-15 22:55:00,26.49,25.72,0.0,55.0,5.37,2.9,682.2,0.0,25.61,5.25,0.9,0.0,25.7,0.99,3.68,12.16,26.3,55.43,,4.64,,55.97,0.0,7.39,0.0,25.13,61.22,4.13,3.2,55.34,0.0,55.34,238.0,371.6,0.0,60.42,59.29,3.0,402.9
2022-04-15 23:00:00,26.49,25.7,0.0,55.4,5.42,2.21,598.4,0.0,25.6,5.27,0.69,0.0,25.7,0.75,8.62,12.03,26.25,55.94,10.7,7.72,50.66,56.44,0.0,7.87,0.0,25.04,61.73,3.19,2.55,55.44,0.0,55.45,238.0,306.2,0.0,60.93,59.74,3.0,403.6
2022-04-15 23:05:00,26.46,25.7,0.0,55.29,8.59,0.0,282.7,0.0,25.54,5.34,0.0,0.0,25.66,0.16,55.16,11.9,26.21,,,,,54.55,0.0,,0.0,24.97,60.68,0.67,0.0,55.8,0.0,55.8,238.0,10.3,0.0,,57.12,3.0,402.9
2022-04-15 23:10:00,26.41,25.71,0.0,53.1,19.68,0.0,303.0,0.0,25.6,5.5,0.0,0.0,25.6,0.17,51.78,11.97,26.3,,10.6,,,51.24,0.0,,0.0,24.98,56.53,0.71,0.0,55.84,0.0,55.86,238.0,182.1,0.0,,53.23,3.0,403.0
2022-04-15 23:15:00,26.42,25.79,0.0,50.42,26.18,0.0,309.9,0.0,25.6,5.54,0.0,0.0,25.6,1.91,49.61,12.36,26.22,,,,,51.5,0.0,,0.0,25.02,54.95,8.01,0.0,54.95,0.0,54.93,239.7,483.2,0.0,,50.91,3.8,402.8
2022-04-15 23:20:00,26.34,25.73,0.0,48.68,29.05,0.0,309.1,0.0,25.6,5.52,0.0,4.62,25.6,1.29,48.07,12.85,26.2,,10.4,,,49.74,0.0,,0.0,25.06,54.73,5.53,0.0,55.58,0.0,55.48,232.1,226.0,1.03,,49.52,114.2,402.3
2022-04-15 23:25:00,26.34,25.75,0.0,47.64,31.14,4.32,786.3,0.0,25.64,5.48,0.84,13.31,25.6,0.99,33.18,13.31,26.2,48.41,,31.0,,48.46,0.0,34.53,0.0,25.1,52.33,4.57,5.37,56.73,0.0,56.73,217.8,870.8,2.91,52.04,49.31,218.0,402.4
2022-04-15 23:30:00,26.35,25.78,0.0,47.16,22.54,4.12,777.8,0.0,25.66,5.43,0.83,13.18,25.6,0.96,19.88,13.57,26.2,48.0,10.3,19.91,,48.15,0.0,23.66,0.0,25.16,53.26,4.42,4.9,56.9,0.0,56.91,217.9,663.7,2.88,52.85,50.74,218.0,402.7
2022-04-15 23:35:00,26.34,25.8,0.0,47.02,16.47,3.93,748.0,0.0,25.62,5.37,0.82,13.19,25.6,0.95,13.89,13.67,26.22,48.0,,14.21,,48.14,0.0,17.84,0.0,25.18,53.26,4.38,4.71,57.0,0.0,57.0,218.0,595.6,2.88,52.88,51.82,218.2,402.5
2022-04-15 23:40:00,26.32,25.75,0.0,47.73,12.51,3.68,727.5,0.0,25.61,5.33,0.87,13.31,25.6,0.97,10.05,13.67,26.2,48.0,10.3,10.57,,48.25,0.0,14.05,0.0,25.18,53.37,4.44,4.3,57.07,0.0,57.05,218.0,554.5,2.9,52.98,52.29,218.0,402.3
2022-04-15 23:45:00,26.32,25.7,0.0,48.83,9.88,3.44,713.7,0.0,25.59,5.29,0.9,13.31,25.6,0.97,7.54,13.52,26.21,48.59,,8.38,,48.95,0.0,11.64,0.0,25.16,53.92,4.44,4.03,57.13,0.0,57.14,217.9,501.5,2.91,53.49,52.59,217.9,403.5
2022-04-15 23:50:00,26.35,25.63,0.0,49.64,8.38,3.33,704.1,0.0,25.52,5.28,0.9,13.48,25.51,0.97,6.21,13.32,26.18,49.59,9.8,7.15,,50.06,0.0,10.12,0.0,25.11,55.13,4.45,3.81,57.17,0.0,57.16,217.7,472.0,2.93,54.55,53.13,218.0,402.6
2022-04-15 23:55:00,26.26,25.6,0.0,50.33,7.38,3.23,699.3,0.0,25.5,5.27,0.9,13.48,25.5,0.99,5.25,13.11,26.19,50.43,,6.22,,50.94,0.0,9.24,0.0,25.08,56.03,4.54,3.67,57.23,0.0,57.23,218.1,451.0,2.94,55.39,53.74,218.2,403.1
