Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-03-17 21:55:00,17.41,28.11,0.0,24.7,,0.0,0.0,0.0,25.37,6.97,0.0,0.0,15.4,0.15,,8.2,15.95,,,,,,0.0,,0.0,19.85,,0.67,0.0,56.47,0.0,56.4,237.9,0.0,0.0,,28.29,3.0,345.7
2022-03-17 22:00:00,17.37,27.63,0.0,24.7,,0.0,0.0,0.0,25.52,6.99,0.0,0.0,15.4,0.14,,8.2,15.99,,7.7,,25.46,,0.0,,0.0,19.88,,0.58,0.0,56.49,0.0,56.46,238.2,0.0,0.0,,27.71,3.2,110.7
2022-03-17 22:05:00,17.38,26.99,0.0,24.7,,0.0,0.0,0.0,24.88,6.99,0.0,0.0,15.4,0.15,,8.2,15.95,,,,,,0.0,,0.0,19.9,,0.64,0.0,56.48,0.0,56.42,238.2,0.0,0.0,,27.46,3.1,105.8
2022-03-17 22:10:00,17.44,27.21,0.0,24.7,,0.0,0.0,0.0,24.99,7.0,0.0,0.0,15.4,0.16,,8.2,15.95,,7.6,,,,0.0,,0.0,19.92,,0.66,0.0,56.47,0.0,56.42,238.0,0.0,0.0,,27.04,3.1,368.2
2022-03-17 22:15:00,17.4,26.48,0.0,24.7,,0.0,0.0,0.0,24.96,6.56,0.0,0.0,15.4,0.13,,8.2,15.94,,,,,,0.0,,0.0,19.93,,0.58,0.0,56.5,0.0,56.47,238.1,0.0,0.0,,26.47,3.0,87.4
2022-03-17 22:20:00,17.36,25.95,0.0,24.7,,0.0,0.0,0.0,24.41,5.61,0.0,0.0,15.4,0.14,,8.2,15.99,,7.6,,,,0.0,,0.0,19.93,,0.62,0.0,56.48,0.0,56.41,237.9,0.0,0.0,,26.34,3.0,111.9
2022-03-17 22:25:00,17.41,26.17,0.0,24.65,,0.0,0.0,0.0,24.36,5.31,0.0,0.0,15.4,0.16,,8.2,15.95,,,,,23.9,0.0,,0.0,19.93,23.61,0.66,0.0,56.48,0.0,56.45,238.0,14.0,0.0,,26.19,3.0,379.5
2022-03-17 22:30:00,17.42,25.66,0.0,24.53,,0.0,0.0,0.0,24.28,5.21,0.0,0.0,15.4,0.12,,8.2,15.95,,7.6,,,24.31,0.0,,0.0,19.91,23.72,0.53,0.0,56.5,0.0,56.47,238.1,10.3,0.0,,26.08,3.0,75.3
2022-03-17 22:35:00,17.4,25.24,0.0,24.49,,0.0,0.0,0.0,23.79,5.15,0.0,0.0,15.4,0.14,,8.28,15.98,,,,,,0.0,,0.0,19.9,,0.59,0.0,56.48,0.0,56.42,238.0,4.2,0.0,,26.01,3.1,98.4
2022-03-17 22:40:00,17.44,25.69,0.0,24.33,,0.0,0.0,0.0,23.82,5.13,0.0,0.0,15.4,0.16,,8.3,15.95,,7.6,,,,0.0,,0.0,19.87,,0.66,0.0,56.48,0.0,56.44,238.1,4.0,0.0,,26.01,3.0,381.1
2022-03-17 22:45:00,17.4,25.4,0.0,24.12,,0.0,0.0,0.0,23.9,5.11,0.0,0.0,15.4,0.12,,8.3,15.96,,,,,,0.0,,0.0,19.84,,0.56,0.0,56.5,0.0,56.47,237.9,4.0,0.0,,25.96,3.0,89.3
2022-03-17 22:50:00,17.43,25.0,0.0,24.0,,0.0,0.0,0.0,23.48,5.09,0.0,0.0,15.4,0.14,,8.3,15.95,,7.6,,,,0.0,,0.0,19.82,,0.61,0.0,56.48,0.0,56.42,238.0,3.6,0.0,,25.95,3.0,112.1
2022-03-17 22:55:00,17.41,25.49,0.0,23.88,,0.0,0.0,0.0,23.56,5.06,0.0,0.0,15.4,0.15,,8.29,15.97,,,,,,0.0,,0.0,19.79,,0.69,0.0,56.47,0.0,56.45,238.2,0.0,0.0,,25.93,3.0,380.7
2022-03-17 23:00:00,17.39,25.3,0.0,23.65,,0.0,0.0,0.0,23.77,5.03,0.0,0.0,15.4,0.13,,8.2,15.97,,7.6,,24.15,,0.0,,0.0,19.75,,0.61,0.0,56.48,0.0,56.47,238.1,0.0,0.0,,25.86,3.0,137.0
2022-03-17 23:05:00,17.4,24.88,0.0,23.58,,0.0,0.0,0.0,23.31,5.02,0.0,0.0,15.4,0.14,,8.2,15.95,,,,,,0.0,,0.0,19.73,,0.61,0.0,56.48,0.0,56.41,237.9,0.0,0.0,,25.82,3.1,102.8
2022-03-17 23:10:00,17.42,25.33,0.0,23.49,,0.0,0.0,0.0,23.42,5.02,0.0,0.0,15.4,0.16,,8.2,15.95,,7.6,,,,0.0,,0.0,19.7,,0.66,0.0,56.47,0.0,56.42,238.2,0.0,0.0,,25.81,3.1,380.5
2022-03-17 23:15:00,17.4,25.17,0.0,23.36,,0.0,0.0,0.0,23.68,5.02,0.0,0.0,15.4,0.14,,8.16,15.94,,,,,,0.0,,0.0,19.67,,0.58,0.0,56.48,0.0,56.46,238.0,0.0,0.0,,25.7,3.0,189.3
2022-03-17 23:20:00,17.42,24.79,0.0,23.3,,0.0,0.0,0.0,23.13,5.03,0.0,0.0,15.4,0.14,,8.1,15.95,,7.7,,,,0.0,,0.0,19.64,,0.63,0.0,56.48,0.0,56.4,238.2,0.0,0.0,,25.64,3.0,132.7
2022-03-17 23:25:00,17.4,25.09,0.0,23.3,,0.0,0.0,0.0,23.32,5.03,0.0,0.0,15.4,0.16,,8.1,15.99,,,,,,0.0,,0.0,19.61,,0.66,0.0,56.47,0.0,56.38,238.0,0.0,0.0,,25.52,3.0,379.9
2022-03-17 23:30:00,17.38,24.91,0.0,23.2,,0.0,0.0,0.0,23.55,5.03,0.0,0.0,15.4,0.13,,8.1,15.96,,7.7,,,,0.0,,0.0,19.59,,0.59,0.0,56.47,0.0,56.41,237.9,0.0,0.0,,25.4,3.0,239.1
2022-03-17 23:35:00,17.39,24.57,0.0,23.2,,0.0,0.0,0.0,22.96,5.03,0.0,0.0,15.4,0.14,,8.1,15.94,,,,,,0.0,,0.0,19.56,,0.61,0.0,56.47,0.0,56.4,238.1,0.0,0.0,,25.26,3.0,118.1
2022-03-17 23:40:00,17.37,24.7,50.4,23.13,,0.0,0.0,0.0,23.15,5.03,0.0,0.0,15.4,0.16,,8.1,15.97,,7.7,,,,0.0,,0.0,19.53,,0.67,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,25.09,3.0,379.5
2022-03-17 23:45:00,17.44,24.44,0.0,23.02,,0.0,0.0,0.0,23.33,5.02,0.0,0.0,15.4,0.14,,8.09,15.92,,,,,,0.0,,0.0,19.5,,0.58,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,24.88,3.0,272.4
2022-03-17 23:50:00,17.42,24.13,0.0,23.0,,0.0,0.0,0.0,22.69,5.03,0.0,0.0,15.4,0.14,,8.0,15.94,,7.8,,,,0.0,,0.0,19.48,,0.61,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,24.7,3.1,129.1
2022-03-17 23:55:00,17.4,24.19,49.2,22.96,,0.0,0.0,0.0,22.89,5.03,0.0,0.0,15.4,0.16,,8.0,15.96,,,,,,0.0,,0.0,19.44,,0.66,0.0,56.47,0.0,56.38,238.2,0.0,0.0,,24.58,3.0,379.7
