Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-05-02 22:45:00,20.94,,0.0,21.2,,0.0,0.0,0.0,,6.44,0.0,0.0,19.3,0.12,,13.94,19.81,,,,,,0.0,,0.0,21.81,,0.52,0.0,56.62,0.0,56.56,238.8,0.0,0.0,,22.8,3.8,-1.2
2023-05-02 22:50:00,20.94,,0.0,21.2,,0.0,0.0,0.0,,6.42,0.0,0.0,19.3,0.12,,13.79,19.8,,10.7,,,,0.0,,0.0,21.7,,0.52,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,22.79,3.8,-1.4
2023-05-02 22:55:00,20.92,,0.0,21.2,,0.0,0.0,0.0,,6.41,0.0,0.0,19.3,0.12,,13.63,19.8,,,,,,0.0,,0.0,21.6,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,22.8,3.5,-0.5
2023-05-02 23:00:00,20.94,,0.0,21.2,,0.0,0.0,0.0,,6.4,0.0,0.0,19.3,0.12,,13.43,19.79,,10.5,,22.13,,0.0,,0.0,21.51,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,22.8,3.5,-0.8
2023-05-02 23:05:00,20.91,,0.0,21.2,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,13.18,19.8,,,,,,0.0,,0.0,21.4,,0.5,0.0,56.62,0.0,56.55,238.9,0.0,0.0,,22.8,3.6,-0.4
2023-05-02 23:10:00,20.9,,0.0,21.2,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,12.91,19.79,,10.1,,,,0.0,,0.0,21.3,,0.5,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,22.79,3.8,-0.7
2023-05-02 23:15:00,20.91,,0.0,21.2,,0.0,0.0,0.0,,6.39,0.0,0.0,19.3,0.12,,12.72,19.8,,,,,,0.0,,0.0,21.19,,0.52,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,22.77,3.5,-0.5
2023-05-02 23:20:00,20.9,,0.0,21.2,,0.0,0.0,0.0,,6.4,0.0,0.0,19.3,0.12,,12.57,19.8,,9.6,,,,0.0,,0.0,21.08,,0.5,0.0,56.62,0.0,56.55,239.0,0.0,0.0,,22.79,3.5,-0.5
2023-05-02 23:25:00,20.91,,0.0,21.2,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,12.5,19.8,,,,,,0.0,,0.0,20.97,,0.5,0.0,56.62,0.0,56.55,238.8,0.0,0.0,,22.77,3.7,-0.5
2023-05-02 23:30:00,20.95,,0.0,21.2,,0.0,0.0,0.0,,6.44,0.0,0.0,19.3,0.12,,12.5,19.75,,9.5,,,,0.0,,0.0,20.87,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,22.79,3.5,-0.9
2023-05-02 23:35:00,20.92,,0.0,21.2,,0.0,0.0,0.0,,6.44,0.0,0.0,19.3,0.12,,12.5,19.77,,,,,,0.0,,0.0,20.76,,0.5,0.0,56.59,0.0,56.55,239.0,0.0,0.0,,22.79,3.8,-0.6
2023-05-02 23:40:00,20.9,,0.0,21.2,,0.0,0.0,0.0,,6.44,0.0,0.0,19.3,0.12,,12.5,19.8,,9.2,,,,0.0,,0.0,20.65,,0.5,0.0,56.59,0.0,56.56,239.0,0.0,0.0,,22.75,3.5,-0.5
2023-05-02 23:45:00,20.91,,0.0,21.2,,0.0,0.0,0.0,,6.43,0.0,0.0,19.3,0.12,,12.5,19.74,,,,,,0.0,,0.0,20.55,,0.5,0.0,56.59,0.0,56.56,239.0,0.0,0.0,,22.79,3.5,-0.9
2023-05-02 23:50:00,20.9,,0.0,21.2,,0.0,0.0,0.0,,6.42,0.0,0.0,19.3,0.12,,12.45,19.76,,8.9,,,,0.0,,0.0,20.46,,0.5,0.0,56.59,0.0,56.55,238.6,0.0,0.0,,22.77,3.1,-1.0
2023-05-02 23:55:00,20.92,,0.0,21.2,,0.0,0.0,0.0,,6.41,0.0,0.0,19.3,0.12,,12.4,19.74,,,,,,0.0,,0.0,20.37,,0.5,0.0,56.59,0.0,56.55,238.8,0.0,0.0,,22.77,3.5,-1.2
