Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-02-09 21:25:00,12.18,25.66,0.0,24.2,,0.0,0.0,0.0,24.6,7.0,0.0,0.0,10.3,0.15,,6.93,10.75,,,,,24.24,0.0,,0.0,19.71,23.52,0.66,0.0,56.5,0.0,56.47,238.1,14.6,0.0,,26.3,3.0,20.6
2022-02-09 21:30:00,12.21,25.73,52.4,24.15,,0.0,0.0,0.0,24.14,7.0,0.0,0.0,10.3,0.16,,6.9,10.75,,2.9,,,23.76,0.0,,0.0,19.67,23.62,0.66,0.0,56.5,0.0,56.47,238.1,36.2,0.0,,26.2,3.0,486.4
2022-02-09 21:35:00,12.21,25.56,0.0,24.02,,0.0,0.0,0.0,24.42,7.02,0.0,0.0,10.3,0.16,,6.83,10.75,,,,,24.07,0.0,,0.0,19.63,23.51,0.66,0.0,56.5,0.0,56.47,238.2,43.8,0.0,,26.01,3.0,487.7
2022-02-09 21:40:00,12.24,25.19,0.0,23.94,,0.0,0.0,0.0,24.25,7.08,0.0,0.0,10.3,0.15,,6.76,10.74,,2.6,,,23.96,0.0,,0.0,19.59,23.45,0.66,0.0,56.5,0.0,56.47,238.2,22.1,0.0,,25.77,3.0,124.8
2022-02-09 21:45:00,12.21,25.17,0.0,23.89,,0.0,0.0,0.0,23.77,7.02,0.0,0.0,10.3,0.16,,6.67,10.79,,,,,23.5,0.0,,0.0,19.55,23.46,0.66,0.0,56.5,0.0,56.47,238.3,36.3,0.0,,25.59,3.0,488.0
2022-02-09 21:50:00,12.21,25.01,0.0,23.74,,0.0,0.0,0.0,24.0,6.99,0.0,0.0,10.3,0.16,,6.59,10.77,,2.3,,,23.68,0.0,,0.0,19.5,23.28,0.66,0.0,56.5,0.0,56.47,238.0,44.0,0.0,,25.45,3.0,487.5
2022-02-09 21:55:00,12.26,24.69,0.0,23.65,,0.0,0.0,0.0,23.82,6.98,0.0,0.0,10.3,0.16,,6.5,10.75,,,,,23.53,0.0,,0.0,19.45,23.2,0.66,0.0,56.5,0.0,56.46,238.1,24.3,0.0,,25.29,3.0,161.5
2022-02-09 22:00:00,12.27,24.74,0.0,23.58,,0.0,0.0,0.0,23.41,6.97,0.0,0.0,10.3,0.16,,6.39,10.77,,2.4,,23.87,23.16,0.0,,0.0,19.4,23.17,0.66,0.0,56.5,0.0,56.47,237.9,40.1,0.0,,25.21,3.0,486.9
2022-02-09 22:05:00,12.26,24.6,0.0,23.43,,0.0,0.0,0.0,23.6,6.97,0.0,0.0,10.3,0.16,,6.3,10.78,,,,,23.3,0.0,,0.0,19.33,22.93,0.66,0.0,56.5,0.0,56.46,238.0,44.0,0.0,,25.08,3.0,486.7
2022-02-09 22:10:00,12.25,24.38,0.0,23.31,,0.0,0.0,0.0,23.47,6.97,0.0,0.0,10.3,0.16,,6.21,10.78,,2.4,,,23.22,0.0,,0.0,19.28,22.92,0.67,0.0,56.5,0.0,56.46,237.9,30.5,0.0,,24.99,3.0,268.7
2022-02-09 22:15:00,12.26,24.35,0.0,23.24,,0.0,0.0,0.0,23.21,6.3,0.0,0.0,10.3,0.16,,6.09,10.81,,,,,22.93,0.0,,0.0,19.22,22.87,0.66,0.0,56.47,0.0,56.39,237.9,40.5,0.0,,24.83,3.0,486.7
2022-02-09 22:20:00,12.26,24.21,0.0,23.11,,0.0,0.0,0.0,23.27,5.26,0.0,0.0,10.3,0.16,,5.95,10.79,,2.0,,,23.0,0.0,,0.0,19.15,22.68,0.66,0.0,56.48,0.0,56.41,237.9,43.9,0.0,,24.73,3.0,486.6
2022-02-09 22:25:00,12.26,24.08,0.0,23.0,,0.0,0.0,0.0,23.19,4.96,0.0,0.0,10.3,0.16,,5.79,10.85,,,,,22.88,0.0,,0.0,19.08,22.66,0.67,0.0,56.48,0.0,56.45,237.8,38.6,0.0,,24.55,3.0,381.2
2022-02-09 22:30:00,12.26,23.95,0.0,22.91,,0.0,0.0,0.0,22.98,4.86,0.0,0.0,10.3,0.16,,5.65,10.8,,2.2,,,22.72,0.0,,0.0,19.03,22.61,0.66,0.0,56.47,0.0,56.38,238.1,40.9,0.0,,24.47,3.0,487.4
2022-02-09 22:35:00,12.26,23.82,0.0,22.8,,0.0,0.0,0.0,22.92,4.83,0.0,0.0,10.3,0.16,,5.53,10.84,,,,,22.67,0.0,,0.0,18.97,22.46,0.67,0.0,56.47,0.0,56.38,238.0,44.0,0.0,,24.3,3.0,487.5
2022-02-09 22:40:00,12.28,23.67,0.0,22.7,,0.0,0.0,0.0,22.82,4.82,0.0,0.0,10.3,0.16,,5.41,10.8,,1.9,,,22.55,0.0,,0.0,18.88,22.4,0.67,0.0,56.47,0.0,56.38,237.8,43.0,0.0,,24.22,3.0,484.9
2022-02-09 22:45:00,12.33,23.54,0.0,22.61,,0.0,0.0,0.0,22.71,4.81,0.0,0.0,10.3,0.16,,5.31,10.79,,,,,22.42,0.0,,0.0,18.82,22.31,0.66,0.0,56.47,0.0,56.38,238.0,43.9,0.0,,24.06,3.0,487.3
2022-02-09 22:50:00,12.28,23.41,0.0,22.51,,0.0,0.0,0.0,22.59,4.8,0.0,0.0,10.3,0.16,,5.27,10.83,,1.8,,,22.33,0.0,,0.0,18.73,22.2,0.66,0.0,56.47,0.0,56.39,238.1,44.0,0.0,,23.96,3.0,486.3
2022-02-09 22:55:00,12.3,23.32,0.0,22.39,,0.0,0.0,0.0,22.49,4.8,0.0,0.0,10.3,0.16,,5.19,10.86,,,,,22.22,0.0,,0.0,18.64,22.08,0.67,0.0,56.47,0.0,56.38,238.5,43.6,0.0,,23.85,3.0,488.4
2022-02-09 23:00:00,12.34,23.18,0.0,22.28,,0.0,0.0,0.0,22.36,4.79,0.0,0.0,10.3,0.16,,5.1,10.81,,1.7,,23.07,22.1,0.0,,0.0,18.57,22.0,0.69,0.0,56.46,0.0,56.38,238.2,126.7,0.0,,23.78,3.0,487.0
2022-02-09 23:05:00,12.3,23.01,0.0,22.2,,1.16,0.0,0.0,22.25,4.79,0.14,0.0,10.3,0.29,,5.04,10.85,22.43,,16.08,,22.07,0.0,17.27,0.0,18.5,22.52,1.25,1.26,56.37,0.0,56.28,238.3,438.3,0.0,22.97,23.57,3.0,488.5
2022-02-09 23:10:00,12.25,23.95,0.0,22.13,7.0,3.42,114.7,0.0,22.21,4.79,0.5,0.0,10.3,0.58,11.5,5.0,10.84,22.37,1.6,7.4,,22.04,0.0,10.48,0.0,18.42,27.04,2.43,7.05,56.05,0.0,55.99,237.9,600.7,0.0,27.3,23.89,3.0,490.3
2022-02-09 23:15:00,12.06,25.71,0.0,22.1,3.31,3.24,548.6,0.0,22.97,4.78,0.5,0.0,10.09,0.6,2.37,4.9,10.54,23.0,,3.02,,22.71,0.0,6.25,0.0,18.33,27.33,2.58,6.54,55.96,0.0,55.91,238.0,541.5,0.0,27.67,25.01,3.0,488.9
2022-02-09 23:20:00,11.72,26.96,0.0,22.1,1.25,2.94,653.3,0.0,23.98,4.77,0.5,0.0,9.77,0.63,-1.44,4.82,10.21,23.92,1.6,0.76,,23.73,0.0,2.97,0.0,18.25,28.7,2.62,5.77,55.89,0.0,55.86,238.0,465.5,0.0,28.87,25.59,3.0,487.8
2022-02-09 23:25:00,11.58,28.01,0.0,22.1,-0.13,2.8,640.9,0.0,24.93,4.74,0.5,0.0,9.68,0.63,-2.91,4.67,10.16,24.72,,-0.16,,24.57,0.0,1.57,0.0,18.17,29.61,2.64,5.44,55.86,0.0,55.8,237.9,444.5,0.0,29.7,25.83,3.0,470.3
2022-02-09 23:30:00,11.54,28.95,0.0,22.1,-0.57,2.75,637.2,0.0,25.65,4.74,0.5,0.0,9.6,0.63,-3.33,4.52,10.07,25.48,1.4,-0.59,,25.33,0.0,1.07,0.0,18.12,30.33,2.64,5.28,55.83,0.0,55.78,238.0,438.7,0.0,30.45,26.11,3.0,439.8
2022-02-09 23:35:00,11.48,29.78,0.0,22.1,-0.7,2.75,634.9,0.0,26.27,4.77,0.5,0.0,9.6,0.63,-3.44,4.35,10.04,26.02,,-0.74,,25.82,0.0,0.93,0.0,18.09,30.91,2.64,5.22,55.8,0.0,55.78,238.0,442.6,0.0,31.02,26.71,3.0,412.5
2022-02-09 23:40:00,11.49,30.36,0.0,22.1,-0.83,2.72,635.1,0.0,26.77,4.78,0.5,0.0,9.6,0.64,-3.57,4.22,10.06,26.27,1.2,-0.88,,26.05,0.0,0.78,0.0,18.09,31.09,2.74,5.15,55.78,0.0,55.77,237.9,437.9,0.0,31.28,27.76,3.0,391.9
2022-02-09 23:45:00,11.48,30.78,0.0,22.1,-0.83,2.74,635.3,0.0,27.09,4.79,0.5,0.0,9.6,0.64,-3.54,4.1,10.01,26.37,,-0.8,,26.18,0.0,0.8,0.0,18.12,31.22,2.66,5.17,55.75,0.0,55.69,238.0,443.3,0.0,31.36,29.08,3.0,371.5
2022-02-09 23:50:00,11.44,31.01,0.0,22.1,-0.82,2.71,636.0,0.0,27.38,4.79,0.5,0.0,9.6,0.65,-3.58,4.02,10.05,26.53,1.0,-0.82,,26.3,0.0,0.8,0.0,18.14,31.35,2.66,5.12,55.73,0.0,55.7,238.0,440.5,0.0,31.55,30.24,3.0,362.4
2022-02-09 23:55:00,11.45,31.19,0.0,22.1,-0.81,2.72,634.6,0.0,27.55,4.79,0.5,0.0,9.6,0.64,-3.54,4.0,10.03,26.65,,-0.8,,26.4,0.0,0.8,0.0,18.18,31.46,2.71,5.11,55.72,0.0,55.69,238.0,435.7,0.0,31.63,30.95,3.0,357.0
