Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-29 21:25:00,21.99,,34.8,41.25,,0.0,0.0,0.08,,103.76,0.0,0.0,21.0,0.12,,20.86,21.66,,,,,,27.4,,1.36,26.51,,0.5,0.0,57.91,0.76,57.75,238.1,0.0,0.0,,46.99,4.0,-0.9
2022-04-29 21:30:00,21.99,,30.0,41.2,,0.0,0.0,0.07,,99.91,0.0,0.0,21.0,0.12,,20.4,21.67,,13.4,,,,24.0,,1.16,26.47,,0.5,0.0,57.88,0.69,57.75,238.0,0.0,0.0,,46.99,4.0,-0.7
2022-04-29 21:35:00,9.79,,-177.78,41.2,,0.0,0.0,0.05,,93.12,0.0,0.0,21.0,0.12,,19.99,21.66,,,,,,-182.58,,0.92,26.44,,0.5,0.0,57.83,0.57,41.94,238.1,0.0,0.0,,32.26,4.0,-0.7
2022-04-29 21:40:00,9.8,,-180.98,41.2,,0.0,0.0,0.04,,89.67,0.0,0.0,21.0,0.12,,19.67,21.64,,13.1,,,,-185.98,,0.76,26.39,,0.5,0.0,57.77,0.5,10.36,238.0,0.0,0.0,,46.95,4.0,-0.5
2022-04-29 21:45:00,22.02,,18.6,41.2,,0.0,0.0,0.04,,79.49,0.0,0.0,21.0,0.12,,19.36,21.66,,,,,,12.8,,0.63,26.34,,0.53,0.0,57.7,0.49,10.31,238.1,0.0,0.0,,46.91,4.0,-0.8
2022-04-29 21:50:00,22.03,,15.2,41.2,,0.0,0.0,0.03,,74.07,0.0,0.0,21.0,0.12,,19.11,21.65,,12.9,,,,10.8,,0.52,26.28,,0.52,0.0,57.63,0.4,41.76,238.1,0.0,0.0,,46.86,4.0,-1.0
2022-04-29 21:55:00,22.04,,11.0,41.1,,0.0,0.0,0.02,,73.72,0.0,0.0,21.0,0.12,,18.94,21.68,,,,,,1.0,,0.36,26.23,,0.52,0.0,57.56,0.3,57.44,237.7,0.0,0.0,,46.8,4.0,-0.3
2022-04-29 22:00:00,22.0,,0.0,41.1,,0.0,0.0,0.0,,104.81,0.0,0.0,21.0,0.12,,18.76,21.64,,12.8,,40.46,,0.0,,0.05,26.16,,0.52,0.0,57.48,0.05,41.64,238.0,0.0,0.0,,46.79,4.0,-1.1
2022-04-29 22:05:00,21.99,,0.0,41.1,,0.0,0.0,0.0,,104.29,0.0,0.0,21.0,0.12,,18.62,21.66,,,,,,0.0,,0.06,26.11,,0.5,0.0,57.42,0.06,41.6,238.0,0.0,0.0,,46.77,4.0,-0.6
2022-04-29 22:10:00,22.03,,0.0,41.01,,0.0,0.0,0.0,,98.97,0.0,0.0,21.0,0.12,,18.46,21.67,,12.7,,,,0.0,,0.06,26.04,,0.53,0.0,57.35,0.06,25.79,238.2,0.0,0.0,,46.72,4.0,-0.8
2022-04-29 22:15:00,22.07,,0.0,41.0,,0.0,0.0,0.0,,98.98,0.0,0.0,21.0,0.12,,18.34,21.66,,,,,,0.0,,0.05,25.98,,0.53,0.0,57.29,0.06,57.19,238.2,0.0,0.0,,46.73,4.0,-0.8
2022-04-29 22:20:00,22.05,,0.0,41.0,,0.0,0.0,0.0,,106.4,0.0,0.0,21.0,0.12,,18.24,21.67,,12.3,,,,0.0,,0.01,25.92,,0.5,0.0,57.24,0.01,25.73,237.9,0.0,0.0,,46.73,4.0,-0.9
2022-04-29 22:25:00,22.0,,-199.98,41.0,,0.0,0.0,0.0,,105.7,0.0,0.0,21.0,0.12,,18.08,21.65,,,,,,-199.98,,0.05,25.86,,0.52,0.0,57.19,0.01,25.68,237.9,0.0,0.0,,46.68,4.0,-0.7
2022-04-29 22:30:00,22.02,,0.0,41.0,,0.0,0.0,0.0,,99.93,0.0,0.0,21.0,0.12,,17.92,21.68,,12.4,,,,0.0,,0.0,25.8,,0.5,0.0,57.16,0.01,41.36,237.9,0.0,0.0,,46.68,4.0,-0.9
2022-04-29 22:35:00,22.03,,0.0,40.95,,0.0,0.0,0.0,,93.41,0.0,0.0,21.0,0.12,,17.71,21.62,,,,,,0.0,,0.0,25.73,,0.52,0.0,57.12,0.0,57.02,238.0,0.0,0.0,,46.64,4.0,-0.8
2022-04-29 22:40:00,22.06,,0.0,40.9,,0.0,0.0,0.0,,92.37,0.0,0.0,21.0,0.12,,17.49,21.67,,12.4,,,,-199.98,,0.0,25.67,,0.52,0.0,57.09,0.0,56.98,237.9,0.0,0.0,,46.59,4.0,-0.9
2022-04-29 22:45:00,22.04,,0.0,40.9,,0.0,0.0,0.0,,84.61,0.0,0.0,21.0,0.12,,17.28,9.5,,,,,,0.0,,0.0,25.61,,0.5,0.0,57.07,0.0,56.99,238.0,0.0,0.0,,46.55,4.0,-0.9
2022-04-29 22:50:00,22.05,,0.0,40.86,,0.0,0.0,0.0,,77.67,0.0,0.0,21.0,0.12,,17.12,21.65,,12.4,,,,0.0,,0.0,25.54,,0.5,0.0,57.03,0.0,56.9,238.1,0.0,0.0,,46.57,4.0,-0.8
2022-04-29 22:55:00,22.04,,0.0,40.8,,0.0,0.0,0.0,,62.85,0.0,0.0,21.0,0.12,,16.96,21.67,,,,,,0.0,,0.0,25.46,,0.5,0.0,56.98,0.0,25.51,237.9,0.0,0.0,,46.54,3.8,-0.9
2022-04-29 23:00:00,22.03,,0.0,40.8,,0.0,0.0,0.0,,50.31,0.0,0.0,21.0,0.13,,16.83,21.67,,12.4,,41.37,,0.0,,0.0,25.4,,0.52,0.0,56.94,0.0,56.89,238.0,0.0,0.0,,46.52,4.0,-0.6
2022-04-29 23:05:00,22.06,,0.0,40.8,,0.0,0.0,0.0,,35.75,0.0,0.0,21.0,0.12,,16.7,21.63,,,,,,0.0,,0.0,25.31,,0.52,0.0,56.91,0.0,41.16,238.0,0.0,0.0,,46.47,3.5,-0.9
2022-04-29 23:10:00,22.03,,0.0,40.8,,0.0,0.0,0.0,,23.8,0.0,0.0,21.0,0.12,,16.59,21.68,,12.2,,,,0.0,,0.0,25.24,,0.52,0.0,56.88,0.0,41.13,238.0,0.0,0.0,,46.44,3.2,-0.8
2022-04-29 23:15:00,22.04,,-199.98,40.79,,0.0,0.0,0.0,,15.95,0.0,0.0,21.0,0.12,,16.49,21.66,,,,,,0.0,,0.0,25.16,,0.5,0.0,56.87,0.0,56.81,238.3,0.0,0.0,,46.42,3.0,-0.6
2022-04-29 23:20:00,22.06,,0.0,40.7,,0.0,0.0,0.0,,11.32,0.0,0.0,21.0,0.12,,16.4,21.66,,12.3,,,,0.0,,0.0,25.1,,0.52,0.0,56.84,0.0,41.13,238.0,0.0,0.0,,46.39,3.1,-0.7
2022-04-29 23:25:00,22.04,,0.0,40.7,,0.0,0.0,0.0,,8.91,0.0,0.0,21.0,0.12,,16.3,21.67,,,,,,0.0,,0.0,25.02,,0.52,0.0,56.82,0.0,25.45,238.1,0.0,0.0,,46.33,3.1,-0.8
2022-04-29 23:30:00,22.05,,0.0,40.7,,0.0,0.0,0.0,,7.8,0.0,0.0,21.0,0.12,,16.18,21.66,,12.2,,,,0.0,,0.0,24.95,,0.52,0.0,56.81,0.0,25.39,238.1,0.0,0.0,,46.33,3.0,-1.0
2022-04-29 23:35:00,22.08,,-199.98,40.61,,0.0,0.0,0.0,,7.37,0.0,0.0,21.0,0.12,,16.06,21.62,,,,,,0.0,,0.0,24.87,,0.52,0.0,56.79,0.0,9.72,238.2,0.0,0.0,,46.33,3.1,-0.6
2022-04-29 23:40:00,22.09,,0.0,40.6,,0.0,0.0,0.0,,7.25,0.0,0.0,21.0,0.12,,15.96,21.64,,12.0,,,,0.0,,0.0,24.8,,0.52,0.0,56.78,0.0,41.05,237.9,0.0,0.0,,46.31,3.0,-1.0
2022-04-29 23:45:00,9.85,,-199.98,40.6,,0.0,0.0,0.0,,7.19,0.0,0.0,21.0,0.13,,15.85,21.61,,,,,,-199.98,,0.0,24.74,,0.52,0.0,56.77,0.0,-21.64,237.9,0.0,0.0,,31.65,3.1,-0.7
2022-04-29 23:50:00,22.03,,0.0,40.6,,0.0,0.0,0.0,,7.15,0.0,0.0,21.0,0.12,,15.67,21.61,,11.9,,,,0.0,,0.0,24.67,,0.5,0.0,56.75,0.0,41.05,237.9,0.0,0.0,,46.26,3.0,-0.7
2022-04-29 23:55:00,22.06,,0.0,40.6,,0.0,0.0,0.0,,7.13,0.0,0.0,21.0,0.12,,15.5,21.62,,,,,,0.0,,0.0,24.6,,0.52,0.0,56.75,0.0,56.72,238.1,0.0,0.0,,46.22,3.0,-0.8
