Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-06 22:00:00,18.88,23.19,0.0,21.8,,0.0,0.0,0.0,22.51,7.0,0.0,0.0,16.8,0.12,,10.86,17.32,,9.0,,22.51,22.15,0.0,,0.0,19.42,9.78,0.5,0.0,56.59,0.0,56.55,238.8,39.2,0.0,,23.47,3.1,374.8
2023-04-06 22:05:00,18.9,,0.0,21.8,,0.0,0.0,0.0,,6.93,0.0,0.0,16.8,0.12,,10.8,17.32,,,,,,0.0,,0.0,19.41,,0.52,0.0,56.59,0.0,56.55,238.7,7.2,0.0,,23.06,3.0,-1.0
2023-04-06 22:10:00,18.82,22.7,0.0,21.8,,0.0,0.0,0.0,21.85,6.85,0.0,0.0,16.8,0.14,,10.8,17.3,,8.9,,,21.8,0.0,,0.0,19.4,9.61,0.61,0.0,56.59,0.0,56.55,239.0,29.1,0.0,,23.0,3.0,330.0
2023-04-06 22:15:00,18.8,22.58,0.0,21.8,,0.0,0.0,0.0,22.01,6.81,0.0,0.0,16.8,0.13,,10.77,17.3,,,,,21.65,0.0,,0.0,19.39,9.68,0.52,0.0,56.59,0.0,56.55,238.9,39.7,0.0,,22.91,3.0,384.8
2023-04-06 22:20:00,18.81,,0.0,21.71,,0.0,0.0,0.0,,6.72,0.0,0.0,16.8,0.12,,10.7,17.31,,8.9,,,,0.0,,0.0,19.36,,0.5,0.0,56.59,0.0,56.55,239.0,7.3,0.0,,22.9,3.1,-0.8
2023-04-06 22:25:00,18.82,22.25,0.0,21.7,,0.0,0.0,0.0,21.44,6.37,0.0,0.0,16.8,0.14,,10.65,17.29,,,,,21.38,0.0,,0.0,19.34,9.46,0.62,0.0,56.59,0.0,56.52,238.8,28.5,0.0,,22.88,3.0,323.2
2023-04-06 22:30:00,18.83,22.35,45.8,21.58,,0.0,0.0,0.0,21.7,6.21,0.0,0.0,16.8,0.12,,10.6,17.3,,8.7,,,21.37,0.0,,0.0,19.31,9.46,0.55,0.0,56.59,0.0,56.55,238.6,42.8,0.0,,22.86,3.0,428.6
2023-04-06 22:35:00,18.84,,0.0,21.5,,0.0,0.0,0.0,,6.14,0.0,0.0,16.8,0.12,,10.55,17.34,,,,,21.4,0.0,,0.0,19.28,9.33,0.52,0.0,56.59,0.0,56.55,238.8,10.3,0.0,,22.8,3.0,-0.4
2023-04-06 22:40:00,18.82,22.11,0.0,21.48,,0.0,0.0,0.0,21.27,6.13,0.0,0.0,16.8,0.14,,10.5,17.31,,8.7,,,21.16,0.0,,0.0,19.25,9.26,0.61,0.0,56.58,0.0,56.5,238.9,27.6,0.0,,22.79,3.0,330.9
2023-04-06 22:45:00,18.8,22.22,0.0,21.34,,0.0,0.0,0.0,21.55,6.14,0.0,0.0,16.8,0.12,,10.5,17.29,,,,,21.2,0.0,,0.0,19.21,9.32,0.52,0.0,56.59,0.0,56.49,238.9,44.7,0.0,,22.78,3.1,464.3
2023-04-06 22:50:00,18.79,,0.0,21.25,,0.0,0.0,0.0,,6.14,0.0,0.0,16.8,0.12,,10.4,17.3,,8.7,,,21.26,0.0,,0.0,19.19,9.2,0.52,0.0,56.59,0.0,56.54,238.8,11.5,0.0,,22.74,3.0,-0.6
2023-04-06 22:55:00,18.82,22.01,0.0,21.2,,0.0,0.0,0.0,21.18,6.15,0.0,0.0,16.8,0.15,,10.4,17.32,,,,,21.01,0.0,,0.0,19.14,9.17,0.61,0.0,56.57,0.0,56.49,238.8,20.6,0.0,,22.72,3.0,355.1
2023-04-06 23:00:00,18.8,22.1,0.0,21.13,,0.0,0.0,0.0,21.43,6.15,0.0,0.0,16.8,0.12,,10.38,17.31,,8.7,,21.91,21.08,0.0,,0.0,19.11,9.22,0.52,0.0,56.57,0.0,56.47,238.9,45.3,0.0,,22.7,3.1,518.2
2023-04-06 23:05:00,18.8,21.92,0.0,21.1,,0.0,0.0,0.0,21.42,6.15,0.0,0.0,16.8,0.12,,10.3,17.29,,,,,21.14,0.0,,0.0,19.08,9.1,0.5,0.0,56.59,0.0,56.47,239.0,15.4,0.0,,22.62,3.0,34.9
2023-04-06 23:10:00,18.83,21.87,0.0,21.1,,0.0,0.0,0.0,21.2,6.15,0.0,0.0,16.8,0.14,,10.3,17.31,,8.7,,,20.9,0.0,,0.0,19.04,9.08,0.61,0.0,56.57,0.0,56.47,238.6,21.0,0.0,,22.56,3.0,345.1
2023-04-06 23:15:00,18.82,21.91,0.0,21.0,,0.0,0.0,0.0,21.27,6.15,0.0,0.0,16.8,0.13,,10.26,17.3,,,,,20.99,0.0,,0.0,19.02,9.18,0.55,0.0,56.56,0.0,56.47,238.6,46.1,0.0,,22.48,3.0,518.0
2023-04-06 23:20:00,18.8,21.71,49.78,20.97,,0.0,0.0,0.0,21.25,6.15,0.0,0.0,16.8,0.12,,10.2,17.31,,8.6,,,21.03,0.0,,0.0,18.98,9.04,0.5,0.0,56.56,0.0,56.48,238.7,17.4,0.0,,22.37,3.0,83.6
2023-04-06 23:25:00,18.79,21.66,0.0,20.9,,0.0,0.0,0.0,21.0,6.15,0.0,0.0,16.8,0.15,,10.2,17.28,,,,,20.8,0.0,,0.0,18.95,9.1,0.64,0.0,56.56,0.0,56.47,238.9,24.5,0.0,,22.3,3.0,306.0
2023-04-06 23:30:00,18.79,21.66,0.0,20.83,,0.0,0.0,0.0,21.11,6.15,0.0,0.0,16.8,0.16,,10.2,17.29,,8.6,,,20.82,0.0,,0.0,18.92,9.15,0.67,0.0,56.55,0.0,56.47,238.8,403.0,0.0,,22.23,3.0,519.6
2023-04-06 23:35:00,18.81,21.47,0.0,20.8,13.12,2.6,495.3,0.0,21.05,6.14,0.36,0.0,16.8,0.47,11.95,10.17,17.29,21.23,,11.71,,20.89,0.0,14.18,0.0,18.88,10.9,2.0,4.8,56.34,0.0,56.28,238.2,414.0,0.0,23.93,22.26,3.0,131.4
2023-04-06 23:40:00,18.78,23.08,0.0,20.8,6.77,3.32,688.5,0.0,20.85,6.13,0.5,0.0,16.8,0.57,3.74,10.09,17.28,21.1,8.4,4.24,,20.74,0.0,7.99,0.0,18.83,12.69,2.4,7.07,56.19,0.0,56.12,237.9,526.0,0.0,26.91,22.94,3.0,359.0
2023-04-06 23:45:00,18.81,25.19,0.0,20.8,4.76,3.2,677.7,0.0,22.55,6.1,0.5,0.0,16.8,0.59,1.63,9.98,17.31,22.49,,2.48,,22.22,0.0,6.12,0.0,18.79,13.03,2.47,6.47,56.16,0.0,56.12,238.0,497.1,0.0,27.48,23.9,3.0,522.6
2023-04-06 23:50:00,18.82,26.38,0.0,20.8,3.99,3.18,673.0,0.0,23.67,6.07,0.5,0.0,16.8,0.57,0.79,9.86,17.28,22.61,8.4,1.72,,22.26,0.0,5.31,0.0,18.74,12.99,2.4,6.42,56.15,0.0,56.08,237.9,528.8,0.0,27.67,24.74,3.1,231.6
2023-04-06 23:55:00,18.79,26.49,0.0,20.8,3.44,3.11,668.3,0.0,23.29,6.07,0.5,0.0,16.8,0.59,0.33,9.74,17.28,22.51,,1.19,,22.25,0.0,4.79,0.0,18.73,12.94,2.47,6.26,56.13,0.0,56.04,238.0,491.9,0.0,27.43,26.53,3.1,393.3
