Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-29 22:00:00,11.56,22.8,0.0,21.78,,0.0,0.0,0.0,21.72,5.47,0.0,0.0,10.0,0.16,,12.81,10.59,,13.9,,22.38,21.47,0.0,,0.0,20.1,21.21,0.66,0.0,56.47,0.0,56.43,238.1,29.9,0.0,,23.4,3.0,433.0
2021-12-29 22:05:00,11.6,22.75,0.0,21.66,,0.0,0.0,0.0,22.06,5.4,0.0,0.0,10.07,0.15,,12.9,10.58,,,,,21.6,0.0,,0.0,20.08,21.28,0.66,0.0,56.5,0.0,56.47,238.3,20.8,0.0,,23.3,3.0,100.4
2021-12-29 22:10:00,11.62,,0.0,21.6,,0.0,0.0,0.0,,5.34,0.0,0.0,10.1,0.15,,12.9,10.6,,13.4,,,,0.0,,0.0,20.06,,0.64,0.0,56.49,0.0,56.45,238.1,4.6,0.0,,23.23,3.1,-0.4
2021-12-29 22:15:00,11.59,22.64,0.0,21.6,,0.0,0.0,0.0,21.5,5.21,0.0,0.0,10.1,0.16,,12.9,10.59,,,,,21.3,0.0,,0.0,20.06,21.11,0.66,0.0,56.47,0.0,56.42,238.0,33.6,0.0,,23.21,3.1,419.2
2021-12-29 22:20:00,11.65,22.56,0.0,21.51,,0.0,0.0,0.0,21.9,5.08,0.0,0.0,10.1,0.16,,13.0,10.6,,14.2,,,21.48,0.0,,0.0,20.05,21.18,0.64,0.0,56.48,0.0,56.47,237.9,22.3,0.0,,23.15,3.0,129.3
2021-12-29 22:25:00,11.64,,0.0,21.5,,0.0,0.0,0.0,,5.04,0.0,0.0,10.1,0.15,,13.0,10.58,,,,,,0.0,,0.0,20.03,,0.64,0.0,56.49,0.0,56.46,238.0,4.6,0.0,,23.08,3.0,-1.0
2021-12-29 22:30:00,11.65,22.43,0.0,21.47,,0.0,0.0,0.0,21.38,4.98,0.0,0.0,10.1,0.16,,13.07,10.64,,14.5,,,21.17,0.0,,0.0,20.03,21.05,0.66,0.0,56.47,0.0,56.38,238.1,33.2,0.0,,23.04,3.0,420.4
2021-12-29 22:35:00,11.64,22.41,0.0,21.38,,0.0,0.0,0.0,21.76,4.92,0.0,0.0,10.1,0.16,,13.1,10.62,,,,,21.33,0.0,,0.0,20.01,21.1,0.66,0.0,56.47,0.0,56.43,238.2,28.3,0.0,,23.0,3.0,163.7
2021-12-29 22:40:00,11.66,,0.0,21.3,,0.0,0.0,0.0,,4.93,0.0,0.0,10.1,0.16,,13.1,10.67,,14.4,,,,0.0,,0.0,20.0,,0.66,0.0,56.47,0.0,56.43,237.9,5.4,0.0,,22.91,3.0,-0.6
2021-12-29 22:45:00,11.68,22.26,0.0,21.3,,0.0,0.0,0.0,21.28,4.93,0.0,0.0,10.1,0.16,,13.1,10.66,,,,,21.08,0.0,,0.0,20.0,20.94,0.66,0.0,56.47,0.0,56.38,237.9,30.0,0.0,,22.9,3.0,420.6
2021-12-29 22:50:00,11.67,22.21,0.0,21.21,,0.0,0.0,0.0,21.59,4.94,0.0,0.0,10.1,0.16,,13.16,10.65,,14.2,,,21.23,0.0,,0.0,19.99,21.0,0.64,0.0,56.47,0.0,56.38,238.1,26.9,0.0,,22.8,3.0,201.2
2021-12-29 22:55:00,11.72,,0.0,21.2,,0.0,0.0,0.0,,4.94,0.0,0.0,10.1,0.16,,13.2,10.63,,,,,,0.0,,0.0,19.98,,0.66,0.0,56.47,0.0,56.38,238.3,5.0,0.0,,22.74,3.1,-0.6
2021-12-29 23:00:00,11.72,22.07,0.0,21.2,,0.0,0.0,0.0,21.19,4.86,0.0,0.0,10.1,0.16,,13.2,10.67,,14.3,,21.92,21.0,0.0,,0.0,19.96,20.84,0.66,0.0,56.47,0.0,56.38,238.0,34.4,0.0,,22.7,3.3,420.5
2021-12-29 23:05:00,11.71,22.04,0.0,21.1,,0.0,0.0,0.0,21.46,4.86,0.0,0.0,10.1,0.16,,13.2,10.68,,,,,21.12,0.0,,0.0,19.95,20.94,0.66,0.0,56.47,0.0,56.39,238.0,32.5,0.0,,22.61,3.0,222.1
2021-12-29 23:10:00,11.74,,0.0,21.1,,0.0,0.0,0.0,,4.91,0.0,0.0,10.18,0.16,,13.2,10.69,,14.1,,,,0.0,,0.0,19.94,,0.66,0.0,56.47,0.0,56.38,238.2,5.8,0.0,,22.54,3.2,-1.0
2021-12-29 23:15:00,11.74,21.93,0.0,21.09,,0.0,0.0,0.0,21.09,4.97,0.0,0.0,10.2,0.16,,13.22,10.71,,,,,20.89,0.0,,0.0,19.93,20.78,0.67,0.0,56.47,0.0,56.38,237.9,32.0,0.0,,22.52,3.0,424.0
2021-12-29 23:20:00,11.74,21.85,0.0,21.0,,0.0,0.0,0.0,21.3,5.03,0.0,0.0,10.2,0.15,,13.3,10.71,,14.2,,,21.01,0.0,,0.0,19.92,20.83,0.66,0.0,56.47,0.0,56.38,237.9,30.5,0.0,,22.44,3.0,222.4
2021-12-29 23:25:00,11.77,,0.0,21.0,,0.0,0.0,0.0,,5.05,0.0,0.0,10.2,0.16,,13.3,10.72,,,,,,0.0,,0.0,19.91,,0.64,0.0,56.47,0.0,56.39,237.8,5.6,0.0,,22.37,3.0,-0.7
2021-12-29 23:30:00,11.77,21.75,44.6,20.97,,0.0,0.0,0.0,20.95,5.02,0.0,0.0,10.2,0.16,,13.3,10.73,,14.2,,,20.74,0.0,,0.0,19.89,20.67,0.66,0.0,56.47,0.0,56.38,237.9,37.0,0.0,,22.37,3.0,424.9
2021-12-29 23:35:00,11.82,21.67,0.0,20.9,,0.0,0.0,0.0,21.18,4.94,0.0,0.0,10.2,0.16,,13.3,10.68,,,,,20.88,0.0,,0.0,19.87,20.73,0.66,0.0,56.47,0.0,56.38,237.9,32.9,0.0,,22.3,3.0,259.0
2021-12-29 23:40:00,11.75,,0.0,20.83,,0.0,0.0,0.0,,4.86,0.0,0.0,10.2,0.15,,13.3,10.75,,14.2,,,,0.0,,0.0,19.87,,0.66,0.0,56.47,0.0,56.38,237.8,6.0,0.0,,22.22,3.0,-0.9
2021-12-29 23:45:00,11.86,21.58,0.0,20.8,,0.0,0.0,0.0,20.83,4.88,0.0,0.0,10.2,0.16,,13.28,10.69,,,,,20.64,0.0,,0.0,19.85,20.58,0.66,0.0,56.45,0.0,56.38,238.3,41.2,0.0,,22.22,3.0,425.7
2021-12-29 23:50:00,11.78,21.54,0.0,20.75,,0.0,0.0,0.0,21.08,4.96,0.0,0.0,10.2,0.16,,13.2,10.79,,14.1,,,20.78,0.0,,0.0,19.84,20.63,0.67,0.0,56.47,0.0,56.39,238.0,37.0,0.0,,22.09,3.0,283.8
2021-12-29 23:55:00,11.85,,0.0,20.7,,0.0,0.0,0.0,,5.02,0.0,0.0,10.2,0.15,,13.2,10.76,,,,,,0.0,,0.0,19.82,,0.64,0.0,56.47,0.0,56.38,237.9,6.9,0.0,,22.05,3.0,0.1
