Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-04-24 22:20:00,19.52,25.83,0.0,20.82,3.31,3.11,666.4,0.0,22.66,6.69,0.5,0.0,18.4,0.58,0.18,10.75,18.74,21.84,9.4,1.13,,21.51,0.0,4.69,0.0,18.98,14.23,2.45,6.34,55.41,0.0,55.34,238.0,510.3,0.0,26.8,26.68,3.6,333.8
2023-04-24 22:25:00,19.56,26.95,0.0,21.0,2.89,3.04,663.1,0.0,24.04,6.32,0.5,0.0,18.4,0.59,-0.23,10.56,18.75,23.81,,0.68,,23.6,0.0,4.31,0.0,18.96,15.58,2.48,5.97,55.38,0.0,55.34,237.8,478.6,0.0,28.82,26.91,3.3,468.0
2023-04-24 22:30:00,19.57,,0.0,21.18,3.08,3.1,665.2,0.0,,6.14,0.5,0.0,18.4,0.56,-0.09,10.4,18.79,21.72,9.2,0.84,,21.38,0.0,4.39,0.0,18.99,14.09,2.4,6.41,55.41,0.0,55.34,237.8,536.6,0.0,26.72,27.48,3.7,-1.0
2023-04-24 22:35:00,19.47,26.89,0.0,21.94,2.83,3.06,662.5,0.0,23.77,6.06,0.5,0.0,18.4,0.59,-0.26,10.24,18.72,22.66,,0.65,,22.25,0.0,4.27,0.0,19.0,14.82,2.53,6.13,55.37,0.0,55.34,237.9,491.5,0.0,27.63,27.51,3.4,357.9
2023-04-24 22:40:00,19.57,27.86,0.0,22.3,2.31,2.99,659.8,0.0,24.96,6.01,0.5,0.0,18.4,0.62,-0.69,10.11,18.77,24.59,9.3,0.19,,24.31,0.0,3.84,0.0,19.02,16.07,2.61,5.75,55.37,0.0,55.34,238.0,471.1,0.0,29.65,27.75,3.5,428.5
2023-04-24 22:45:00,19.51,,0.0,22.93,2.39,3.02,660.3,0.0,,5.99,0.5,0.0,18.4,0.59,-0.71,10.0,18.76,22.47,,0.18,,22.11,0.0,3.81,0.0,19.06,14.58,2.47,6.17,55.38,0.0,55.34,238.0,524.0,0.0,27.42,28.29,3.3,-0.7
2023-04-24 22:50:00,19.5,27.72,0.0,24.23,2.21,3.0,658.9,0.0,24.48,5.99,0.5,0.0,18.4,0.61,-0.82,9.91,18.74,23.54,9.2,0.05,,23.28,0.0,3.8,0.0,19.11,15.36,2.56,5.91,55.36,0.0,55.34,238.1,476.8,0.0,28.56,28.38,3.4,327.6
2023-04-24 22:55:00,19.53,28.67,0.0,24.61,2.01,2.98,656.2,0.0,25.67,5.99,0.5,0.0,18.4,0.61,-0.9,9.83,18.74,24.95,,0.81,,24.81,0.0,3.62,0.0,19.16,16.38,2.58,5.71,55.35,0.0,55.33,238.0,478.5,0.0,30.05,28.61,3.6,312.3
2023-04-24 23:00:00,19.5,,0.0,25.0,1.78,2.04,496.9,0.0,,5.99,0.35,0.0,18.4,0.41,-1.14,9.73,18.73,24.36,9.2,1.08,25.57,24.13,0.0,3.36,0.0,19.21,15.67,1.73,4.04,55.48,0.0,55.46,238.4,372.9,0.0,29.24,29.14,3.6,-0.8
2023-04-24 23:05:00,19.56,28.37,0.0,25.46,,0.0,8.8,0.0,24.7,6.0,0.0,0.0,18.32,0.14,,9.7,18.74,,,,,24.34,0.0,,0.0,19.26,15.79,0.59,0.0,55.75,0.0,55.7,238.9,18.1,0.0,,29.31,3.6,298.2
2023-04-24 23:10:00,19.54,28.83,0.0,24.99,,0.0,4.0,0.0,26.1,6.03,0.0,0.0,18.3,0.12,,9.7,18.72,,9.1,,,25.09,0.0,,0.0,19.3,13.05,0.55,0.0,55.8,0.0,55.78,238.8,21.7,0.0,,29.18,4.0,191.0
2023-04-24 23:15:00,19.57,,0.0,24.61,,0.0,4.0,0.0,,6.05,0.0,0.0,18.3,0.12,,9.7,18.76,,,,,,0.0,,0.0,19.38,,0.52,0.0,55.81,0.0,55.78,239.0,4.9,0.0,,29.0,4.0,-0.7
2023-04-24 23:20:00,19.54,28.01,0.0,24.56,,0.0,4.0,0.0,24.68,6.07,0.0,0.0,18.3,0.14,,9.77,18.72,,9.0,,,24.48,0.0,,0.0,19.44,12.48,0.56,0.0,55.81,0.0,55.79,239.0,18.1,0.0,,28.91,4.0,294.9
2023-04-24 23:25:00,19.55,28.11,0.0,24.35,,0.0,2.8,0.0,25.84,6.07,0.0,0.0,18.3,0.12,,9.89,18.77,,,,,24.47,0.0,,0.0,19.49,12.4,0.5,0.0,55.84,0.0,55.78,238.9,14.7,0.0,,28.57,4.0,67.9
2023-04-24 23:30:00,19.53,,0.0,24.3,,0.0,0.0,0.0,,6.07,0.0,0.0,18.3,0.12,,10.01,18.72,,9.0,,,,0.0,,0.0,19.55,,0.5,0.0,55.84,0.0,55.78,238.9,4.2,0.0,,28.47,4.0,-1.2
2023-04-24 23:35:00,19.52,27.47,0.0,24.3,,0.0,0.0,0.0,24.44,6.06,0.0,0.0,18.3,0.12,,10.15,18.71,,,,,23.93,0.0,,0.0,19.59,12.02,0.55,0.0,55.84,0.0,55.78,239.0,16.1,0.0,,28.4,4.0,234.5
2023-04-24 23:40:00,19.56,,0.0,24.3,,0.0,0.0,0.0,,6.04,0.0,0.0,18.3,0.12,,10.27,18.76,,9.0,,,23.31,0.0,,0.0,19.63,12.05,0.5,0.0,55.84,0.0,55.78,238.9,11.3,0.0,,28.26,3.8,-0.9
2023-04-24 23:45:00,19.57,,0.0,24.3,,0.0,0.0,0.0,,6.06,0.0,0.0,18.3,0.12,,10.37,18.75,,,,,,0.0,,0.0,19.67,,0.5,0.0,55.84,0.0,55.78,238.7,4.2,0.0,,28.2,3.9,-0.8
2023-04-24 23:50:00,19.5,,0.0,24.3,,0.0,0.0,0.0,,6.05,0.0,0.0,18.3,0.12,,10.47,18.69,,8.9,,,,0.0,,0.0,19.69,,0.5,0.0,55.85,0.0,55.78,238.9,4.0,0.0,,28.18,4.0,-0.6
2023-04-24 23:55:00,19.57,,0.0,24.3,,0.0,0.0,0.0,,6.04,0.0,0.0,18.3,0.12,,10.5,18.74,,,,,,0.0,,0.0,19.7,,0.5,0.0,55.86,0.0,55.78,238.9,4.0,0.0,,28.2,4.0,-0.5
