Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-13 21:20:00,12.37,23.73,0.0,22.74,,0.0,0.0,0.0,22.86,7.23,0.0,0.0,10.6,0.16,,5.2,11.08,,3.1,,,22.55,0.0,,0.0,18.52,22.35,0.66,0.0,56.72,0.0,56.65,238.4,45.7,0.0,,24.33,3.0,486.2
2021-12-13 21:25:00,12.36,23.6,0.0,22.63,,0.0,0.0,0.0,22.73,7.24,0.0,0.0,10.6,0.16,,5.2,11.1,,,,,22.45,0.0,,0.0,18.46,22.25,0.66,0.0,56.72,0.0,56.64,238.0,45.5,0.0,,24.19,3.0,487.3
2021-12-13 21:30:00,12.33,23.49,0.0,22.52,,0.0,0.0,0.0,22.63,7.26,0.0,0.0,10.6,0.16,,5.16,11.13,,3.4,,,22.37,0.0,,0.0,18.41,22.16,0.66,0.0,56.69,0.0,56.64,238.3,45.9,0.0,,24.06,3.0,486.8
2021-12-13 21:35:00,12.33,23.31,0.0,22.41,,0.0,0.0,0.0,22.49,7.28,0.0,0.0,10.6,0.17,,5.02,11.17,,,,,22.3,0.0,,0.0,18.35,22.24,0.74,0.0,56.68,0.0,56.64,238.2,375.6,0.0,,23.91,3.0,487.6
2021-12-13 21:40:00,12.36,23.62,0.0,22.35,5.88,2.94,529.4,0.0,22.34,7.29,0.45,0.0,10.6,0.57,6.4,5.0,11.11,22.56,3.6,5.59,,22.13,0.0,8.32,0.0,18.3,25.02,2.38,5.8,56.38,0.0,56.32,237.9,464.7,0.0,25.49,23.97,3.0,487.8
2021-12-13 21:45:00,12.33,25.16,0.0,22.3,1.18,2.9,646.8,0.0,22.77,7.28,0.5,0.0,10.54,0.6,-1.47,4.9,10.96,22.73,,0.6,,22.46,0.0,2.8,0.0,18.21,27.57,2.52,5.9,56.27,0.0,56.2,238.0,462.7,0.0,27.75,24.36,3.0,487.3
2021-12-13 21:50:00,12.24,26.49,0.0,22.3,-0.37,2.8,633.8,0.0,23.68,7.3,0.5,0.0,10.5,0.63,-3.17,4.9,10.96,23.6,3.7,-0.48,,23.32,0.0,1.23,0.0,18.13,28.34,2.61,5.54,56.23,0.0,56.17,237.9,440.3,0.0,28.59,24.6,3.0,393.9
2021-12-13 21:55:00,12.28,27.57,0.0,22.3,-0.69,2.76,629.5,0.0,24.56,7.31,0.5,0.0,10.41,0.63,-3.51,4.8,10.85,24.36,,-0.77,,24.18,0.0,0.95,0.0,18.04,29.19,2.62,5.4,56.19,0.0,56.13,237.9,435.7,0.0,29.36,24.77,3.0,485.4
2021-12-13 22:00:00,12.28,28.5,0.0,22.3,-0.65,2.73,630.7,0.0,25.39,7.31,0.5,0.0,10.4,0.63,-3.49,4.8,10.84,25.13,3.9,-0.77,23.35,25.07,0.0,0.91,0.0,17.99,30.08,2.64,5.28,56.17,0.0,56.12,237.9,436.3,0.0,30.18,24.88,3.0,458.1
2021-12-13 22:05:00,12.27,29.42,0.0,22.3,-0.32,2.78,632.7,0.0,26.01,7.3,0.5,0.0,10.4,0.63,-3.15,4.8,10.86,25.85,,-0.44,,25.75,0.0,1.18,0.0,17.98,30.69,2.62,5.26,56.15,0.0,56.12,237.8,440.2,0.0,30.82,25.13,3.0,439.8
2021-12-13 22:10:00,12.24,30.13,0.0,22.3,-0.3,2.76,633.6,0.0,26.61,7.28,0.5,0.0,10.4,0.63,-3.14,4.8,10.87,26.23,4.2,-0.4,,26.03,0.0,1.26,0.0,18.0,31.07,2.64,5.21,56.13,0.0,56.05,237.9,446.3,0.0,31.24,25.96,3.0,406.5
2021-12-13 22:15:00,12.27,30.67,0.0,22.3,-0.57,2.73,631.0,0.0,27.04,7.26,0.5,0.0,10.4,0.65,-3.3,4.89,10.86,26.48,,-0.55,,26.22,0.0,1.05,0.0,18.05,31.23,2.69,5.15,56.11,0.0,56.03,237.9,442.0,0.0,31.47,27.46,3.0,384.9
2021-12-13 22:20:00,12.23,31.02,0.0,22.3,-0.67,2.71,629.0,0.0,27.35,7.25,0.5,0.0,10.4,0.65,-3.43,4.9,10.9,26.6,4.5,-0.67,,26.37,0.0,0.92,0.0,18.12,31.38,2.66,5.1,56.09,0.0,56.03,237.9,440.1,0.0,31.6,29.08,3.0,368.4
2021-12-13 22:25:00,12.27,31.25,0.0,22.3,-0.93,2.7,628.3,0.0,27.62,7.24,0.5,0.0,10.4,0.66,-3.71,5.0,10.87,26.76,,-0.89,,26.53,0.0,0.65,0.0,18.2,31.55,2.73,5.04,56.07,0.0,56.03,237.9,433.6,0.0,31.76,30.38,3.0,361.6
2021-12-13 22:30:00,12.27,31.44,0.0,22.3,-0.43,2.74,631.8,0.0,27.82,7.24,0.5,0.0,10.4,0.65,-3.3,5.0,10.9,26.84,4.5,-0.49,,26.61,0.0,1.08,0.0,18.3,31.68,2.76,5.11,56.06,0.0,56.03,238.0,441.2,0.0,31.86,31.16,3.0,353.1
2021-12-13 22:35:00,12.29,31.53,0.0,22.3,-0.21,2.78,634.6,0.0,27.95,7.25,0.5,0.0,10.4,0.65,-2.97,5.1,10.91,26.9,,-0.23,,26.62,0.0,1.35,0.0,18.4,31.6,2.73,5.16,56.04,0.0,56.02,238.0,446.5,0.0,31.84,31.61,3.1,347.0
2021-12-13 22:40:00,12.28,31.67,0.0,22.3,-0.02,2.77,636.6,0.0,28.09,7.25,0.5,0.0,10.4,0.66,-2.84,5.15,10.93,26.99,4.4,-0.11,,26.71,0.0,1.52,0.0,18.51,31.79,2.76,5.13,56.03,0.0,55.97,238.0,441.6,0.0,32.03,31.83,3.0,343.6
2021-12-13 22:45:00,12.32,31.75,0.0,22.35,-0.11,2.79,635.6,0.0,28.19,7.23,0.5,0.0,10.4,0.65,-2.85,5.2,10.9,26.99,,-0.06,,26.73,0.0,1.55,0.0,18.62,31.77,2.78,5.17,56.03,0.0,55.95,238.0,447.8,0.0,31.99,31.96,3.0,339.4
2021-12-13 22:50:00,12.27,31.85,0.0,22.4,-0.3,2.76,633.0,0.0,28.3,7.2,0.5,0.0,10.4,0.65,-3.05,5.29,10.94,27.03,4.8,-0.31,,26.77,0.0,1.34,0.0,18.74,31.74,2.75,5.12,56.01,0.0,55.95,238.0,444.5,0.0,32.01,32.07,3.0,336.5
2021-12-13 22:55:00,12.33,31.9,0.0,22.4,-0.51,2.73,630.8,0.0,28.37,7.19,0.5,0.0,10.4,0.66,-3.22,5.3,10.92,27.13,,-0.46,,26.89,0.0,1.15,0.0,18.86,31.9,2.78,5.08,56.0,0.0,55.95,238.0,442.8,0.0,32.14,32.16,3.0,333.9
2021-12-13 23:00:00,12.33,31.97,0.0,22.4,-0.77,2.72,629.3,0.0,28.47,7.19,0.5,0.0,10.4,0.67,-3.43,5.3,10.91,27.16,5.1,-0.65,25.2,26.91,0.0,0.89,0.0,18.97,31.89,2.8,5.04,55.98,0.0,55.95,238.0,439.1,0.0,32.12,32.25,3.0,329.5
2021-12-13 23:05:00,12.32,31.99,0.0,22.56,-0.07,0.27,144.0,0.0,28.5,7.17,0.05,0.0,10.4,0.21,-2.79,5.3,10.93,27.25,,0.1,,27.66,0.0,1.23,0.0,19.06,31.92,0.85,0.49,56.31,0.0,56.24,238.1,103.8,0.0,31.15,32.27,3.0,324.8
2021-12-13 23:10:00,12.33,31.89,0.0,23.25,,0.0,4.9,0.0,28.52,7.21,0.0,0.0,10.4,0.16,,5.33,10.94,,4.8,,,28.01,0.0,,0.0,19.15,28.46,0.69,0.0,56.4,0.0,56.36,238.5,12.6,0.0,,32.17,3.0,311.0
2021-12-13 23:15:00,12.36,30.63,0.0,23.77,,0.0,4.0,0.0,28.4,7.24,0.0,0.0,10.4,0.17,,5.43,10.93,,,,,26.82,0.0,,0.0,19.25,26.26,0.72,0.0,56.42,0.0,56.38,238.1,456.4,0.0,,31.36,3.0,334.3
2021-12-13 23:20:00,12.38,29.76,0.0,24.14,,0.0,4.0,0.0,27.8,7.27,0.0,0.0,10.4,0.16,,5.58,10.94,,4.6,,,27.53,0.0,,0.0,19.36,25.41,0.66,0.0,56.45,0.0,56.39,237.9,21.2,0.0,,30.29,3.0,355.6
2021-12-13 23:25:00,12.35,29.27,0.0,24.4,,0.0,4.0,0.0,27.32,7.29,0.0,0.0,10.4,0.17,,5.79,10.95,,,,,26.74,0.0,,0.0,19.45,25.64,0.76,0.0,56.45,0.0,56.38,238.3,364.0,0.0,,29.56,3.0,265.4
2021-12-13 23:30:00,12.34,28.12,0.0,24.48,,0.0,0.8,0.0,26.9,7.28,0.0,0.0,10.4,0.16,,6.02,11.0,,4.6,,,26.42,0.0,,0.0,19.52,25.58,0.67,0.0,56.47,0.0,56.38,238.1,42.4,0.0,,28.74,3.0,415.9
2021-12-13 23:35:00,12.4,27.63,0.0,24.71,,0.0,0.0,0.0,26.55,7.26,0.0,0.0,10.4,0.16,,6.24,10.96,,,,,26.24,0.0,,0.0,19.58,25.49,0.66,0.0,56.47,0.0,56.39,238.2,35.5,0.0,,27.38,3.0,370.9
2021-12-13 23:40:00,12.39,26.83,0.0,24.8,,0.0,0.0,0.0,25.98,7.27,0.0,0.0,10.4,0.16,,6.45,10.99,,4.6,,,25.45,0.0,,0.0,19.63,25.19,0.71,0.0,56.47,0.0,56.39,238.2,382.7,0.0,,27.0,3.0,280.3
2021-12-13 23:45:00,12.38,26.44,0.0,24.8,,0.0,0.0,0.0,25.5,7.27,0.0,0.0,10.4,0.16,,6.61,11.02,,,,,25.23,0.0,,0.0,19.65,24.93,0.66,0.0,56.47,0.0,56.38,238.1,45.1,0.0,,26.83,3.0,488.7
2021-12-13 23:50:00,12.41,25.97,0.0,24.8,,0.0,0.0,0.0,25.28,7.27,0.0,0.0,10.4,0.17,,6.72,11.0,,4.9,,,25.1,0.0,,0.0,19.67,24.9,0.72,0.0,56.47,0.0,56.38,238.1,461.2,0.0,,26.38,3.0,360.0
2021-12-13 23:55:00,12.38,25.62,0.0,24.8,,0.0,0.0,0.0,24.79,7.28,0.0,0.0,10.43,0.16,,6.84,11.01,,,,,24.82,0.0,,0.0,19.67,24.85,0.66,0.0,56.47,0.0,56.38,237.8,23.8,0.0,,26.28,3.0,263.2
