Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-09-24 22:50:00,19.14,19.57,0.0,19.2,,0.0,0.0,0.0,19.65,5.25,0.0,0.0,18.2,0.14,,13.5,18.63,,13.1,,,,0.0,,0.0,20.21,,0.61,0.0,56.56,0.0,56.48,237.9,0.0,0.0,,19.81,4.0,445.2
2022-09-24 22:55:00,19.2,,0.0,19.2,,0.0,0.0,0.0,,5.25,0.0,0.0,18.2,0.12,,13.46,18.66,,,,,,0.0,,0.0,20.14,,0.52,0.0,56.56,0.0,56.48,238.0,0.0,0.0,,19.91,4.0,-0.4
2022-09-24 23:00:00,19.16,19.51,0.0,19.2,,0.0,0.0,0.0,19.84,5.26,0.0,0.0,18.2,0.14,,13.4,18.59,,12.8,,19.8,,0.0,,0.0,20.07,,0.59,0.0,56.56,0.0,56.49,238.0,0.0,0.0,,19.87,4.0,63.8
2022-09-24 23:05:00,19.1,19.61,0.0,19.2,,0.0,0.0,0.0,19.61,5.26,0.0,0.0,18.2,0.16,,13.4,18.59,,,,,,0.0,,0.0,20.0,,0.67,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,19.84,4.0,618.5
2022-09-24 23:10:00,19.11,19.61,0.0,19.2,,0.0,0.0,0.0,19.6,5.27,0.0,0.0,18.2,0.13,,13.4,18.59,,12.8,,,,0.0,,0.0,19.93,,0.58,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,19.85,4.0,86.1
2022-09-24 23:15:00,19.1,19.53,0.0,19.2,,0.0,0.0,0.0,19.55,5.28,0.0,0.0,18.2,0.14,,13.4,18.54,,,,,,0.0,,0.0,19.86,,0.59,0.0,56.56,0.0,56.47,238.0,0.0,0.0,,19.86,4.0,203.0
2022-09-24 23:20:00,19.1,19.6,0.0,19.2,,0.0,0.0,0.0,19.53,5.28,0.0,0.0,18.2,0.16,,13.4,18.58,,12.9,,,,0.0,,0.0,19.8,,0.66,0.0,56.55,0.0,56.47,237.9,0.0,0.0,,19.86,4.0,617.1
2022-09-24 23:25:00,19.08,19.57,0.0,19.2,,0.0,0.0,0.0,19.53,5.29,0.0,0.0,18.2,0.14,,13.4,18.56,,,,,,0.0,,0.0,19.74,,0.56,0.0,56.56,0.0,56.47,237.9,0.0,0.0,,19.85,4.0,281.9
2022-09-24 23:30:00,19.09,19.53,0.0,19.2,,0.0,0.0,0.0,19.5,5.29,0.0,0.0,18.2,0.14,,13.4,18.57,,12.9,,,,0.0,,0.0,19.69,,0.59,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,19.86,4.0,230.9
2022-09-24 23:35:00,19.1,19.59,0.0,19.2,,0.0,0.0,0.0,19.49,5.3,0.0,0.0,18.2,0.16,,13.4,18.56,,,,,,0.0,,0.0,19.63,,0.66,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,19.87,4.0,617.3
2022-09-24 23:40:00,19.08,19.56,0.0,19.2,,0.0,0.0,0.0,19.5,5.33,0.0,0.0,18.2,0.15,,13.4,18.59,,13.0,,,,0.0,,0.0,19.58,,0.61,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,19.83,4.0,405.0
2022-09-24 23:45:00,19.09,19.52,0.0,19.2,,0.0,0.0,0.0,19.47,5.35,0.0,0.0,18.2,0.14,,13.4,18.56,,,,,,0.0,,0.0,19.54,,0.59,0.0,56.54,0.0,56.48,238.0,0.0,0.0,,19.84,4.0,189.9
2022-09-24 23:50:00,19.1,19.59,0.0,19.2,,0.0,0.0,0.0,19.47,5.35,0.0,0.0,18.2,0.16,,13.4,18.56,,13.1,,,,0.0,,0.0,19.5,,0.66,0.0,56.53,0.0,56.48,237.9,0.0,0.0,,19.82,4.0,617.5
2022-09-24 23:55:00,19.08,19.57,0.0,19.2,,0.0,0.0,0.0,19.46,5.36,0.0,0.0,18.2,0.15,,13.4,18.56,,,,,,0.0,,0.0,19.46,,0.62,0.0,56.54,0.0,56.48,237.9,0.0,0.0,,19.83,4.0,503.0
