Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-19 21:20:00,10.93,26.65,0.0,25.17,,0.0,0.0,0.0,25.4,7.54,0.0,8.34,9.2,0.15,,5.1,9.65,,3.9,,,,0.0,,0.0,19.57,,0.66,0.0,57.82,0.0,57.75,228.1,0.0,1.9,,27.1,228.1,486.8
2022-01-19 21:25:00,10.92,26.55,0.0,25.02,,0.0,0.0,0.0,25.34,7.51,0.0,7.98,9.2,0.15,,5.11,9.64,,,,,,0.0,,0.0,19.58,,0.66,0.0,57.83,0.0,57.75,228.7,0.0,1.83,,27.01,228.8,488.5
2022-01-19 21:30:00,10.92,26.43,0.0,24.91,,0.0,0.0,0.0,25.24,7.47,0.0,7.63,9.2,0.15,,5.2,9.67,,3.9,,,,0.0,,0.0,19.6,,0.66,0.0,57.82,0.0,57.75,227.9,0.0,1.74,,26.9,227.9,489.3
2022-01-19 21:35:00,10.95,26.25,0.0,24.82,,0.0,0.0,0.0,25.06,7.43,0.0,7.43,9.2,0.15,,5.25,9.68,,,,,,0.0,,0.0,19.59,,0.66,0.0,57.82,0.0,57.75,227.0,0.0,1.68,,26.71,227.0,489.7
2022-01-19 21:40:00,10.95,26.0,0.0,24.72,,0.0,0.0,0.0,24.96,7.39,0.0,7.03,9.2,0.15,,5.3,9.68,,3.8,,,,0.0,,0.0,19.59,,0.66,0.0,57.82,0.0,57.75,227.1,0.0,1.6,,26.5,227.2,410.7
2022-01-19 21:45:00,10.96,25.81,0.0,24.6,,0.0,0.0,0.0,24.8,7.37,0.0,2.07,9.2,0.15,,5.3,9.69,,,,,,0.0,,0.0,19.58,,0.66,0.0,57.23,0.0,57.19,235.1,0.0,0.47,,26.33,70.4,489.0
2022-01-19 21:50:00,10.99,25.65,0.0,24.47,,0.0,0.0,0.0,24.63,7.36,0.0,0.0,9.2,0.16,,5.3,9.65,,3.6,,,,0.0,,0.0,19.56,,0.66,0.0,56.85,0.0,56.81,238.4,0.0,0.0,,26.19,3.0,488.9
2022-01-19 21:55:00,10.96,25.49,0.0,24.35,,0.0,0.0,0.0,24.49,7.35,0.0,0.0,9.23,0.16,,5.24,9.73,,,,,,0.0,,0.0,19.52,,0.66,0.0,56.8,0.0,56.72,238.3,0.0,0.0,,26.01,3.0,488.3
2022-01-19 22:00:00,10.99,25.39,0.0,24.23,,0.0,0.0,0.0,24.38,7.34,0.0,0.0,9.3,0.16,,5.2,9.69,,3.5,,24.51,,0.0,,0.0,19.48,,0.66,0.0,56.77,0.0,56.72,238.2,0.0,0.0,,25.94,3.0,487.8
2022-01-19 22:05:00,11.02,25.25,0.0,24.09,,0.0,0.0,0.0,24.25,7.32,0.0,0.0,9.3,0.16,,5.2,9.72,,,,,,0.0,,0.0,19.44,,0.66,0.0,56.75,0.0,56.71,238.2,0.0,0.0,,25.8,3.0,489.6
2022-01-19 22:10:00,10.96,25.11,0.0,23.97,,0.0,0.0,0.0,24.13,7.31,0.0,0.0,9.3,0.16,,5.18,9.77,,3.5,,,,0.0,,0.0,19.39,,0.66,0.0,56.73,0.0,56.64,238.2,0.0,0.0,,25.63,3.0,487.8
2022-01-19 22:15:00,11.0,24.98,0.0,23.86,,0.0,0.0,0.0,24.02,6.59,0.0,0.0,9.3,0.16,,5.1,9.76,,,,,,0.0,,0.0,19.35,,0.66,0.0,56.72,0.0,56.64,238.4,0.0,0.0,,25.52,3.0,485.9
2022-01-19 22:20:00,11.01,24.85,0.0,23.75,,0.0,0.0,0.0,23.87,5.63,0.0,0.0,9.3,0.16,,5.1,9.75,,3.6,,,,0.0,,0.0,19.3,,0.66,0.0,56.69,0.0,56.65,238.5,0.0,0.0,,25.4,3.0,488.0
2022-01-19 22:25:00,11.02,24.72,0.0,23.64,,0.0,0.0,0.0,23.76,5.34,0.0,0.0,9.3,0.16,,5.1,9.75,,,,,,0.0,,0.0,19.25,,0.66,0.0,56.69,0.0,56.64,238.0,0.0,0.0,,25.23,3.0,488.5
2022-01-19 22:30:00,11.04,24.54,0.0,23.52,,0.0,0.0,0.0,23.64,5.25,0.0,0.0,9.3,0.16,,5.1,9.75,,3.5,,,,0.0,,0.0,19.2,,0.66,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,25.11,3.0,486.7
2022-01-19 22:35:00,11.03,24.43,0.0,23.4,,0.0,0.0,0.0,23.51,5.22,0.0,0.0,9.3,0.16,,5.1,9.72,,,,,,0.0,,0.0,19.15,,0.66,0.0,56.68,0.0,56.64,238.4,0.0,0.0,,24.99,3.0,486.8
2022-01-19 22:40:00,11.0,24.28,0.0,23.28,,0.0,0.0,0.0,23.38,5.19,0.0,0.0,9.3,0.16,,5.1,9.76,,3.3,,,,0.0,,0.0,19.1,,0.67,0.0,56.66,0.0,56.64,238.2,0.0,0.0,,24.85,3.0,486.1
2022-01-19 22:45:00,11.05,24.17,0.0,23.17,,0.0,0.0,0.0,23.27,5.17,0.0,0.0,9.3,0.16,,5.1,9.77,,,,,,0.0,,0.0,19.05,,0.66,0.0,56.66,0.0,56.64,238.7,0.0,0.0,,24.73,3.0,486.8
2022-01-19 22:50:00,11.04,24.04,0.0,23.05,,0.0,0.0,0.0,23.14,5.17,0.0,0.0,9.3,0.16,,5.1,9.77,,3.2,,,,0.0,,0.0,18.98,,0.66,0.0,56.66,0.0,56.55,238.2,0.0,0.0,,24.61,3.0,488.7
2022-01-19 22:55:00,11.07,23.94,0.0,22.93,,0.0,0.0,0.0,23.04,5.17,0.0,0.0,9.3,0.16,,5.05,9.74,,,,,,0.0,,0.0,18.92,,0.66,0.0,56.66,0.0,56.55,238.4,0.0,0.0,,24.49,3.0,489.2
2022-01-19 23:00:00,11.02,23.83,0.0,22.82,,0.0,0.0,0.0,22.94,5.17,0.0,0.0,9.3,0.16,,5.0,9.77,,3.6,,23.47,,0.0,,0.0,18.87,,0.66,0.0,56.63,0.0,56.57,238.0,0.0,0.0,,24.39,3.0,486.8
2022-01-19 23:05:00,11.1,23.72,0.0,22.71,,0.0,0.0,0.0,22.82,5.18,0.0,0.0,9.3,0.16,,4.97,9.76,,,,,,0.0,,0.0,18.8,,0.66,0.0,56.62,0.0,56.55,238.7,0.0,0.0,,24.25,3.0,486.3
2022-01-19 23:10:00,11.09,23.55,0.0,22.59,,0.0,0.0,0.0,22.69,5.18,0.0,0.0,9.3,0.16,,4.9,9.77,,3.5,,,,0.0,,0.0,18.73,,0.66,0.0,56.62,0.0,56.56,238.2,0.0,0.0,,24.14,3.0,487.0
2022-01-19 23:15:00,11.04,23.35,0.0,22.5,14.98,0.58,68.3,0.0,22.59,5.17,0.06,0.0,9.3,0.25,18.27,4.9,9.8,22.7,,15.23,,22.38,0.0,17.06,0.0,18.66,22.4,1.04,0.69,56.58,0.0,56.52,238.1,472.6,0.0,22.84,23.98,3.0,491.2
2022-01-19 23:20:00,11.04,23.94,0.0,22.45,3.75,3.09,491.1,0.0,22.44,5.17,0.5,0.0,9.3,0.59,4.91,4.9,9.79,22.64,3.5,4.93,,22.28,0.0,7.92,0.0,18.59,26.54,2.52,6.39,56.28,0.0,56.21,238.0,588.2,0.0,26.81,24.12,3.0,490.0
2022-01-19 23:25:00,10.9,25.72,0.0,22.4,2.48,2.99,656.2,0.0,23.09,5.18,0.5,0.0,9.27,0.59,-0.24,4.9,9.67,23.06,,1.03,,22.78,0.0,3.9,0.0,18.51,27.6,2.53,6.02,56.22,0.0,56.17,237.8,490.9,0.0,27.89,24.61,3.0,489.2
2022-01-19 23:30:00,10.81,26.94,0.0,22.4,0.05,2.84,638.2,0.0,24.03,5.15,0.5,0.0,9.2,0.63,-2.64,4.86,9.51,23.95,3.3,-0.04,,23.79,0.0,1.71,0.0,18.43,28.71,2.62,5.56,56.18,0.0,56.12,237.9,450.6,0.0,28.91,25.04,3.0,488.5
2022-01-19 23:35:00,10.78,27.98,0.0,22.4,-1.12,2.7,627.7,0.0,24.91,5.09,0.5,0.0,9.1,0.63,-3.82,4.78,9.46,24.73,,-1.12,,24.63,0.0,0.5,0.0,18.35,29.61,2.62,5.27,56.15,0.0,56.12,238.0,430.1,0.0,29.71,25.19,3.0,473.2
2022-01-19 23:40:00,10.69,29.06,0.0,22.4,-1.67,2.7,623.0,0.0,25.66,5.07,0.5,0.0,9.1,2.04,-4.4,4.69,9.45,25.09,3.5,-1.68,,24.98,0.0,0.01,0.0,18.3,30.9,8.52,5.31,55.32,0.0,55.23,238.9,617.1,0.0,30.82,25.68,3.0,439.4
2022-01-19 23:45:00,10.69,29.27,0.0,22.4,-1.82,2.7,619.6,0.0,26.35,5.07,0.5,0.0,9.1,2.63,-4.49,4.6,9.49,24.65,,-1.86,,24.48,0.0,-0.09,0.0,18.28,29.36,11.02,5.46,54.81,0.0,54.74,239.1,797.9,0.0,29.54,28.7,3.0,422.8
2022-01-19 23:50:00,10.74,29.43,0.0,22.44,-2.01,2.64,619.9,0.0,26.49,5.1,0.5,0.0,9.1,2.63,-4.71,4.5,9.44,24.77,3.5,-2.03,,24.62,0.0,-0.25,0.0,18.31,29.57,11.07,5.38,54.68,0.0,54.62,238.9,792.8,0.0,29.74,29.5,3.1,422.6
2022-01-19 23:55:00,10.76,29.62,0.0,22.53,-2.18,2.65,617.5,0.0,26.74,5.13,0.5,0.0,9.1,2.63,-4.84,4.46,9.45,24.91,,-2.17,,24.79,0.0,-0.42,0.0,18.35,29.79,11.02,5.37,54.54,0.0,54.48,239.1,778.2,0.0,29.91,29.86,3.0,413.5
