Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-02-28 21:30:00,14.89,24.13,0.0,22.84,,0.0,0.0,0.0,22.94,6.72,0.0,0.43,13.2,0.13,,3.52,13.83,,-1.3,,,22.63,0.0,,0.0,17.51,4.27,0.55,0.0,57.24,0.0,57.16,238.4,33.8,0.1,,24.63,26.2,420.9
2023-02-28 21:35:00,14.89,23.96,0.0,22.71,,0.0,0.0,0.0,22.79,6.71,0.0,0.0,13.2,0.12,,3.49,13.82,,,,,22.54,0.0,,0.0,17.43,4.26,0.5,0.0,56.98,0.0,56.91,238.9,33.3,0.0,,24.49,3.2,419.5
2023-02-28 21:40:00,14.91,23.84,0.0,22.56,,0.0,0.0,0.0,22.66,6.71,0.0,0.0,13.2,0.12,,3.4,13.81,,-1.5,,,22.38,0.0,,0.0,17.35,4.19,0.5,0.0,56.91,0.0,56.82,238.9,34.2,0.0,,24.41,3.1,420.5
2023-02-28 21:45:00,14.91,23.7,0.0,22.44,,0.0,0.0,0.0,22.52,6.72,0.0,0.0,13.2,0.12,,3.3,13.81,,,,,22.3,0.0,,0.0,17.26,4.1,0.5,0.0,56.87,0.0,56.81,239.0,33.6,0.0,,24.26,3.0,419.8
2023-02-28 21:50:00,14.88,23.59,0.0,22.3,,0.0,0.0,0.0,22.41,6.71,0.0,0.0,13.2,0.12,,3.26,13.81,,-1.4,,,22.15,0.0,,0.0,17.17,4.07,0.5,0.0,56.84,0.0,56.74,239.0,32.3,0.0,,24.14,3.0,419.0
2023-02-28 21:55:00,14.86,23.44,0.0,22.17,,0.0,0.0,0.0,22.3,6.71,0.0,0.0,13.2,0.12,,3.2,13.82,,,,,22.02,0.0,,0.0,17.09,4.01,0.5,0.0,56.81,0.0,56.72,238.9,32.0,0.0,,23.97,3.0,419.1
2023-02-28 22:00:00,14.89,23.29,0.0,22.04,,0.0,0.0,0.0,22.14,6.71,0.0,0.0,13.2,0.12,,3.14,13.8,,-1.7,,22.63,21.86,0.0,,0.0,17.01,3.96,0.5,0.0,56.79,0.0,56.73,238.9,31.1,0.0,,23.85,3.0,417.4
2023-02-28 22:05:00,14.89,23.2,0.0,21.92,,0.0,0.0,0.0,22.05,6.7,0.0,0.0,13.2,0.12,,3.06,13.78,,,,,21.75,0.0,,0.0,16.92,3.91,0.52,0.0,56.78,0.0,56.73,238.8,30.2,0.0,,23.71,3.0,416.4
2023-02-28 22:10:00,14.88,23.03,0.0,21.78,,0.0,0.0,0.0,21.91,6.77,0.0,0.0,13.2,0.12,,3.0,13.81,,-1.8,,,21.66,0.0,,0.0,16.84,3.86,0.5,0.0,56.76,0.0,56.71,238.8,29.9,0.0,,23.57,3.0,415.5
2023-02-28 22:15:00,14.84,22.89,0.0,21.66,,0.0,0.0,0.0,21.8,6.85,0.0,0.0,13.2,0.12,,2.91,13.8,,,,,21.5,0.0,,0.0,16.75,3.82,0.5,0.0,56.75,0.0,56.66,238.9,29.5,0.0,,23.44,3.0,412.8
2023-02-28 22:20:00,14.9,22.69,46.6,21.53,,0.0,0.0,0.0,21.66,6.67,0.0,0.0,13.2,0.14,,2.9,13.78,,-1.8,,,21.44,0.0,,0.0,16.68,3.83,0.58,0.0,56.73,0.0,56.64,238.9,364.6,0.0,,23.3,3.0,416.7
2023-02-28 22:25:00,14.94,22.71,0.0,21.5,5.62,2.42,522.5,0.0,21.47,6.34,0.39,0.0,13.2,0.5,5.25,2.87,13.83,21.68,,4.88,,21.3,0.0,6.52,0.0,16.6,5.34,2.14,4.92,56.46,0.0,56.37,238.0,473.3,0.0,23.87,23.23,3.0,415.2
2023-02-28 22:30:00,14.86,24.15,0.0,21.5,-1.58,2.68,626.1,0.0,21.64,6.12,0.5,0.0,13.2,1.59,-4.08,2.76,13.8,21.61,-2.0,-1.55,,21.37,0.0,0.13,0.0,16.49,6.57,6.66,5.66,55.72,0.0,55.63,239.0,505.3,0.0,27.44,23.55,3.3,415.8
2023-02-28 22:35:00,14.89,25.92,0.0,21.5,-2.74,2.62,610.2,0.0,22.55,5.99,0.5,0.0,13.2,2.6,-5.43,2.57,13.79,22.27,,-2.89,,22.0,0.0,-0.89,0.0,16.38,6.34,10.88,5.62,54.88,0.0,54.79,240.0,785.3,0.0,27.16,25.31,3.2,419.6
2023-02-28 22:40:00,14.86,26.74,0.0,21.5,-3.09,2.59,601.3,0.0,23.43,5.93,0.5,0.0,13.2,2.6,-5.74,2.33,13.78,22.81,-1.9,-3.25,,22.56,0.0,-1.23,0.0,16.29,6.7,10.91,5.48,54.8,0.0,54.71,240.0,759.7,0.0,27.83,26.64,3.4,418.5
2023-02-28 22:45:00,14.89,27.35,55.4,21.59,-3.34,2.55,599.2,0.0,24.06,5.89,0.5,0.0,13.2,2.63,-6.01,2.14,13.78,23.22,,-3.49,,22.96,0.0,-1.47,0.0,16.22,6.86,10.98,5.38,54.72,0.0,54.63,240.0,754.1,0.0,28.21,27.42,3.4,419.0
2023-02-28 22:50:00,14.85,27.86,0.0,21.69,-3.53,2.53,597.1,0.0,24.57,5.87,0.5,0.0,13.2,2.64,-6.18,1.99,13.78,23.52,-2.3,-3.62,,23.29,0.0,-1.6,0.0,16.17,6.96,11.0,5.33,54.62,0.0,54.55,239.8,758.4,0.0,28.51,28.03,3.6,414.9
2023-02-28 22:55:00,14.87,28.23,0.0,21.85,-3.65,2.53,595.6,0.0,24.97,5.86,0.5,0.0,13.2,2.64,-6.29,1.85,13.79,23.79,,-3.71,,23.56,0.0,-1.73,0.0,16.17,7.07,11.02,5.28,54.52,0.0,54.45,239.8,756.0,0.0,28.77,28.43,3.7,408.3
2023-02-28 23:00:00,14.86,28.58,0.0,22.49,-3.94,2.5,594.0,0.0,25.31,5.84,0.5,0.0,13.2,2.63,-6.5,1.74,13.76,24.03,-2.3,-3.92,25.79,23.83,0.0,-1.98,0.0,16.18,7.2,11.03,5.17,54.43,0.0,54.35,240.0,742.6,0.0,29.04,28.82,3.8,404.0
2023-02-28 23:05:00,14.88,28.86,0.0,23.92,-4.25,2.48,588.4,0.0,25.56,5.83,0.5,0.0,13.2,2.64,-6.78,1.66,13.78,24.23,,-4.09,,24.06,0.0,-2.3,0.0,16.2,7.25,11.02,5.13,54.33,0.0,54.26,240.0,745.3,0.0,29.22,29.13,3.7,397.8
2023-02-28 23:10:00,14.84,29.17,0.0,25.22,-4.53,2.2,587.3,0.0,25.82,5.81,0.45,8.09,13.2,2.23,-7.04,1.59,13.79,24.73,-2.2,-4.33,,24.62,0.0,-2.53,0.0,16.25,7.44,9.78,4.5,55.36,0.0,55.59,228.4,672.5,1.74,29.64,29.42,110.3,378.7
2023-02-28 23:15:00,14.85,29.3,0.0,25.83,-3.09,0.0,22.6,0.0,26.03,5.81,0.0,8.58,13.2,0.15,-5.45,1.5,13.79,,,,,25.51,0.0,,0.0,16.28,7.45,0.66,0.0,56.99,0.0,56.97,227.9,23.8,1.96,,29.58,228.0,302.9
2023-02-28 23:20:00,14.86,29.22,0.0,25.06,,0.0,4.3,0.0,26.1,5.84,0.0,8.72,13.2,0.15,,1.5,13.78,,-2.6,,,25.65,0.0,,0.0,16.36,5.49,0.66,0.0,57.24,0.0,57.19,228.4,19.9,1.99,,29.52,228.5,373.4
2023-02-28 23:25:00,14.88,28.96,0.0,24.8,,0.0,4.0,0.0,26.1,5.87,0.0,8.7,13.2,0.15,,1.5,13.81,,,,,25.7,0.0,,0.0,16.44,5.28,0.66,0.0,57.4,0.0,57.35,228.2,23.1,1.99,,29.29,228.2,360.0
2023-02-28 23:30:00,14.87,28.65,0.0,24.8,,0.0,4.0,0.0,26.01,5.88,0.0,8.7,13.2,0.15,,1.5,13.76,,-2.4,,,25.64,0.0,,0.0,16.53,5.46,0.66,0.0,57.51,0.0,57.46,228.3,26.0,1.98,,29.02,228.2,358.9
2023-02-28 23:35:00,14.85,28.36,0.0,24.87,,0.0,4.0,0.0,25.9,5.87,0.0,8.7,13.2,0.15,,1.53,13.79,,,,,25.54,0.0,,0.0,16.64,5.45,0.66,0.0,57.59,0.0,57.53,227.4,28.1,1.99,,28.71,227.4,397.4
2023-02-28 23:40:00,14.89,27.96,0.0,24.9,,0.0,0.0,0.0,25.73,5.86,0.0,8.68,13.2,0.15,,1.62,13.79,,-2.7,,,25.42,0.0,,0.0,16.73,5.42,0.66,0.0,57.66,0.0,57.6,227.8,29.6,1.98,,28.22,228.0,405.5
2023-02-28 23:45:00,14.86,27.44,0.0,24.9,,0.0,0.0,0.0,25.54,5.83,0.0,8.7,13.2,0.15,,1.74,13.83,,,,,25.23,0.0,,0.0,16.81,5.37,0.64,0.0,57.72,0.0,57.67,227.5,30.9,1.98,,27.47,227.4,414.6
2023-02-28 23:50:00,14.89,26.71,0.0,24.87,,0.0,0.0,0.0,25.21,5.83,0.0,8.72,13.2,0.15,,1.8,13.82,,-2.7,,,24.95,0.0,,0.0,16.88,5.29,0.66,0.0,57.77,0.0,57.72,227.3,31.4,1.98,,26.77,227.3,417.0
2023-02-28 23:55:00,14.88,26.26,0.0,24.75,,0.0,0.0,0.0,24.83,5.84,0.0,8.68,13.2,0.15,,1.9,13.82,,,,,24.54,0.0,,0.0,16.94,5.21,0.66,0.0,57.84,0.0,57.75,227.2,30.6,1.98,,26.49,227.2,416.7
