Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-31 20:55:00,12.55,28.68,0.0,25.4,,0.0,0.0,0.0,26.86,7.36,0.0,0.0,10.5,0.16,,5.59,11.02,,,,,26.57,0.0,,0.0,19.89,25.92,0.69,0.0,55.84,0.0,55.79,237.9,40.6,0.0,,27.51,3.0,278.9
2022-01-31 21:00:00,12.56,27.63,0.0,25.49,,0.0,0.0,0.0,26.6,7.33,0.0,0.0,10.5,0.17,,5.6,10.98,,4.7,,26.19,26.2,0.0,,0.0,19.92,26.04,0.72,0.0,55.83,0.0,55.78,238.0,377.6,0.0,,27.59,3.0,434.0
2022-01-31 21:05:00,12.54,27.14,0.0,25.5,,0.0,0.0,0.0,26.15,7.32,0.0,0.0,10.5,0.16,,5.7,11.0,,,,,25.94,0.0,,0.0,19.93,25.74,0.66,0.0,55.85,0.0,55.79,238.1,33.6,0.0,,27.2,3.0,317.7
2022-01-31 21:10:00,12.59,26.73,0.0,25.5,,0.0,0.0,0.0,25.6,7.31,0.0,0.0,10.5,0.16,,5.7,11.01,,4.6,,,25.35,0.0,,0.0,19.93,25.36,0.66,0.0,55.85,0.0,55.79,238.0,22.3,0.0,,26.84,3.0,301.0
2022-01-31 21:15:00,12.56,26.4,0.0,25.41,,0.0,0.0,0.0,25.45,7.31,0.0,0.0,10.5,0.17,,5.7,10.99,,,,,25.22,0.0,,0.0,19.91,25.28,0.72,0.0,55.84,0.0,55.78,238.1,405.5,0.0,,26.78,3.0,489.8
2022-01-31 21:20:00,12.57,26.19,0.0,25.25,,0.0,0.0,0.0,25.23,7.31,0.0,0.0,10.5,0.16,,5.7,11.01,,4.7,,,24.94,0.0,,0.0,19.88,25.03,0.67,0.0,55.86,0.0,55.8,238.2,38.3,0.0,,26.69,3.0,348.5
2022-01-31 21:25:00,12.59,26.0,59.11,25.07,,0.0,0.0,0.0,24.76,7.3,0.0,0.0,10.5,0.16,,5.7,11.0,,,,,24.54,0.0,,0.0,19.85,24.66,0.66,0.0,55.85,0.0,55.79,238.0,22.9,0.0,,26.64,3.0,338.2
2022-01-31 21:30:00,12.57,25.97,0.0,24.92,,0.0,0.0,0.0,24.85,7.29,0.0,0.0,10.5,0.17,,5.7,11.0,,4.7,,,24.56,0.0,,0.0,19.8,24.57,0.72,0.0,55.84,0.0,55.78,237.9,376.0,0.0,,26.53,3.0,491.5
2022-01-31 21:35:00,12.58,26.08,0.0,24.81,7.6,2.58,545.9,0.0,24.77,7.29,0.4,0.0,10.5,0.53,5.4,5.7,11.02,24.8,,6.15,,24.57,0.0,8.66,0.0,19.77,26.51,2.2,4.98,55.55,0.0,55.5,238.0,457.7,0.0,27.14,26.48,3.0,417.7
2022-01-31 21:40:00,12.6,27.42,0.0,24.8,2.85,2.98,665.7,0.0,24.55,7.29,0.5,0.0,10.5,0.61,0.1,5.66,11.02,24.74,4.7,0.99,,24.52,0.0,4.38,0.0,19.71,29.66,2.56,5.93,55.4,0.0,55.34,238.0,479.7,0.0,29.85,26.95,3.0,326.7
2022-01-31 21:45:00,12.59,28.71,0.0,24.8,1.65,2.9,656.7,0.0,25.75,7.28,0.5,0.0,10.5,0.63,-1.11,5.55,11.0,25.55,,0.75,,25.38,0.0,3.28,0.0,19.63,30.37,2.64,5.62,55.35,0.0,55.34,238.0,450.2,0.0,30.55,27.5,3.0,435.6
2022-01-31 21:50:00,12.59,29.72,0.0,24.9,0.98,2.81,649.7,0.0,26.48,7.24,0.5,0.0,10.5,0.63,-1.82,5.39,11.01,26.29,4.7,0.81,,26.07,0.0,2.62,0.0,19.56,31.08,2.64,5.41,55.33,0.0,55.27,238.0,448.5,0.0,31.3,28.13,3.0,404.3
2022-01-31 21:55:00,12.58,30.39,0.0,24.9,0.91,2.8,649.9,0.0,26.79,7.21,0.5,0.0,10.5,0.62,-1.92,5.29,11.01,26.2,,0.72,,25.99,0.0,2.52,0.0,19.52,31.02,2.62,5.42,55.32,0.0,55.28,238.0,454.8,0.0,31.22,29.43,3.0,314.6
2022-01-31 22:00:00,12.58,30.92,0.0,24.9,1.0,2.8,651.2,0.0,27.31,7.19,0.5,0.0,10.5,0.63,-1.81,5.2,11.05,26.93,4.6,0.8,26.39,26.71,0.0,2.6,0.0,19.48,31.65,2.62,5.34,55.29,0.0,55.27,238.0,453.8,0.0,31.92,30.5,3.0,373.3
2022-01-31 22:05:00,12.59,31.4,0.0,24.9,1.26,2.28,471.5,0.0,27.77,7.17,0.32,0.0,10.5,0.44,-1.56,5.2,11.05,27.2,,0.83,,26.9,0.0,2.78,0.0,19.48,32.0,1.84,3.95,55.42,0.0,55.39,238.0,334.4,0.0,31.74,31.09,3.0,351.3
2022-01-31 22:10:00,12.64,31.32,0.0,25.01,,0.0,8.1,0.0,27.76,7.16,0.0,0.0,10.5,0.16,,5.2,11.03,,4.5,,,,0.0,,0.0,19.5,,0.67,0.0,55.71,0.0,55.68,237.9,9.9,0.0,,30.69,3.0,246.9
2022-01-31 22:15:00,12.6,30.31,0.0,25.36,,0.0,4.0,0.0,27.78,6.49,0.0,0.0,10.5,0.16,,5.2,11.03,,,,,,0.0,,0.0,19.53,,0.66,0.0,55.74,0.0,55.69,237.9,4.1,0.0,,28.6,3.0,345.6
2022-01-31 22:20:00,12.58,28.21,0.0,25.56,,0.0,4.0,0.0,27.23,5.47,0.0,0.0,10.5,0.16,,5.2,11.1,,4.5,,,27.02,0.0,,0.0,19.57,26.17,0.66,0.0,55.77,0.0,55.7,237.9,14.6,0.0,,27.19,3.0,397.2
2022-01-31 22:25:00,12.65,27.33,0.0,25.7,,0.0,4.0,0.0,26.33,5.14,0.0,0.0,10.5,0.16,,5.2,11.06,,,,,26.14,0.0,,0.0,19.61,26.3,0.67,0.0,55.78,0.0,55.78,238.1,27.3,0.0,,26.95,3.0,323.8
2022-01-31 22:30:00,12.63,26.89,0.0,25.7,,0.0,2.8,0.0,25.9,5.03,0.0,0.0,10.59,0.16,,5.2,11.06,,4.5,,,25.66,0.0,,0.0,19.62,25.89,0.69,0.0,55.78,0.0,55.77,238.1,136.1,0.0,,26.88,3.0,473.4
2022-01-31 22:35:00,12.62,27.11,0.0,25.6,,0.0,0.0,0.0,25.75,4.99,0.0,0.0,10.6,0.16,,5.2,11.07,,,,,25.54,0.0,,0.0,19.64,25.51,0.69,0.0,55.79,0.0,55.76,238.0,310.7,0.0,,27.31,3.0,429.7
2022-01-31 22:40:00,12.61,26.82,0.0,25.51,,0.0,0.0,0.0,25.43,5.0,0.0,0.0,10.6,0.16,,5.2,11.08,,4.4,,,25.19,0.0,,0.0,19.62,25.18,0.66,0.0,55.8,0.0,55.79,237.9,25.4,0.0,,27.21,3.0,339.1
2022-01-31 22:45:00,12.64,26.58,0.0,25.31,,0.0,0.0,0.0,25.37,4.97,0.0,0.0,10.6,0.16,,5.2,11.08,,,,,25.05,0.0,,0.0,19.61,24.87,0.66,0.0,55.81,0.0,55.78,238.1,42.5,0.0,,26.96,3.0,487.1
2022-01-31 22:50:00,12.68,26.36,0.0,25.05,,0.0,0.0,0.0,25.23,4.98,0.0,0.0,10.6,0.16,,5.2,11.04,,4.4,,,24.95,0.0,,0.0,19.6,24.59,0.67,0.0,55.81,0.0,55.79,238.1,43.2,0.0,,26.86,3.0,474.7
2022-01-31 22:55:00,12.66,26.28,0.0,24.9,,0.0,0.0,0.0,24.94,5.01,0.0,0.0,10.6,0.16,,5.2,11.07,,,,,24.7,0.0,,0.0,19.57,24.46,0.66,0.0,55.81,0.0,55.78,238.0,29.8,0.0,,26.75,3.0,351.4
2022-01-31 23:00:00,12.66,26.13,0.0,24.74,,0.0,0.0,0.0,24.96,5.0,0.0,0.0,10.6,0.17,,5.2,11.07,,4.4,,25.85,24.65,0.0,,0.0,19.54,24.49,0.72,0.0,55.8,0.0,55.78,238.4,377.2,0.0,,26.66,3.0,491.1
2022-01-31 23:05:00,12.66,26.04,0.0,24.65,8.9,2.24,479.3,0.0,24.81,4.99,0.34,0.0,10.6,0.47,6.36,5.2,11.04,24.82,,6.87,,24.6,0.0,9.11,0.0,19.51,26.07,2.06,4.32,55.55,0.0,55.51,238.0,454.4,0.0,26.64,26.55,3.0,492.2
2022-01-31 23:10:00,12.67,27.25,0.0,24.6,2.81,2.97,666.2,0.0,24.82,4.98,0.5,0.0,10.6,0.62,0.15,5.17,11.14,24.78,4.3,0.98,,24.57,0.0,4.33,0.0,19.47,29.66,2.61,5.9,55.34,0.0,55.3,237.9,466.1,0.0,29.88,26.81,3.0,380.8
2022-01-31 23:15:00,12.68,28.65,0.0,24.6,1.6,2.9,656.7,0.0,25.74,4.93,0.5,0.0,10.6,0.63,-1.2,5.09,11.11,25.57,,1.13,,25.43,0.0,3.21,0.0,19.41,30.39,2.62,5.59,55.29,0.0,55.27,237.9,452.9,0.0,30.56,27.31,3.0,437.2
2022-01-31 23:20:00,12.67,29.71,0.0,24.6,1.02,2.82,651.2,0.0,26.46,4.9,0.5,0.0,10.6,0.63,-1.77,5.0,11.15,26.26,4.3,0.8,,26.07,0.0,2.67,0.0,19.36,31.1,2.62,5.43,55.26,0.0,55.27,238.0,452.3,0.0,31.29,27.9,3.0,406.5
2022-01-31 23:25:00,12.65,30.5,0.0,24.6,0.82,2.8,649.7,0.0,26.98,4.89,0.5,0.0,10.6,0.63,-1.95,4.95,11.13,26.55,,0.64,,26.34,0.0,2.42,0.0,19.32,31.33,2.64,5.37,55.24,0.0,55.18,238.0,450.3,0.0,31.54,29.04,3.0,351.1
2022-01-31 23:30:00,12.69,31.04,0.0,24.61,0.75,2.8,648.7,0.0,27.43,4.9,0.5,0.0,10.6,0.63,-2.02,4.9,11.14,26.92,4.3,0.6,,26.73,0.0,2.39,0.0,19.3,31.69,2.66,5.31,55.22,0.0,55.17,237.9,453.5,0.0,31.91,30.25,3.0,359.9
2022-01-31 23:35:00,12.66,31.46,0.0,24.7,0.67,2.8,649.3,0.0,27.77,4.9,0.5,10.05,10.6,0.65,-2.13,4.9,11.15,27.22,,0.55,,26.98,0.0,2.3,0.0,19.31,32.01,2.94,5.25,56.67,0.0,56.51,223.6,448.1,2.24,32.22,31.09,223.7,347.7
2022-01-31 23:40:00,12.66,31.77,0.0,24.7,0.83,2.79,652.1,0.0,28.04,4.87,0.5,11.61,10.6,0.66,-1.92,4.9,11.13,27.18,4.3,0.7,,26.94,0.0,2.4,0.0,19.34,31.93,2.95,5.29,57.23,0.0,57.17,221.5,450.5,2.58,32.17,31.73,221.7,317.1
2022-01-31 23:45:00,12.67,31.96,0.0,24.76,0.86,2.21,555.9,0.0,28.2,4.86,0.4,11.1,10.6,0.55,-1.86,4.9,11.17,27.52,,0.85,,27.2,0.0,2.41,0.0,19.41,32.34,2.48,4.2,57.35,0.0,57.31,221.5,409.4,2.45,32.48,32.06,221.7,330.8
2022-01-31 23:50:00,12.65,32.01,0.0,24.89,2.15,0.0,12.0,0.0,28.43,4.83,0.0,8.86,10.6,0.15,-0.39,4.9,11.16,,4.3,,,27.76,0.0,,0.0,19.48,30.59,0.66,0.0,57.45,0.0,57.41,225.7,12.2,1.99,,32.03,225.7,326.6
2022-01-31 23:55:00,12.69,31.56,0.0,25.29,,0.0,4.2,0.0,28.35,4.83,0.0,8.86,10.6,0.15,,4.9,11.15,,,,,,0.0,,0.0,19.56,,0.66,0.0,57.52,0.0,57.49,225.4,4.2,2.0,,30.61,225.5,275.2
