Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-11 21:45:00,17.84,24.15,0.0,23.01,,0.0,0.0,0.0,23.23,6.42,0.0,0.0,16.2,0.13,,4.13,16.61,,,,,22.95,0.0,,0.0,17.95,6.75,0.53,0.0,56.06,0.0,56.03,238.6,40.5,0.0,,24.7,3.0,423.4
2023-03-11 21:50:00,17.81,23.96,0.0,22.91,,0.0,0.0,0.0,23.01,6.43,0.0,0.0,16.2,0.17,,4.02,16.61,,0.5,,,22.78,0.0,,0.0,17.88,6.71,0.74,0.0,56.04,0.0,56.0,238.9,300.1,0.0,,24.53,3.0,523.6
2023-03-11 21:55:00,17.85,24.06,0.0,22.84,4.62,2.49,597.3,0.0,22.91,6.43,0.41,0.0,16.12,0.54,4.54,3.96,16.63,23.07,,4.81,,22.69,0.0,6.9,0.0,17.81,7.99,2.27,4.71,55.74,0.0,55.69,237.9,428.9,0.0,25.49,24.5,3.0,517.2
2023-03-11 22:00:00,17.86,25.42,0.0,22.8,-0.81,2.73,634.1,0.0,23.23,6.44,0.5,0.0,16.1,0.59,-3.27,3.85,16.61,23.18,0.5,-0.76,24.58,22.9,0.0,0.91,0.0,17.71,9.41,2.5,5.53,55.58,0.0,55.52,238.0,431.3,0.0,28.28,24.79,3.0,522.0
2023-03-11 22:05:00,17.86,27.18,0.0,22.8,-2.45,2.64,619.3,0.0,24.14,6.4,0.5,0.0,16.1,2.64,-4.92,3.67,16.62,23.87,,-2.34,,23.6,0.0,-0.48,0.0,17.61,9.96,11.02,5.41,54.23,0.0,54.14,240.0,706.1,0.0,29.47,25.56,3.1,517.4
2023-03-11 22:10:00,17.86,28.26,0.0,22.8,-3.94,2.52,605.7,0.0,25.31,6.34,0.5,0.0,16.1,2.64,-6.33,3.5,16.59,24.54,0.4,-3.72,,24.34,0.0,-1.78,0.0,17.52,10.0,11.02,5.14,54.12,0.0,54.06,239.7,747.2,0.0,29.49,27.84,3.1,501.4
2023-03-11 22:15:00,17.83,29.08,0.0,22.8,-4.86,2.45,593.2,0.0,26.01,6.26,0.5,0.0,16.1,2.65,-7.22,3.32,16.59,24.91,,-4.44,,24.76,0.0,-2.66,0.0,17.47,10.16,11.05,5.0,54.07,0.0,54.0,240.0,737.1,0.0,29.9,28.92,3.3,468.8
2023-03-11 22:20:00,17.81,29.6,0.0,22.8,-5.44,2.39,582.7,0.0,26.5,6.11,0.5,0.0,16.1,2.64,-7.75,3.15,16.59,25.21,0.3,-4.97,,25.11,0.0,-3.23,0.0,17.44,10.28,11.02,4.85,54.01,0.0,53.96,239.4,726.9,0.0,30.2,29.64,3.4,450.0
2023-03-11 22:25:00,17.8,29.93,0.0,22.85,-5.87,2.37,576.2,0.0,26.87,5.74,0.5,15.26,16.1,2.3,-8.14,2.98,16.56,25.51,,-5.34,,25.4,0.0,-3.65,0.0,17.44,10.35,10.59,4.77,56.0,0.0,55.92,216.5,684.8,3.21,30.32,30.11,169.1,433.2
2023-03-11 22:30:00,17.81,30.29,0.0,22.92,-6.18,2.32,571.6,0.0,27.12,5.57,0.5,19.63,16.1,2.17,-8.4,2.83,16.56,25.89,0.2,-5.13,,25.7,0.0,-3.96,0.0,17.47,10.59,10.39,4.67,56.9,0.0,56.86,208.8,629.1,4.1,30.91,30.47,208.8,411.2
2023-03-11 22:35:00,17.78,30.57,0.0,23.03,-6.23,2.32,570.8,0.0,27.36,5.51,0.5,19.67,16.1,2.16,-8.52,2.66,16.57,25.94,,-5.11,,25.76,0.0,-4.1,0.0,17.55,10.62,10.38,4.64,57.02,0.0,56.99,208.5,633.6,4.11,30.96,30.82,208.3,402.5
2023-03-11 22:40:00,17.8,30.77,0.0,23.32,-6.29,2.32,570.4,0.0,27.56,5.49,0.5,19.73,16.1,2.16,-8.54,2.56,16.56,26.08,0.4,-5.1,,25.88,0.0,-4.15,0.0,17.71,10.63,10.38,4.63,57.14,0.0,57.09,207.7,631.6,4.11,31.04,31.04,207.7,393.5
2023-03-11 22:45:00,17.79,30.95,0.0,24.22,-6.3,2.3,569.0,0.0,27.73,5.48,0.5,19.77,16.1,2.16,-8.54,2.46,16.59,26.22,,-5.12,,26.01,0.0,-4.16,0.0,17.91,10.66,10.39,4.61,57.24,0.0,57.18,207.4,631.3,4.1,31.2,31.22,207.3,385.6
2023-03-11 22:50:00,17.78,31.09,0.0,25.76,-6.47,2.3,568.1,0.0,27.88,5.47,0.5,19.83,16.1,2.15,-8.73,2.37,16.57,26.33,0.3,-5.25,,26.13,0.0,-4.26,0.0,18.12,10.71,10.36,4.55,57.33,0.0,57.3,207.4,630.7,4.11,31.35,31.42,207.3,384.3
2023-03-11 22:55:00,17.78,31.21,63.0,27.13,-6.64,1.15,340.2,0.0,27.97,5.47,0.25,14.3,16.1,1.15,-8.73,2.26,16.55,26.56,,-5.25,,26.68,0.0,-4.38,0.0,18.34,10.85,5.51,2.28,57.44,0.0,57.38,216.6,332.7,3.06,31.58,31.58,216.6,368.2
2023-03-11 23:00:00,17.78,31.19,0.0,26.74,,0.0,7.1,0.0,28.07,5.49,0.0,8.75,16.1,0.15,,2.2,16.53,,0.2,,27.33,27.61,0.0,,0.0,18.56,10.02,0.66,0.0,57.53,0.0,57.49,225.7,20.2,1.98,,31.58,225.7,369.7
2023-03-11 23:05:00,17.78,31.06,0.0,26.2,,0.0,4.0,0.0,28.11,5.53,0.0,8.81,16.1,0.15,,2.2,16.57,,,,,27.69,0.0,,0.0,18.7,8.28,0.66,0.0,57.61,0.0,57.57,226.0,18.7,2.0,,31.44,226.1,368.2
2023-03-11 23:10:00,17.76,30.79,0.0,26.25,,0.0,4.0,0.0,28.04,5.6,0.0,8.75,16.1,0.15,,2.2,16.56,,0.4,,,27.63,0.0,,0.0,18.79,8.61,0.64,0.0,57.67,0.0,57.61,225.8,19.0,1.98,,31.19,225.8,373.0
2023-03-11 23:15:00,17.77,30.5,0.0,26.47,,0.0,4.0,0.0,27.94,5.64,0.0,8.78,16.1,0.14,,2.28,16.57,,,,,27.54,0.0,,0.0,18.87,8.63,0.61,0.0,57.73,0.0,57.67,225.8,19.2,1.98,,30.89,225.7,274.5
2023-03-11 23:20:00,17.76,30.29,0.0,26.54,,0.0,2.0,0.0,27.53,5.68,0.0,8.88,16.1,0.15,,2.39,16.55,,0.3,,,27.15,0.0,,0.0,18.93,8.55,0.67,0.0,57.77,0.0,57.71,225.8,14.3,2.0,,30.55,225.6,378.4
2023-03-11 23:25:00,17.75,29.83,0.0,26.65,,0.0,0.0,0.0,27.59,5.71,0.0,8.77,16.1,0.15,,2.54,16.58,,,,,27.17,0.0,,0.0,18.98,8.51,0.66,0.0,57.82,0.0,57.75,226.0,22.6,1.97,,29.86,226.0,394.5
2023-03-11 23:30:00,17.8,29.1,0.0,26.7,,0.0,0.0,0.0,27.35,5.72,0.0,8.54,16.1,0.13,,2.67,16.55,,0.5,,,27.06,0.0,,0.0,19.01,8.47,0.55,0.0,57.84,0.0,57.75,225.6,18.0,1.93,,28.88,225.6,185.8
2023-03-11 23:35:00,17.78,28.65,0.0,26.7,,0.0,0.0,0.0,26.62,5.73,0.0,8.16,16.1,0.15,,2.79,16.56,,,,,26.43,0.0,,0.0,19.03,8.34,0.66,0.0,57.84,0.0,57.75,226.0,24.1,1.84,,28.35,226.2,423.4
2023-03-11 23:40:00,17.79,27.96,0.0,26.49,,0.0,0.0,0.0,26.58,5.74,0.0,7.8,16.1,0.15,,2.93,16.56,,0.5,,,26.28,0.0,,0.0,19.04,8.24,0.66,0.0,57.84,0.0,57.75,227.0,35.5,1.77,,28.01,227.0,466.9
2023-03-11 23:45:00,17.79,27.48,0.0,26.24,,0.0,0.0,0.0,26.25,5.75,0.0,6.61,16.1,0.14,,3.06,16.55,,,,,25.98,0.0,,0.0,19.04,8.16,0.61,0.0,57.77,0.0,57.75,228.1,22.2,1.5,,27.91,204.8,140.4
2023-03-11 23:50:00,17.81,27.49,0.0,26.09,,0.0,0.0,0.0,25.59,5.76,0.0,0.0,16.1,0.16,,3.19,16.6,,0.3,,,25.36,0.0,,0.0,19.02,8.02,0.66,0.0,56.89,0.0,56.83,239.0,30.8,0.0,,27.86,3.1,459.6
2023-03-11 23:55:00,17.82,27.45,0.0,25.72,,0.0,0.0,0.0,25.92,5.78,0.0,0.0,16.1,0.13,,3.3,16.54,,,,,25.55,0.0,,0.0,18.99,7.82,0.58,0.0,56.79,0.0,56.73,239.0,41.2,0.0,,27.8,3.3,501.3
