Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-04-18 22:25:00,22.06,,0.0,33.8,,0.0,0.0,0.0,,4.72,0.0,0.0,21.0,0.12,,12.04,21.57,,,,,,0.0,,0.0,24.17,,0.53,0.0,56.7,0.0,56.64,238.0,0.0,0.0,,44.71,3.0,-0.4
2022-04-18 22:30:00,22.05,,0.0,33.8,,0.0,0.0,0.0,,4.59,0.0,0.0,21.0,0.12,,11.87,21.61,,9.4,,,,0.0,,0.0,24.06,,0.5,0.0,56.69,0.0,56.64,237.9,0.0,0.0,,44.62,3.0,-0.5
2022-04-18 22:35:00,22.08,,0.0,33.8,,0.0,0.0,0.0,,4.55,0.0,0.0,21.0,0.12,,11.72,21.58,,,,,,0.0,,0.0,23.94,,0.55,0.0,56.69,0.0,56.64,238.1,0.0,0.0,,44.56,3.0,-0.4
2022-04-18 22:40:00,22.07,,0.0,33.8,,0.0,0.0,0.0,,4.53,0.0,0.0,21.0,0.12,,11.55,21.54,,8.9,,,,0.0,,0.0,23.81,,0.53,0.0,56.69,0.0,56.65,238.0,0.0,0.0,,44.55,3.0,-0.7
2022-04-18 22:45:00,22.03,,0.0,33.8,,0.0,0.0,0.0,,4.53,0.0,0.0,21.0,0.12,,11.38,21.65,,,,,,0.0,,0.0,23.69,,0.53,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,44.44,3.0,-1.0
2022-04-18 22:50:00,22.13,,0.0,33.75,,0.0,0.0,0.0,,4.53,0.0,0.0,21.0,0.12,,11.28,21.51,,8.7,,,,0.0,,0.0,23.58,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.48,3.0,-0.8
2022-04-18 22:55:00,22.07,,0.0,33.7,,0.0,0.0,0.0,,4.52,0.0,0.0,21.0,0.12,,11.11,21.57,,,,,,0.0,,0.0,23.46,,0.53,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.43,3.0,-0.7
2022-04-18 23:00:00,22.06,,0.0,33.7,,0.0,0.0,0.0,,4.52,0.0,0.0,21.0,0.12,,10.9,21.53,,8.7,,34.46,,0.0,,0.0,23.33,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.43,3.0,-1.2
2022-04-18 23:05:00,22.07,,0.0,33.7,,0.0,0.0,0.0,,4.51,0.0,0.0,21.0,0.12,,10.72,21.55,,,,,,0.0,,0.0,23.22,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.4,3.0,-0.9
2022-04-18 23:10:00,22.08,,0.0,33.7,,0.0,0.0,0.0,,4.5,0.0,0.0,21.0,0.13,,10.52,21.51,,8.5,,,,0.0,,0.0,23.1,,0.5,0.0,56.66,0.0,56.64,238.0,0.0,0.0,,44.4,3.0,-0.6
2022-04-18 23:15:00,22.07,,0.0,33.7,,0.0,0.0,0.0,,4.49,0.0,0.0,21.0,0.12,,10.29,21.56,,,,,,0.0,,0.0,22.97,,0.53,0.0,56.66,0.0,56.58,238.0,0.0,0.0,,44.33,3.0,-0.8
2022-04-18 23:20:00,22.07,,0.0,33.7,,0.0,0.0,0.0,,4.49,0.0,0.0,21.0,0.12,,10.18,21.56,,8.4,,,,0.0,,0.0,22.86,,0.53,0.0,56.64,0.0,56.55,238.0,0.0,0.0,,44.26,3.0,-0.9
2022-04-18 23:25:00,22.08,,0.0,33.7,,0.0,0.0,0.0,,4.49,0.0,0.0,20.97,0.12,,10.1,21.56,,,,,,0.0,,0.0,22.75,,0.52,0.0,56.63,0.0,56.57,238.0,0.0,0.0,,44.24,3.0,-0.8
2022-04-18 23:30:00,22.05,,0.0,33.7,,0.0,0.0,0.0,,4.48,0.0,0.0,20.9,0.12,,10.01,21.56,,8.3,,,,0.0,,0.0,22.64,,0.52,0.0,56.62,0.0,56.55,237.8,0.0,0.0,,44.18,3.0,-1.0
2022-04-18 23:35:00,22.04,,0.0,33.7,,0.0,0.0,0.0,,4.49,0.0,0.0,20.9,0.12,,10.0,21.53,,,,,,0.0,,0.0,22.52,,0.52,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,44.15,3.0,-0.7
2022-04-18 23:40:00,22.07,,0.0,33.68,,0.0,0.0,0.0,,4.49,0.0,0.0,20.9,0.12,,9.96,21.51,,8.4,,,,0.0,,0.0,22.41,,0.5,0.0,56.62,0.0,56.55,238.1,0.0,0.0,,44.11,3.0,-0.8
2022-04-18 23:45:00,22.05,,0.0,33.6,,0.0,0.0,0.0,,4.5,0.0,0.0,20.9,0.12,,9.86,21.54,,,,,,0.0,,0.0,22.29,,0.5,0.0,56.62,0.0,56.55,237.7,0.0,0.0,,44.08,3.0,-0.5
2022-04-18 23:50:00,22.02,,0.0,33.6,,0.0,0.0,0.0,,4.5,0.0,0.0,20.9,0.13,,9.78,21.53,,8.3,,,,0.0,,0.0,22.18,,0.52,0.0,56.62,0.0,56.55,237.9,0.0,0.0,,44.08,3.0,-0.9
2022-04-18 23:55:00,22.03,,0.0,33.6,,0.0,0.0,0.0,,4.49,0.0,0.0,20.9,0.12,,9.67,21.57,,,,,,0.0,,0.0,22.07,,0.52,0.0,56.62,0.0,56.56,238.0,0.0,0.0,,44.03,3.0,-1.0
