Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-10-31 21:25:00,18.94,22.74,0.0,19.84,,3.63,0.0,0.0,18.73,6.93,0.5,0.0,14.0,0.55,,14.3,14.56,19.28,,12.25,,18.98,0.0,15.6,0.0,18.45,28.42,2.31,7.33,56.18,0.0,56.12,237.9,308.4,0.0,28.96,22.05,3.8,67.9
2021-10-31 21:30:00,18.16,25.86,0.0,20.06,,3.63,0.0,0.0,18.76,6.93,0.5,0.0,13.99,0.55,,14.38,14.4,19.71,12.2,11.18,,19.48,0.0,14.59,0.0,18.47,29.56,2.31,7.29,56.15,0.0,56.12,237.9,307.8,0.0,29.6,22.94,3.8,68.0
2021-10-31 21:35:00,17.26,27.97,0.0,20.18,,3.62,0.0,0.0,18.8,6.92,0.5,0.0,13.77,0.55,,14.4,14.18,20.07,,10.18,,19.88,0.0,13.77,0.0,18.5,29.9,2.3,7.27,56.14,0.0,56.11,237.9,310.0,0.0,30.12,25.16,3.2,68.4
2021-10-31 21:40:00,16.35,29.0,0.0,20.25,,3.6,0.0,0.0,18.85,6.93,0.5,0.0,13.42,0.55,,14.4,13.79,20.34,12.0,9.39,,20.09,0.0,12.93,0.0,18.54,30.08,2.37,7.24,56.12,0.0,56.05,237.9,332.4,0.0,30.13,27.44,3.5,68.7
2021-10-31 21:45:00,15.51,29.42,0.0,20.3,,3.6,0.0,0.0,18.9,6.92,0.5,0.0,12.95,0.55,,14.4,13.3,20.51,,8.7,,20.26,0.0,12.13,0.0,18.59,29.6,2.33,7.36,56.12,0.0,56.05,237.9,302.2,0.0,29.86,28.89,3.7,69.4
2021-10-31 21:50:00,14.72,29.5,0.0,20.36,,3.54,0.0,0.0,19.07,6.92,0.5,0.0,12.45,0.55,,14.4,12.8,20.65,12.1,8.01,,20.39,0.0,11.31,0.0,18.64,29.5,2.3,7.28,56.12,0.0,56.04,237.9,337.5,0.0,29.46,29.56,3.3,69.9
2021-10-31 21:55:00,14.0,29.41,0.0,20.42,14.21,3.55,247.3,0.0,19.3,6.91,0.5,0.0,11.81,0.56,8.47,14.4,12.16,20.78,,8.12,,20.47,0.0,11.55,0.0,18.71,29.13,2.37,7.28,56.12,0.0,56.03,237.9,359.9,0.0,29.33,29.78,3.5,70.1
2021-10-31 22:00:00,13.46,29.49,0.0,20.56,11.11,3.55,712.1,0.0,19.56,6.92,0.5,0.0,11.34,0.55,7.63,14.38,11.71,20.93,11.9,8.26,23.94,20.61,0.0,12.08,0.0,18.79,29.69,2.3,7.28,56.1,0.0,56.03,237.9,342.1,0.0,29.7,29.79,3.6,70.7
2021-10-31 22:05:00,13.18,29.44,0.0,20.91,9.36,3.44,702.5,0.0,19.81,6.89,0.5,0.0,11.21,0.54,5.85,14.3,11.62,21.05,,6.64,,20.75,0.0,10.35,0.0,18.86,28.64,2.28,7.17,56.11,0.0,56.03,238.0,388.0,0.0,28.77,29.83,3.5,70.8
2021-10-31 22:10:00,13.07,29.16,0.0,22.0,8.75,3.4,698.2,0.0,20.08,6.89,0.5,0.0,11.2,0.55,5.23,14.2,11.55,21.26,11.7,6.01,,20.94,0.0,9.75,0.0,18.95,28.11,2.3,7.11,56.09,0.0,56.03,237.9,387.9,0.0,28.36,29.7,3.4,70.8
2021-10-31 22:15:00,13.06,28.99,0.0,24.04,8.79,1.7,430.7,0.0,20.26,5.79,0.25,0.0,11.2,0.33,5.33,14.13,11.58,21.65,,6.53,,21.29,0.0,9.72,0.0,19.02,27.65,1.38,3.58,56.24,0.0,56.18,238.1,245.7,0.0,28.25,29.5,3.8,69.5
2021-10-31 22:20:00,13.09,28.99,0.0,24.79,,0.0,7.0,0.0,20.44,5.01,0.0,0.0,11.2,0.12,,14.1,11.57,,11.7,,,,0.0,,0.0,19.09,,0.5,0.0,56.46,0.0,56.38,238.1,6.9,0.0,,29.42,3.9,62.3
2021-10-31 22:25:00,13.07,28.89,0.0,24.58,,0.0,4.0,0.0,20.56,4.78,0.0,0.0,11.2,0.12,,14.1,11.58,,,,,,0.0,,0.0,19.16,,0.56,0.0,56.48,0.0,56.42,238.1,4.0,0.0,,29.4,3.9,50.7
2021-10-31 22:30:00,13.06,28.95,58.8,24.16,,0.0,4.0,0.0,20.57,4.7,0.0,0.0,11.2,0.12,,14.1,11.6,,11.8,,,,0.0,,0.0,19.25,,0.5,0.0,56.5,0.0,56.48,238.1,4.0,0.0,,29.39,4.0,64.5
2021-10-31 22:35:00,13.09,28.93,0.0,23.7,,0.0,4.0,0.0,20.69,4.69,0.0,0.0,11.2,0.12,,14.11,11.59,,,,,,0.0,,0.0,19.33,,0.52,0.0,56.52,0.0,56.47,238.3,4.0,0.0,,29.38,4.0,45.9
2021-10-31 22:40:00,13.09,28.73,0.0,23.37,,0.0,2.0,0.0,20.74,4.69,0.0,0.0,11.2,0.12,,14.2,11.57,,12.6,,,,0.0,,0.0,19.42,,0.52,0.0,56.53,0.0,56.47,238.4,2.4,0.0,,29.36,4.0,48.1
2021-10-31 22:45:00,13.1,28.96,0.0,23.04,,0.0,0.0,0.0,20.74,4.72,0.0,0.0,11.2,0.12,,14.2,11.62,,,,,,0.0,,0.0,19.48,,0.5,0.0,56.53,0.0,56.48,237.8,0.0,0.0,,29.35,4.0,64.8
2021-10-31 22:50:00,13.11,28.82,0.0,22.69,,0.0,0.0,0.0,20.82,4.74,0.0,0.0,11.2,0.12,,14.2,11.6,,12.7,,,,0.0,,0.0,19.57,,0.5,0.0,56.53,0.0,56.48,238.2,0.0,0.0,,29.33,4.0,31.0
2021-10-31 22:55:00,13.11,28.59,0.0,22.5,,0.0,0.0,0.0,20.85,4.73,0.0,0.0,11.2,0.12,,14.2,11.61,,,,,,0.0,,0.0,19.65,,0.5,0.0,56.53,0.0,56.47,238.0,0.0,0.0,,29.29,4.0,45.2
2021-10-31 23:00:00,13.14,28.9,0.0,22.3,,0.0,0.0,0.0,20.8,4.69,0.0,0.0,11.2,0.12,,14.2,11.64,,12.7,,22.73,,0.0,,0.0,19.71,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,29.29,4.0,64.7
2021-10-31 23:05:00,13.14,28.65,58.6,22.12,,0.0,0.0,0.0,20.87,4.69,0.0,0.0,11.2,0.12,,14.2,11.64,,,,,,0.0,,0.0,19.77,,0.5,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,29.28,3.9,17.5
2021-10-31 23:10:00,13.16,28.41,0.0,22.06,,0.0,0.0,0.0,20.85,4.7,0.0,0.0,11.2,0.12,,14.2,11.66,,13.4,,,,0.0,,0.0,19.83,,0.5,0.0,56.53,0.0,56.47,238.2,0.0,0.0,,29.27,4.0,46.6
2021-10-31 23:15:00,13.17,28.89,0.0,21.98,,0.0,0.0,0.0,20.85,4.7,0.0,0.0,11.2,0.12,,14.15,11.71,,,,,,0.0,,0.0,19.88,,0.5,0.0,56.53,0.0,56.47,238.3,0.0,0.0,,29.23,3.9,64.9
2021-10-31 23:20:00,13.19,,0.0,21.9,,0.0,0.0,0.0,,4.7,0.0,0.0,11.2,0.12,,14.06,11.71,,13.8,,,,0.0,,0.0,19.93,,0.5,0.0,56.55,0.0,56.47,238.0,0.0,0.0,,29.25,4.0,6.9
2021-10-31 23:25:00,13.21,28.26,0.0,21.9,,0.0,0.0,0.0,20.86,4.68,0.0,0.0,11.2,0.12,,14.0,11.69,,,,,,0.0,,0.0,19.97,,0.52,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,29.21,3.9,43.4
2021-10-31 23:30:00,13.2,28.88,0.0,21.89,,0.0,0.0,0.0,20.83,4.71,0.0,0.0,11.2,0.12,,13.91,11.72,,13.5,,,,0.0,,0.0,20.01,,0.5,0.0,56.54,0.0,56.47,238.1,0.0,0.0,,29.2,4.0,59.6
2021-10-31 23:35:00,13.25,,0.0,21.8,,0.0,0.0,0.0,,4.75,0.0,0.0,11.2,0.12,,13.9,11.72,,,,,,0.0,,0.0,20.04,,0.5,0.0,56.55,0.0,56.48,238.2,0.0,0.0,,29.2,3.9,-0.7
2021-10-31 23:40:00,13.28,28.1,0.0,21.8,,0.0,0.0,0.0,20.83,4.77,0.0,0.0,11.25,0.13,,13.89,11.72,,13.3,,,,0.0,,0.0,20.06,,0.53,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,29.18,4.0,41.9
2021-10-31 23:45:00,13.28,28.79,0.0,21.8,,0.0,0.0,0.0,20.8,4.77,0.0,0.0,11.3,0.12,,13.8,11.75,,,,,,0.0,,0.0,20.08,,0.5,0.0,56.53,0.0,56.48,238.1,0.0,0.0,,29.17,3.9,53.1
2021-10-31 23:50:00,13.29,,0.0,21.8,,0.0,0.0,0.0,,4.76,0.0,0.0,11.3,0.12,,13.8,11.77,,14.0,,,,0.0,,0.0,20.1,,0.5,0.0,56.53,0.0,56.48,237.7,0.0,0.0,,29.15,3.9,-0.5
2021-10-31 23:55:00,13.28,27.99,0.0,21.8,,0.0,0.0,0.0,20.82,4.73,0.0,0.0,11.3,0.12,,13.8,11.76,,,,,,0.0,,0.0,20.11,,0.53,0.0,56.53,0.0,56.47,238.1,0.0,0.0,,29.11,4.0,43.3
