Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2023-03-12 21:35:00,18.02,28.24,0.0,22.3,1.95,2.94,657.2,0.0,24.9,6.65,0.5,0.0,16.2,0.62,-1.02,10.18,16.85,24.43,,1.29,,24.15,0.0,3.53,0.0,19.37,10.09,2.61,5.74,55.91,0.0,55.87,238.0,453.4,0.0,29.38,28.1,3.0,436.8
2023-03-12 21:40:00,18.01,29.3,0.0,22.3,1.52,2.03,536.0,0.0,26.2,6.64,0.35,0.0,16.2,0.48,-1.31,10.03,16.88,25.99,8.4,1.08,,25.77,0.0,3.16,0.0,19.39,10.82,2.03,3.86,55.97,0.0,55.94,238.3,388.8,0.0,30.76,28.58,3.2,426.1
2023-03-12 21:45:00,18.02,29.17,0.0,22.43,3.17,0.0,10.2,0.0,26.75,6.66,0.0,0.0,16.2,0.13,0.43,9.91,16.83,,,,,26.09,0.0,,0.0,19.42,9.9,0.53,0.0,56.28,0.0,56.21,239.0,20.3,0.0,,28.4,3.3,103.3
2023-03-12 21:50:00,18.06,28.7,0.0,22.65,,0.0,4.1,0.0,25.97,6.69,0.0,0.0,16.2,0.16,,9.9,16.83,,8.3,,,25.67,0.0,,0.0,19.49,8.49,0.66,0.0,56.31,0.0,56.24,238.9,20.6,0.0,,27.54,3.4,443.7
2023-03-12 21:55:00,18.06,26.51,0.0,23.16,,0.0,4.0,0.0,26.16,6.72,0.0,0.0,16.2,0.14,,9.9,16.87,,,,,25.87,0.0,,0.0,19.55,7.98,0.55,0.0,56.34,0.0,56.3,238.8,41.8,0.0,,25.47,3.1,505.1
2023-03-12 22:00:00,18.04,24.78,0.0,23.47,,0.0,4.0,0.0,25.19,6.75,0.0,0.0,16.2,0.12,,9.93,16.84,,8.6,,24.33,25.24,0.0,,0.0,19.61,8.14,0.52,0.0,56.35,0.0,56.31,238.5,16.1,0.0,,24.75,3.5,52.9
2023-03-12 22:05:00,18.04,24.93,0.0,23.5,,0.0,3.2,0.0,24.37,6.76,0.0,0.0,16.2,0.15,,10.13,16.86,,,,,24.31,0.0,,0.0,19.65,8.02,0.64,0.0,56.34,0.0,56.3,238.9,36.4,0.0,,24.66,3.3,466.4
2023-03-12 22:10:00,18.02,24.65,0.0,23.59,,0.0,0.0,0.0,24.17,6.76,0.0,0.0,16.2,0.14,,10.35,16.87,,9.3,,,23.93,0.0,,0.0,19.69,7.56,0.58,0.0,56.36,0.0,56.3,238.9,209.8,0.0,,24.61,3.3,486.9
2023-03-12 22:15:00,18.01,,0.0,23.6,,0.0,0.0,0.0,,6.76,0.0,0.0,16.2,0.13,,10.58,16.85,,,,,23.75,0.0,,0.0,19.71,7.34,0.53,0.0,56.37,0.0,56.3,238.7,215.1,0.0,,25.24,3.4,-1.1
2023-03-12 22:20:00,17.99,24.85,0.0,23.58,,0.0,0.0,0.0,23.59,6.67,0.0,0.0,16.2,0.14,,10.77,16.86,,8.8,,,23.36,0.0,,0.0,19.71,7.28,0.61,0.0,56.36,0.0,56.3,238.9,32.9,0.0,,25.34,3.3,475.0
2023-03-12 22:25:00,17.99,24.61,0.0,23.5,,0.0,0.0,0.0,23.9,6.33,0.0,0.0,16.2,0.12,,10.94,16.85,,,,,23.57,0.0,,0.0,19.72,7.07,0.53,0.0,56.38,0.0,56.3,239.0,43.5,0.0,,24.99,3.4,414.7
2023-03-12 22:30:00,18.0,,0.0,23.43,,0.0,0.0,0.0,,6.17,0.0,0.0,16.2,0.12,,11.07,16.83,,9.3,,,23.45,0.0,,0.0,19.7,6.98,0.52,0.0,56.38,0.0,56.31,239.0,10.2,0.0,,24.73,3.4,-0.8
2023-03-12 22:35:00,17.96,24.19,0.0,23.4,,0.0,0.0,0.0,23.34,6.1,0.0,0.0,16.2,0.15,,11.18,16.82,,,,,23.04,0.0,,0.0,19.71,6.96,0.64,0.0,56.37,0.0,56.3,238.9,28.4,0.0,,24.68,3.5,466.9
2023-03-12 22:40:00,18.0,24.13,0.0,23.27,,0.0,0.0,0.0,23.4,6.08,0.0,0.0,16.2,0.13,,11.27,16.83,,9.4,,,23.1,0.0,,0.0,19.69,6.89,0.53,0.0,56.38,0.0,56.3,238.8,42.5,0.0,,24.58,3.33,413.0
2023-03-12 22:45:00,17.99,,0.0,23.2,,0.0,0.0,0.0,,6.07,0.0,0.0,16.2,0.14,,11.3,16.81,,,,,23.23,0.0,,0.0,19.68,7.08,0.59,0.0,56.36,0.0,56.3,239.0,360.5,0.0,,24.51,3.6,-0.4
2023-03-12 22:50:00,18.0,23.83,0.0,23.18,,0.0,0.0,0.0,22.95,6.07,0.0,0.0,16.2,0.16,,11.3,16.84,,9.9,,,22.78,0.0,,0.0,19.68,7.09,0.64,0.0,56.35,0.0,56.3,238.6,34.8,0.0,,24.5,3.4,455.4
2023-03-12 22:55:00,18.0,23.9,0.0,22.98,,0.0,0.0,0.0,23.11,6.07,0.0,0.0,16.2,0.13,,11.2,16.82,,,,,22.78,0.0,,0.0,19.66,6.85,0.5,0.0,56.37,0.0,56.3,238.7,42.2,0.0,,24.49,3.2,445.7
2023-03-12 23:00:00,18.0,,0.0,22.85,,0.0,0.0,0.0,,6.06,0.0,0.0,16.22,0.12,,11.17,16.82,,10.7,,23.89,,0.0,,0.0,19.65,,0.52,0.0,56.37,0.0,56.3,238.6,9.2,0.0,,24.45,3.0,-1.0
2023-03-12 23:05:00,18.04,23.74,0.0,22.8,,0.0,0.0,0.0,22.75,6.05,0.0,0.0,16.3,0.15,,11.09,16.86,,,,,22.45,0.0,,0.0,19.64,6.67,0.66,0.0,56.34,0.0,56.3,238.9,32.3,0.0,,24.41,3.6,467.9
2023-03-12 23:10:00,18.03,23.93,0.0,22.7,14.0,2.07,426.2,0.0,22.96,6.05,0.3,0.0,16.3,0.41,11.38,11.0,16.86,22.89,10.3,10.89,,22.62,0.0,12.86,0.0,19.62,7.65,1.79,4.04,56.12,0.0,56.07,238.3,414.7,0.0,24.37,24.43,3.3,489.7
2023-03-12 23:15:00,18.02,,0.0,22.6,7.06,3.33,692.3,0.0,,6.04,0.5,0.0,16.3,0.56,4.12,10.9,16.87,23.1,,4.74,,22.76,0.0,8.43,0.0,19.6,9.61,2.33,6.84,55.89,0.0,55.85,238.0,516.5,0.0,28.22,25.09,3.1,-0.5
2023-03-12 23:20:00,18.0,26.16,0.0,22.69,5.02,3.2,680.3,0.0,22.99,6.02,0.5,0.0,16.3,0.59,1.96,10.76,16.84,22.99,9.9,2.8,,22.66,0.0,6.42,0.0,19.56,9.34,2.47,6.52,55.8,0.0,55.76,237.9,515.8,0.0,27.89,26.55,3.4,455.6
2023-03-12 23:25:00,17.99,27.7,0.0,22.7,4.07,3.13,673.2,0.0,24.85,5.99,0.5,0.0,16.3,0.59,1.04,10.63,16.85,24.63,,1.94,,24.41,0.0,5.41,0.0,19.53,10.32,2.5,6.06,55.73,0.0,55.7,237.9,486.4,0.0,29.67,27.16,3.1,485.4
2023-03-12 23:30:00,18.04,28.07,0.0,22.74,3.67,3.1,670.5,0.0,25.38,5.99,0.5,0.0,16.3,0.59,0.56,10.51,16.85,23.6,10.1,1.51,,23.25,0.0,4.99,0.0,19.52,9.57,2.47,6.21,55.71,0.0,55.68,237.9,514.3,0.0,28.62,28.05,3.2,10.9
2023-03-12 23:35:00,17.99,28.34,0.0,22.9,3.3,3.07,667.0,0.0,24.88,5.97,0.5,0.0,16.3,0.62,0.18,10.4,16.83,24.36,,1.09,,24.12,0.0,4.67,0.0,19.53,10.04,2.61,5.95,55.64,0.0,55.61,237.8,487.3,0.0,29.31,28.64,3.1,423.1
2023-03-12 23:40:00,18.01,29.21,0.0,23.0,3.32,1.36,348.9,0.0,26.15,5.97,0.22,0.0,16.3,0.34,0.38,10.4,16.87,25.77,9.9,1.57,,25.7,0.0,4.61,0.0,19.54,10.79,1.43,2.92,55.81,0.0,55.77,238.4,274.5,0.0,30.27,29.0,3.5,411.3
2023-03-12 23:45:00,18.04,,0.0,23.15,,0.0,6.5,0.0,,5.99,0.0,0.0,16.3,0.12,,10.4,16.86,,,,,25.87,0.0,,0.0,19.59,10.26,0.53,0.0,56.04,0.0,55.99,239.0,12.8,0.0,,28.92,3.3,-0.7
2023-03-12 23:50:00,18.05,28.75,0.0,23.27,,0.0,4.0,0.0,25.72,6.02,0.0,0.0,16.3,0.15,,10.4,16.86,,10.5,,,25.33,0.0,,0.0,19.64,8.8,0.66,0.0,56.06,0.0,56.03,238.9,20.2,0.0,,28.76,3.1,375.1
2023-03-12 23:55:00,18.0,28.12,0.0,23.63,,0.0,4.0,0.0,26.36,6.04,0.0,0.0,16.3,0.14,,10.53,16.82,,,,,25.94,0.0,,0.0,19.69,7.81,0.59,0.0,56.08,0.0,56.04,238.5,33.4,0.0,,27.6,3.2,372.6
