Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-07-26 21:15:00,15.43,14.35,0.0,32.2,,0.0,0.0,0.0,15.69,97.43,0.0,0.0,14.5,0.16,,24.68,15.11,,,,,,0.0,,0.0,20.05,,0.66,0.0,56.47,0.0,56.38,237.9,0.0,0.0,,33.5,4.0,595.5
2022-07-26 21:20:00,15.56,14.52,0.0,32.2,,0.0,0.0,0.0,15.29,95.01,0.0,0.0,14.63,0.14,,24.57,15.19,,23.2,,,,0.0,,0.02,20.04,,0.6,0.0,56.48,0.02,56.38,238.0,0.0,0.0,,33.53,4.0,276.1
2022-07-26 21:25:00,15.61,14.79,0.0,32.19,,0.0,0.0,0.0,15.47,90.33,0.0,0.0,14.7,0.13,,24.45,15.31,,,,,,0.0,,0.0,20.02,,0.56,0.0,56.49,0.0,56.38,237.8,0.0,0.0,,33.51,4.0,57.0
2022-07-26 21:30:00,15.74,14.65,0.0,32.1,,0.0,0.0,0.0,15.93,77.31,0.0,0.0,14.73,0.16,,24.34,15.36,,23.1,,,,0.0,,0.0,20.0,,0.66,0.0,56.46,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,594.9
2022-07-26 21:35:00,15.85,14.83,0.0,32.1,,0.0,0.0,0.0,15.51,58.31,0.0,0.0,14.86,0.14,,24.23,15.47,,,,,,0.0,,0.0,19.99,,0.56,0.0,56.44,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,225.3
2022-07-26 21:40:00,15.9,15.07,0.0,32.1,,0.0,0.0,0.0,15.7,48.03,0.0,0.0,14.9,0.13,,24.07,15.56,,23.2,,,,0.0,,0.0,19.97,,0.63,0.0,56.43,0.0,56.38,237.9,0.0,0.0,,33.5,4.0,58.2
2022-07-26 21:45:00,15.98,14.93,0.0,32.1,,0.0,0.0,0.0,16.15,36.22,0.0,0.0,14.97,0.16,,23.95,15.57,,,,,,0.0,,0.0,19.96,,0.66,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,594.6
2022-07-26 21:50:00,16.11,15.12,0.0,32.1,,0.0,0.0,0.0,15.76,26.85,0.0,0.0,15.09,0.13,,23.84,15.73,,23.0,,,,0.0,,0.0,19.97,,0.56,0.0,56.41,0.0,56.38,237.8,0.0,0.0,,33.51,4.0,154.2
2022-07-26 21:55:00,16.16,15.35,0.0,32.1,,0.0,0.0,0.0,15.94,19.84,0.0,0.0,15.2,0.13,,23.72,15.79,,,,,,0.0,,0.0,19.95,,0.56,0.0,56.41,0.0,56.38,238.0,0.0,0.0,,33.5,4.0,17.6
2022-07-26 22:00:00,16.24,15.16,0.0,32.1,,0.0,0.0,0.0,16.45,15.42,0.0,0.0,15.22,0.16,,23.6,15.84,,22.6,,33.81,,0.0,,0.0,19.94,,0.66,0.0,56.41,0.0,56.36,238.0,0.0,0.0,,33.5,4.0,595.12
2022-07-26 22:05:00,16.38,,0.0,32.1,,0.0,0.0,0.0,,11.89,0.0,0.0,15.39,0.16,,23.45,15.99,,,,,29.43,0.0,,0.0,19.94,28.91,0.62,0.0,56.39,0.0,56.34,238.0,440.62,0.0,,33.4,4.0,-0.88
2022-07-26 22:10:00,16.45,,0.0,32.02,,2.63,0.0,0.0,,10.68,0.38,0.0,15.4,0.53,,23.37,16.02,32.6,22.5,17.0,,32.22,0.0,19.12,0.0,19.94,33.02,2.19,4.12,56.16,0.0,56.11,237.17,388.0,0.0,33.48,33.3,4.67,0.0
2022-07-26 22:15:00,16.38,15.01,0.0,32.0,,3.98,0.0,0.0,16.58,9.38,0.6,0.0,15.31,0.71,,23.18,15.9,32.93,,11.13,,32.68,0.0,14.59,0.0,19.93,38.02,3.0,6.35,55.85,0.0,55.82,237.1,613.0,0.0,38.06,34.71,5.0,570.5
2022-07-26 22:20:00,16.13,,0.0,31.92,,3.87,0.0,0.0,,6.88,0.6,0.0,14.78,0.7,,23.03,15.47,33.0,22.3,10.21,,32.72,0.0,13.75,0.0,19.93,37.86,2.95,6.17,55.79,0.0,55.77,237.0,605.1,0.0,38.01,36.7,5.0,-0.9
2022-07-26 22:25:00,15.59,15.15,0.0,31.95,,3.77,0.0,0.0,16.12,5.75,0.6,0.0,14.12,0.72,,22.9,14.83,33.04,,9.4,,32.79,0.0,12.84,0.0,19.93,37.89,3.0,6.05,55.72,0.0,55.69,236.9,587.4,0.0,38.01,37.46,5.0,15.9
2022-07-26 22:30:00,15.38,13.5,0.0,32.5,,3.77,0.0,0.0,16.3,5.35,0.6,0.0,13.47,0.73,,22.76,14.09,33.2,22.0,9.33,,32.95,0.0,12.76,0.0,19.92,38.09,3.09,6.01,55.65,0.0,55.61,236.9,585.7,0.0,38.24,37.86,5.0,556.9
2022-07-26 22:35:00,15.24,,0.0,34.08,21.93,3.71,418.4,0.0,,5.21,0.6,0.0,13.1,0.74,30.19,22.65,13.69,33.81,,9.02,,33.61,0.0,12.38,0.0,19.9,38.56,3.12,5.82,55.6,0.0,55.56,236.8,571.2,0.0,38.73,37.9,5.0,-0.9
2022-07-26 22:40:00,14.54,,0.0,34.69,27.43,1.44,468.3,0.0,,5.15,0.28,0.0,12.58,0.41,34.46,22.6,13.21,35.22,20.7,8.98,,35.09,0.0,11.59,0.0,19.87,40.13,1.74,2.21,55.76,0.0,55.76,237.5,282.4,0.0,39.64,36.94,4.4,0.9
2022-07-26 22:45:00,14.58,12.12,0.0,34.25,27.89,0.0,459.2,0.0,15.42,5.09,0.0,0.0,12.3,0.17,34.04,22.6,12.84,,,,,,0.0,,0.0,19.86,,0.71,0.0,55.98,0.0,55.95,238.0,6.5,0.0,,35.95,4.0,491.5
2022-07-26 22:50:00,15.1,,0.0,33.67,27.62,0.0,463.6,0.0,,5.03,0.0,0.0,12.3,0.16,33.35,22.6,12.8,,20.2,,,,0.0,,0.0,19.84,,0.66,0.0,56.01,0.0,55.95,237.8,4.0,0.0,,35.0,4.0,-1.0
2022-07-26 22:55:00,15.2,,0.0,33.08,27.39,0.0,461.3,0.0,,4.99,0.0,0.0,12.3,0.16,32.62,22.6,12.8,,,,,,0.0,,0.0,19.8,,0.69,0.0,56.02,0.0,55.95,237.9,4.0,0.0,,34.22,4.0,1.4
2022-07-26 23:00:00,15.27,12.11,0.0,32.54,27.63,0.0,461.3,0.0,15.16,4.95,0.0,0.0,12.3,0.16,32.06,22.6,12.84,,19.9,,32.5,,0.0,,0.0,19.77,,0.69,0.0,56.01,0.0,55.95,238.0,4.0,0.0,,33.52,4.0,314.9
2022-07-26 23:05:00,15.41,,0.0,31.88,27.72,0.0,62.2,0.0,,4.94,0.0,0.0,12.3,0.12,31.15,22.6,12.87,,,,,,0.0,,0.0,19.74,,0.55,0.0,56.03,0.0,55.95,237.8,2.0,0.0,,33.12,4.0,-1.0
2022-07-26 23:10:00,15.48,,0.0,31.66,,0.0,4.5,0.0,,4.94,0.0,0.0,12.3,0.13,,22.6,12.92,,19.4,,,,0.0,,0.0,19.71,,0.59,0.0,56.03,0.0,55.95,237.8,0.0,0.0,,32.97,4.0,-0.8
2022-07-26 23:15:00,15.45,,0.0,31.6,,0.0,4.0,0.0,,4.94,0.0,0.0,12.3,0.12,,22.54,12.89,,,,,,0.0,,0.0,19.68,,0.56,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,32.9,4.0,-1.1
2022-07-26 23:20:00,15.48,,0.0,31.6,,0.0,4.0,0.0,,4.97,0.0,0.0,12.3,0.12,,22.41,12.9,,19.0,,,,0.0,,0.0,19.68,,0.52,0.0,56.03,0.0,55.95,238.0,0.0,0.0,,32.9,4.0,-0.8
2022-07-26 23:25:00,15.44,,0.0,31.6,,0.0,4.0,0.0,,5.0,0.0,0.0,12.3,0.13,,22.25,12.91,,,,,,0.0,,0.0,19.69,,0.61,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,32.89,4.0,-0.8
2022-07-26 23:30:00,15.46,,0.0,31.6,,0.0,0.0,0.0,,5.03,0.0,0.0,12.3,0.12,,22.08,12.91,,18.8,,,,0.0,,0.0,19.71,,0.55,0.0,56.02,0.0,55.95,237.9,0.0,0.0,,32.89,4.0,-10.4
2022-07-26 23:35:00,15.5,,0.0,31.54,,0.0,0.0,0.0,,5.06,0.0,0.0,12.3,0.12,,21.93,12.92,,,,,,0.0,,0.0,19.73,,0.5,0.0,56.02,0.0,55.95,238.0,0.0,0.0,,32.87,4.0,-0.8
2022-07-26 23:40:00,15.51,,0.0,31.5,,0.0,0.0,0.0,,5.09,0.0,0.0,12.3,0.14,,21.78,12.91,,18.7,,,,0.0,,0.0,19.72,,0.6,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.89,4.0,-0.6
2022-07-26 23:45:00,15.77,12.36,0.0,31.5,,0.0,0.0,0.0,15.98,5.1,0.0,0.0,12.38,0.15,,21.66,12.96,,,,,,0.0,,0.0,19.75,,0.62,0.0,56.0,0.0,55.95,237.9,0.0,0.0,,32.88,4.0,361.5
2022-07-26 23:50:00,16.11,,0.0,31.5,,0.0,0.0,0.0,,5.11,0.0,0.0,12.5,0.12,,21.51,13.07,,18.8,,,,0.0,,0.0,19.74,,0.55,0.0,56.0,0.0,55.95,238.0,0.0,0.0,,32.88,4.0,-0.4
2022-07-26 23:55:00,16.18,,0.0,31.5,,0.0,0.0,0.0,,5.12,0.0,0.0,12.5,0.14,,21.37,13.1,,,,,,0.0,,0.0,19.69,,0.58,0.0,55.99,0.0,55.95,238.0,0.0,0.0,,32.86,4.0,-0.2
