Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2022-01-17 21:30:00,11.92,29.24,0.0,25.79,,0.0,1.2,0.0,27.09,7.68,0.0,8.88,10.0,0.15,,4.91,10.43,,3.3,,,,0.0,,0.0,19.33,,0.66,0.0,57.37,0.0,57.35,225.6,0.8,2.0,,29.6,225.8,394.6
2022-01-17 21:35:00,11.91,28.81,0.0,25.9,,0.0,0.0,0.0,26.94,7.73,0.0,8.88,10.0,0.15,,5.06,10.49,,,,,,0.0,,0.0,19.42,,0.66,0.0,57.47,0.0,57.44,224.9,0.0,2.0,,28.68,224.9,404.8
2022-01-17 21:40:00,11.92,27.83,0.0,25.99,,0.0,0.0,0.0,26.62,7.63,0.0,8.88,10.0,0.15,,5.23,10.52,,3.2,,,,0.0,,0.0,19.49,,0.66,0.0,57.56,0.0,57.52,225.0,0.0,2.0,,27.59,225.0,436.7
2022-01-17 21:45:00,11.96,27.2,0.0,26.0,,0.0,0.0,0.0,26.16,7.59,0.0,8.86,10.0,0.15,,5.39,10.54,,,,,,0.0,,0.0,19.57,,0.66,0.0,57.63,0.0,57.58,225.5,0.0,2.0,,27.25,225.5,468.0
2022-01-17 21:50:00,11.94,26.89,0.0,25.84,,0.0,0.0,0.0,25.79,7.62,0.0,8.8,10.0,0.15,,5.51,10.52,,3.3,,,,0.0,,0.0,19.62,,0.66,0.0,57.69,0.0,57.66,226.0,0.0,1.99,,27.17,226.0,481.2
2022-01-17 21:55:00,11.94,26.75,0.0,25.6,,0.0,0.0,0.0,25.64,7.63,0.0,8.83,10.0,0.15,,5.6,10.52,,,,,,0.0,,0.0,19.67,,0.66,0.0,57.75,0.0,57.7,225.4,0.0,1.99,,27.11,225.4,485.5
2022-01-17 22:00:00,11.95,26.66,0.0,25.35,,0.0,0.0,0.0,25.46,7.65,0.0,8.62,10.0,0.15,,5.6,10.54,,3.4,,25.64,,0.0,,0.0,19.7,,0.66,0.0,57.78,0.0,57.75,225.8,0.0,1.95,,27.05,225.9,488.2
2022-01-17 22:05:00,11.99,26.59,0.0,25.13,,0.0,0.0,0.0,25.39,7.62,0.0,8.24,10.0,0.15,,5.7,10.54,,,,,,0.0,,0.0,19.72,,0.66,0.0,57.78,0.0,57.75,226.2,0.0,1.86,,27.01,226.3,489.0
2022-01-17 22:10:00,11.94,26.48,0.0,24.98,,0.0,0.0,0.0,25.26,7.6,0.0,8.05,10.0,0.15,,5.76,10.54,,3.4,,,,0.0,,0.0,19.74,,0.67,0.0,57.79,0.0,57.75,226.9,0.0,1.82,,26.94,226.9,486.7
2022-01-17 22:15:00,11.95,26.35,0.0,24.88,,0.0,0.0,0.0,25.21,6.88,0.0,7.89,10.0,0.15,,5.8,10.56,,,,,,0.0,,0.0,19.74,,0.66,0.0,57.82,0.0,57.75,227.0,0.0,1.78,,26.82,227.0,489.7
2022-01-17 22:20:00,11.95,26.19,0.0,24.79,,0.0,0.0,0.0,25.1,5.99,0.0,7.58,10.0,0.15,,5.87,10.57,,3.3,,,,0.0,,0.0,19.74,,0.66,0.0,57.82,0.0,57.77,227.2,0.0,1.73,,26.64,227.5,489.2
2022-01-17 22:25:00,11.98,25.97,0.0,24.69,,0.0,0.0,0.0,24.92,5.69,0.0,7.3,10.0,0.15,,5.92,10.54,,,,,,0.0,,0.0,19.73,,0.66,0.0,57.82,0.0,57.75,227.5,0.0,1.66,,26.46,227.8,469.3
2022-01-17 22:30:00,11.97,25.79,0.0,24.57,,0.0,0.0,0.0,24.76,5.6,0.0,4.2,10.0,0.15,,6.0,10.55,,3.2,,,,0.0,,0.0,19.73,,0.66,0.0,57.5,0.0,57.45,231.8,0.0,0.96,,26.29,137.8,489.1
2022-01-17 22:35:00,11.98,25.62,0.0,24.45,,0.0,0.0,0.0,24.65,5.56,0.0,0.0,10.0,0.16,,6.02,10.62,,,,,,0.0,,0.0,19.71,,0.66,0.0,56.88,0.0,56.84,237.9,0.0,0.0,,26.08,3.0,489.4
2022-01-17 22:40:00,11.95,25.48,0.0,24.33,,0.0,0.0,0.0,24.49,5.53,0.0,0.0,10.0,0.16,,6.1,10.62,,3.2,,,,0.0,,0.0,19.68,,0.66,0.0,56.81,0.0,56.78,238.3,0.0,0.0,,25.96,3.0,481.1
2022-01-17 22:45:00,11.98,25.35,0.0,24.22,,0.0,0.0,0.0,24.38,5.52,0.0,0.0,10.01,0.16,,6.16,10.53,,,,,,0.0,,0.0,19.64,,0.66,0.0,56.77,0.0,56.72,237.8,0.0,0.0,,25.91,3.0,490.2
2022-01-17 22:50:00,11.98,25.2,0.0,24.08,,0.0,0.0,0.0,24.21,5.55,0.0,0.0,10.1,0.16,,6.2,10.62,,3.3,,,,0.0,,0.0,19.6,,0.66,0.0,56.75,0.0,56.72,238.5,0.0,0.0,,25.75,3.0,487.6
2022-01-17 22:55:00,12.03,25.07,51.4,23.96,,0.0,0.0,0.0,24.12,5.58,0.0,0.0,10.1,0.16,,6.2,10.6,,,,,,0.0,,0.0,19.56,,0.66,0.0,56.73,0.0,56.65,238.1,0.0,0.0,,25.59,3.0,485.4
2022-01-17 23:00:00,12.01,24.95,0.0,23.86,,0.0,0.0,0.0,23.99,5.53,0.0,0.0,10.1,0.16,,6.2,10.59,,3.4,,24.17,,0.0,,0.0,19.52,,0.66,0.0,56.72,0.0,56.64,238.0,0.0,0.0,,25.51,3.0,488.5
2022-01-17 23:05:00,12.01,24.83,0.0,23.75,,0.0,0.0,0.0,23.87,5.47,0.0,0.0,10.1,0.16,,6.2,10.62,,,,,,0.0,,0.0,19.48,,0.66,0.0,56.71,0.0,56.64,238.3,0.0,0.0,,25.37,3.0,488.1
2022-01-17 23:10:00,12.05,24.68,0.0,23.64,,0.0,0.0,0.0,23.74,5.51,0.0,0.0,10.1,0.16,,6.2,10.59,,3.3,,,,0.0,,0.0,19.43,,0.67,0.0,56.69,0.0,56.64,238.5,0.0,0.0,,25.23,3.0,487.6
2022-01-17 23:15:00,12.08,24.54,0.0,23.53,,0.0,0.0,0.0,23.63,5.54,0.0,0.0,10.1,0.16,,6.2,10.64,,,,,,0.0,,0.0,19.38,,0.66,0.0,56.69,0.0,56.64,238.2,0.0,0.0,,25.07,3.0,488.7
2022-01-17 23:20:00,12.05,24.43,0.0,23.42,,0.0,0.0,0.0,23.52,5.52,0.0,0.0,10.1,0.16,,6.11,10.63,,3.4,,,,0.0,,0.0,19.34,,0.66,0.0,56.69,0.0,56.64,238.3,0.0,0.0,,25.0,3.0,487.4
2022-01-17 23:25:00,12.06,24.28,0.0,23.31,,0.0,0.0,0.0,23.38,5.51,0.0,0.0,10.1,0.16,,6.04,10.61,,,,,,0.0,,0.0,19.28,,0.67,0.0,56.67,0.0,56.64,238.4,0.0,0.0,,24.86,3.0,487.5
2022-01-17 23:30:00,12.04,24.19,0.0,23.19,,0.0,0.0,0.0,23.31,5.51,0.0,0.0,10.1,0.16,,5.95,10.65,,3.3,,,,0.0,,0.0,19.23,,0.66,0.0,56.66,0.0,56.64,238.7,0.0,0.0,,24.74,3.0,484.8
2022-01-17 23:35:00,12.08,24.04,0.0,23.07,,0.0,0.0,0.0,23.16,5.54,0.0,0.0,10.1,0.16,,5.87,10.67,,,,,,0.0,,0.0,19.16,,0.66,0.0,56.66,0.0,56.62,238.3,0.0,0.0,,24.6,3.0,487.2
2022-01-17 23:40:00,12.06,23.91,0.0,22.96,,0.0,0.0,0.0,23.06,5.56,0.0,0.0,10.1,0.16,,5.8,10.66,,3.3,,,,0.0,,0.0,19.1,,0.66,0.0,56.66,0.0,56.59,238.3,0.0,0.0,,24.47,3.0,461.3
2022-01-17 23:45:00,12.07,23.81,0.0,22.85,,0.0,0.0,0.0,22.95,5.47,0.0,0.0,10.1,0.16,,5.71,10.68,,,,,,0.0,,0.0,19.03,,0.66,0.0,56.66,0.0,56.55,238.5,0.0,0.0,,24.37,3.0,487.3
2022-01-17 23:50:00,12.12,23.7,0.0,22.74,,0.0,0.0,0.0,22.85,5.4,0.0,0.0,10.1,0.16,,5.69,10.63,,3.3,,,,0.0,,0.0,18.97,,0.66,0.0,56.63,0.0,56.55,238.3,0.0,0.0,,24.28,3.0,486.1
2022-01-17 23:55:00,12.08,23.55,0.0,22.63,,0.0,0.0,0.0,22.73,5.42,0.0,0.0,10.1,0.16,,5.6,10.68,,,,,,0.0,,0.0,18.9,,0.66,0.0,56.62,0.0,56.56,238.2,0.0,0.0,,24.16,3.0,487.4
