Displayname,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,ODC----HOR-MEA.GLIR-CALC,STO.H---W.H-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,GEN.HC-HP--R410a--CALC.POW.H-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,STO.EL-SCC----CALC.POW.EL-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,GEN.EL-PV----MEA.VOLT-,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,STO.EL-INV---IN-MEA.CUR-,STO.C---W.C-BOT-MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ODC---AIR.OD--CALC.T-,Kalt_unten------,GEN.H-HP--W.H-RET-MEA.T-,WS.DWD-----MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,Warm_unten------,GEN.H--MTR.H-W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.C-HP--BRINE-SUP-CALC.T-,STO.EL-SCC---IN-MEA.CUR-,ZONE---AIR.ID--MEA.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,GEN.HC-HP--R410a--CALC.COP.virt-,STO.EL-SCC----MEA.VOLT-,GEN.EL-PV----MEA.CUR-,STO.EL-INV----MEA.VOLT-,STO.EL-INV---OUT-MEA.VOLT-,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-INV---IN-MEA.POW.EL-,GEN.H-HP--W.H-SUP-MEA.T-,Warm_oben------,STO.EL-INV---IN-MEA.VOLT-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-
2021-12-06 20:50:00,11.76,25.6,0.0,24.24,,0.0,1.6,0.0,24.34,4.78,0.0,0.0,10.0,0.16,,3.6,10.59,,1.1,,,24.07,0.0,,0.0,18.33,23.68,0.66,0.0,56.28,0.0,56.2,238.3,42.3,0.0,,26.11,3.0,488.2
2021-12-06 20:55:00,11.78,25.52,0.0,24.06,,0.0,0.0,0.0,24.28,4.77,0.0,0.0,10.0,0.16,,3.69,10.58,,,,,23.96,0.0,,0.0,18.3,23.53,0.66,0.0,56.28,0.0,56.2,238.2,41.9,0.0,,26.06,3.0,488.0
2021-12-06 21:00:00,11.76,25.4,0.0,23.96,,0.0,0.0,0.0,24.18,4.75,0.0,0.0,10.0,0.16,,3.7,10.6,,1.1,,24.24,23.89,0.0,,0.0,18.28,23.48,0.67,0.0,56.28,0.0,56.21,238.1,40.6,0.0,,25.95,3.0,487.4
2021-12-06 21:05:00,11.8,25.23,0.0,23.85,,0.0,0.0,0.0,24.06,4.74,0.0,0.0,10.0,0.16,,3.7,10.6,,,,,23.77,0.0,,0.0,18.25,23.4,0.67,0.0,56.28,0.0,56.2,238.2,41.7,0.0,,25.77,3.0,487.4
2021-12-06 21:10:00,11.81,25.01,0.0,23.75,,0.0,0.0,0.0,23.89,4.74,0.0,0.0,10.0,0.16,,3.7,10.61,,1.0,,,23.63,0.0,,0.0,18.22,23.29,0.66,0.0,56.28,0.0,56.21,238.0,42.6,0.0,,25.51,3.0,487.0
2021-12-06 21:15:00,11.8,24.8,0.0,23.64,,0.0,0.0,0.0,23.74,4.74,0.0,0.0,10.0,0.16,,3.7,10.6,,,,,23.44,0.0,,0.0,18.17,23.16,0.66,0.0,56.28,0.0,56.21,238.1,42.6,0.0,,25.35,3.0,486.8
2021-12-06 21:20:00,11.79,24.62,0.0,23.49,,0.0,0.0,0.0,23.58,4.74,0.0,0.0,10.0,0.16,,3.7,10.59,,1.0,,,23.32,0.0,,0.0,18.14,23.03,0.66,0.0,56.28,0.0,56.2,238.1,41.2,0.0,,25.17,3.0,488.1
2021-12-06 21:25:00,11.79,24.46,0.0,23.35,,0.0,0.0,0.0,23.42,4.75,0.0,0.0,10.0,0.16,,3.63,10.62,,,,,23.16,0.0,,0.0,18.11,22.89,0.66,0.0,56.28,0.0,56.21,237.9,39.2,0.0,,25.01,3.0,487.1
2021-12-06 21:30:00,11.82,24.32,0.0,23.21,,0.0,0.0,0.0,23.26,4.77,0.0,0.0,10.0,0.16,,3.6,10.63,,1.0,,,23.02,0.0,,0.0,18.06,22.74,0.66,0.0,56.28,0.0,56.2,238.1,38.6,0.0,,24.91,3.0,486.4
2021-12-06 21:35:00,11.82,24.21,0.0,23.06,,0.0,0.0,0.0,23.13,4.8,0.0,0.0,10.04,0.16,,3.6,10.67,,,,,22.89,0.0,,0.0,18.02,22.63,0.66,0.0,56.28,0.0,56.2,238.3,36.8,0.0,,24.75,3.0,485.6
2021-12-06 21:40:00,11.84,24.06,0.0,22.94,,0.0,0.0,0.0,23.03,4.82,0.0,0.0,10.1,0.16,,3.6,10.64,,0.9,,,22.75,0.0,,0.0,17.96,22.48,0.66,0.0,56.28,0.0,56.2,238.2,37.5,0.0,,24.64,3.0,483.8
2021-12-06 21:45:00,11.82,23.94,0.0,22.8,,0.0,0.0,0.0,22.93,4.82,0.0,0.0,10.1,0.16,,3.6,10.68,,,,,22.62,0.0,,0.0,17.92,22.39,0.67,0.0,56.26,0.0,56.2,238.0,38.2,0.0,,24.48,3.0,486.5
2021-12-06 21:50:00,11.82,23.64,0.0,22.7,11.46,0.75,136.9,0.0,22.75,4.81,0.1,0.0,10.1,0.28,15.24,3.61,10.66,22.9,1.0,10.14,,22.56,0.0,13.14,0.0,17.86,22.6,1.17,1.32,56.19,0.0,56.16,238.0,453.8,0.0,23.15,24.3,3.0,488.7
2021-12-06 21:55:00,11.81,24.22,0.0,22.62,1.74,2.82,653.3,0.0,22.65,4.82,0.5,0.0,10.1,0.59,-0.46,3.7,10.66,22.74,,0.98,,22.42,0.0,3.46,0.0,17.81,26.76,2.48,5.87,55.82,0.0,55.77,237.9,547.3,0.0,26.94,24.44,3.0,490.3
2021-12-06 22:00:00,11.83,25.76,0.0,22.6,-0.34,2.76,630.8,0.0,23.16,4.78,0.5,0.0,10.1,0.61,-3.07,3.7,10.66,23.09,1.6,-0.41,24.68,22.83,0.0,1.26,0.0,17.74,27.67,2.56,5.59,55.72,0.0,55.68,237.9,453.5,0.0,27.95,24.76,3.0,489.8
2021-12-06 22:05:00,11.87,26.89,50.0,22.6,-1.29,2.71,622.2,0.0,24.04,4.74,0.5,0.0,10.1,0.63,-4.06,3.7,10.68,23.9,,-1.35,,23.74,0.0,0.26,0.0,17.67,28.66,2.62,5.36,55.65,0.0,55.61,237.9,427.7,0.0,28.87,24.94,3.0,489.8
2021-12-06 22:10:00,11.83,28.23,0.0,22.6,-1.78,2.7,619.2,0.0,24.87,4.74,0.5,0.0,10.1,2.44,-4.49,3.65,10.69,24.38,2.0,-1.78,,24.16,0.0,-0.1,0.0,17.61,29.67,10.18,5.41,54.46,0.0,54.24,239.1,668.6,0.0,29.94,25.63,3.0,472.5
2021-12-06 22:15:00,11.84,28.77,0.0,22.6,-1.86,2.67,618.4,0.0,25.73,4.76,0.5,0.0,10.1,2.63,-4.67,3.55,10.7,24.53,,-1.95,,24.36,0.0,-0.2,0.0,17.58,29.33,11.02,5.42,54.2,0.0,54.14,239.0,773.0,0.0,29.51,28.28,3.0,454.2
2021-12-06 22:20:00,11.87,29.24,0.0,22.6,-1.83,2.66,618.4,0.0,26.09,4.81,0.5,0.0,10.1,2.64,-4.64,3.5,10.69,24.74,1.8,-1.91,,24.58,0.0,-0.2,0.0,17.6,29.57,11.08,5.4,54.15,0.0,54.09,239.0,779.2,0.0,29.73,29.23,3.0,438.0
2021-12-06 22:25:00,11.84,29.53,0.0,22.71,-1.87,2.66,617.5,0.0,26.43,4.83,0.5,0.0,10.1,2.63,-4.62,3.4,10.72,24.89,,-1.94,,24.82,0.0,-0.25,0.0,17.64,29.81,11.02,5.4,54.11,0.0,54.06,239.0,773.1,0.0,29.9,29.72,3.0,427.1
2021-12-06 22:30:00,11.85,29.73,0.0,22.82,-1.67,2.68,626.6,0.0,26.68,4.83,0.5,18.68,10.11,2.22,-4.45,3.4,10.73,25.18,2.5,-1.71,,25.04,0.0,-0.11,0.0,17.68,29.92,10.56,5.36,56.48,0.0,56.48,210.8,725.0,3.94,30.03,29.98,210.7,418.4
2021-12-06 22:35:00,11.84,30.04,0.0,22.97,-1.61,2.7,628.2,0.0,26.88,4.84,0.5,19.72,10.2,2.2,-4.33,3.4,10.79,25.4,,-1.6,,25.28,0.0,-0.03,0.0,17.77,30.28,10.55,5.34,56.92,0.0,56.89,208.9,696.7,4.13,30.44,30.25,208.9,406.7
2021-12-06 22:40:00,11.87,30.27,0.0,23.67,-1.63,2.68,627.3,0.0,27.12,4.84,0.5,19.81,10.2,2.21,-4.36,3.4,10.78,25.56,2.8,-1.6,,25.4,0.0,0.0,0.0,17.89,30.44,10.53,5.3,57.05,0.0,57.02,209.3,693.8,4.15,30.56,30.53,209.3,398.8
2021-12-06 22:45:00,11.87,30.43,0.0,25.6,-1.58,2.68,628.2,0.0,27.27,4.81,0.5,19.89,10.2,2.2,-4.25,3.4,10.8,25.69,,-1.51,,25.52,0.0,0.0,0.0,18.06,30.48,10.51,5.29,57.17,0.0,57.17,208.9,696.9,4.16,30.67,30.74,209.0,387.7
2021-12-06 22:50:00,11.87,30.51,0.0,26.82,-0.72,0.23,132.0,0.0,27.38,4.81,0.05,9.15,10.2,0.2,-3.54,3.48,10.82,25.9,2.9,-0.4,,26.57,0.0,0.39,0.0,18.24,30.57,0.87,0.49,57.3,0.0,57.28,225.6,93.2,2.06,30.71,30.85,225.6,377.5
2021-12-06 22:55:00,11.92,30.45,0.0,25.81,,0.0,4.7,0.0,27.46,4.84,0.0,8.84,10.2,0.15,,3.51,10.78,,,,,,0.0,,0.0,18.41,,0.66,0.0,57.42,0.0,57.38,226.4,4.6,2.0,,30.85,226.4,373.1
2021-12-06 23:00:00,11.94,30.24,0.0,25.62,,0.0,4.0,0.0,27.46,4.91,0.0,8.78,10.22,0.15,,3.62,10.85,,3.2,,26.86,,0.0,,0.0,18.55,,0.67,0.0,57.52,0.0,57.5,226.7,4.0,1.99,,30.63,226.7,372.8
2021-12-06 23:05:00,11.91,29.99,0.0,25.82,,0.0,4.0,0.0,27.37,4.95,0.0,8.88,10.3,0.15,,3.75,10.84,,,,,,0.0,,0.0,18.66,,0.66,0.0,57.61,0.0,57.59,226.0,4.0,2.0,,30.42,226.1,378.3
2021-12-06 23:10:00,11.95,29.72,0.0,26.0,,0.0,4.0,0.0,27.29,4.92,0.0,8.86,10.3,0.15,,3.91,10.82,,3.6,,,,0.0,,0.0,18.77,,0.67,0.0,57.67,0.0,57.66,226.0,4.0,2.0,,30.11,226.0,383.7
2021-12-06 23:15:00,11.94,29.41,0.0,26.11,,0.0,0.4,0.0,27.17,4.9,0.0,8.8,10.3,0.15,,4.06,10.83,,,,,,0.0,,0.0,18.87,,0.66,0.0,57.73,0.0,57.68,225.8,0.4,1.99,,29.65,225.9,393.4
2021-12-06 23:20:00,11.96,28.87,0.0,26.2,,0.0,0.0,0.0,27.02,4.92,0.0,8.86,10.3,0.15,,4.2,10.84,,3.8,,,,0.0,,0.0,18.95,,0.71,0.0,57.78,0.0,57.75,226.0,0.0,2.0,,28.72,226.0,409.6
2021-12-06 23:25:00,11.95,27.92,0.0,26.2,,0.0,0.0,0.0,26.61,4.97,0.0,8.73,10.3,0.15,,4.34,10.84,,,,,26.37,0.0,,0.0,19.05,25.86,0.66,0.0,57.8,0.0,57.75,225.9,16.2,1.97,,27.83,226.2,441.0
2021-12-06 23:30:00,11.95,27.37,0.0,26.17,,0.0,0.0,0.0,26.17,5.0,0.0,8.49,10.3,0.15,,4.47,10.85,,3.8,,,25.89,0.0,,0.0,19.11,25.69,0.67,0.0,57.82,0.0,57.75,226.4,32.4,1.92,,27.52,226.5,468.9
2021-12-06 23:35:00,11.94,27.1,0.0,25.97,,0.0,0.0,0.0,25.86,5.02,0.0,8.19,10.3,0.15,,4.63,10.87,,,,,25.54,0.0,,0.0,19.17,25.36,0.67,0.0,57.82,0.0,57.75,226.8,35.2,1.85,,27.41,226.8,480.7
2021-12-06 23:40:00,11.96,26.95,0.0,25.67,,0.0,0.0,0.0,25.68,5.05,0.0,7.78,10.3,0.15,,4.76,10.88,,3.8,,,25.38,0.0,,0.0,19.21,25.05,0.66,0.0,57.82,0.0,57.75,227.0,36.1,1.77,,27.35,227.0,484.7
2021-12-06 23:45:00,11.94,26.86,0.0,25.4,,0.0,0.0,0.0,25.53,5.05,0.0,7.39,10.33,0.15,,4.88,10.93,,,,,25.26,0.0,,0.0,19.26,24.83,0.66,0.0,57.82,0.0,57.76,227.7,38.4,1.68,,27.25,227.8,487.0
2021-12-06 23:50:00,11.96,26.78,0.0,25.19,,0.0,0.0,0.0,25.46,5.06,0.0,7.08,10.4,0.15,,5.01,10.93,,3.7,,,25.18,0.0,,0.0,19.28,24.72,0.66,0.0,57.82,0.0,57.75,228.6,38.0,1.62,,27.22,228.89,486.2
2021-12-06 23:55:00,11.95,26.64,0.0,25.03,,0.0,0.0,0.0,25.35,5.07,0.0,5.36,10.4,0.15,,5.15,10.92,,,,,25.07,0.0,,0.0,19.3,24.61,0.67,0.0,57.69,0.0,57.62,231.5,38.1,1.23,,27.11,184.4,488.7
